latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1754118,-120.059553,4964.0720784697,2.296588,0,0.47042652424,5000,2018-05-12 20:15:22,12,0,23.995,4964.0720784697,2.296588,0.223694,0.48165683956,0,0,0,66.2, 0.4, 1.8,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,11,AutoTakeoff,
38.1754119,-120.059553,4964.0720784697,2.296588,0,0.50455710276,5100,2018-05-12 20:15:22,12,0,23.995,4964.0720784697,2.296588,0.223694,0.50455710276,0,0,0,66.2, 0.3, 1.9,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,11,AutoTakeoff,
38.1754119,-120.0595529,4964.4001624697,2.624672,0,0.49551182688,5200,2018-05-12 20:15:22,12,0,23.995,4964.4001624697,2.624672,0.223694,0.50455710276,0,0,0,66.4, 0.4, 1.9,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,11,AutoTakeoff,
38.1754119,-120.0595528,4964.4001624697,2.624672,0,0.48798229908,5300,2018-05-12 20:15:23,12,0,23.995,4964.4001624697,2.624672,0.223694,0.50455710276,0,0,-0.223694,66.6, 0.7, 1.9,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,11,AutoTakeoff,
38.1754119,-120.0595528,4964.7282464697,2.952756,0,0.48798229908,5400,2018-05-12 20:15:23,13,0,23.995,4964.7282464697,2.952756,0.223694,0.50455710276,0,0,-0.223694,66.9, 1, 1.7,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,11,AutoTakeoff,
38.1754119,-120.0595527,4964.7282464697,2.952756,0,0.48204725952,5500,2018-05-12 20:15:23,13,0,23.995,4964.7282464697,2.952756,0.223694,0.50455710276,0,0,-0.223694,67.2, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,14,Waypoint,
38.1754119,-120.0595526,4965.0563304697,3.28084,0,0.47775920164,5600,2018-05-12 20:15:23,13,0,23.995,4965.0563304697,3.28084,0.223694,0.50455710276,0,0,0,67.4, 0.9, 1.6,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,14,Waypoint,
38.1754119,-120.0595526,4965.0563304697,3.28084,0,0.47775920164,5700,2018-05-12 20:15:23,13,0,23.995,4965.0563304697,3.28084,0.223694,0.50455710276,0,0,0,67.5, 0.8, 1,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,14,Waypoint,
38.1754118,-120.0595525,4965.0563304697,3.28084,0,0.43875657572,5800,2018-05-12 20:15:23,12,0,23.995,4965.0563304697,3.28084,0.223694,0.50455710276,0,0,0,67.6, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,14,Waypoint,
38.1754118,-120.0595525,4965.3844144697,3.608924,0,0.43875657572,5900,2018-05-12 20:15:23,12,0,23.995,4965.3844144697,3.608924,0.223694,0.50455710276,0,0,0,67.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,100,3.975,3.965,3.988,3.988,3.985,3.974,14.179,68,14,Waypoint,
38.1754119,-120.0595525,4965.3844144697,3.608924,0,0.47517061888,6000,2018-05-12 20:15:23,12,0,23.623,4965.3844144697,3.608924,0.223694,0.50455710276,0,0,-0.223694,68, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.175412,-120.0595524,4965.7124984697,3.937008,0,0.51079069876,6100,2018-05-12 20:15:23,12,0,23.623,4965.7124984697,3.937008,0.223694,0.51079069876,0,0,-0.223694,68.3, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.175412,-120.0595524,4965.7124984697,3.937008,0,0.51079069876,6200,2018-05-12 20:15:23,12,0,23.623,4965.7124984697,3.937008,0.223694,0.51079069876,0,0,-0.223694,68.8, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754121,-120.0595524,4966.0405824697,4.265092,0,0.54727363956,6300,2018-05-12 20:15:24,13,0,23.623,4966.0405824697,4.265092,0.223694,0.54727363956,0,0,-0.223694,69, 1.1, 0.9,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754121,-120.0595524,4966.6967504697,4.92126,0,0.54727363956,6410,2018-05-12 20:15:24,13,0,23.623,4966.6967504697,4.92126,0.223694,0.54727363956,0,0,-0.447388,69.1, 1, 0.6,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754122,-120.0595524,4967.0248344697,5.249344,0,0.5837598612,6600,2018-05-12 20:15:24,14,0,23.623,4967.0248344697,5.249344,0.223694,0.5837598612,0,0,-0.447388,69.1, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754122,-120.0595524,4967.6810024697,5.905512,0,0.5837598612,6700,2018-05-12 20:15:24,14,0,23.623,4967.6810024697,5.905512,0.223694,0.5837598612,0,0,-0.447388,69.2, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754122,-120.0595524,4968.3371704697,6.56168,0,0.5837598612,6800,2018-05-12 20:15:24,13,0,23.623,4968.3371704697,6.56168,0.223694,0.5837598612,0,0,-0.447388,69, 0.2, 1.4,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754124,-120.0595524,4968.9933384697,7.217848,0.223694,0.65672902364,6900,2018-05-12 20:15:24,13,0,23.623,4968.9933384697,7.217848,0.223694,0.65672902364,0,0,-0.447388,68.7, 0.5, 2,0,0,1024,1024,1024,1024,0,0,100,3.915,3.919,3.928,3.935,3.952,3.921,16.441,68,14,Waypoint,
38.1754126,-120.0595523,4969.6495064697,7.874016,0.223694,0.73026249056,7000,2018-05-12 20:15:24,13,0,23.5,4969.6495064697,7.874016,0.223694,0.73026249056,0,0,-0.671082,68.3, 1, 2.6,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754126,-120.0595523,4970.6337584697,8.858268,0,0.73026249056,7100,2018-05-12 20:15:24,13,0,23.5,4970.6337584697,8.858268,0.223694,0.73026249056,0,0,-0.671082,68.1, 1.4, 2.9,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754126,-120.0595522,4971.6180104697,9.84252,0,0.73194884232,7200,2018-05-12 20:15:24,13,0,23.5,4971.6180104697,9.84252,0.223694,0.73194884232,0,0,-0.671082,68.1, 1.5, 2.7,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754127,-120.0595521,4972.6022624697,10.826772,0,0.77100068084,7300,2018-05-12 20:15:25,13,0,23.5,4972.6022624697,10.826772,0.223694,0.77100068084,0,0,-0.671082,68.3, 1.5, 2.2,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754127,-120.059552,4973.9145984697,12.139108,0,0.77472443424,7400,2018-05-12 20:15:25,14,0,23.5,4973.9145984697,12.139108,0.223694,0.77472443424,0,0,-0.671082,68.5, 1.7, 2.1,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754128,-120.0595521,4974.8988504697,13.12336,0,0.8072670862,7500,2018-05-12 20:15:25,14,0,23.5,4974.8988504697,13.12336,0.223694,0.8072670862,0,0,-0.671082,68.6, 1.6, 2.2,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754129,-120.0595521,4975.8831024697,14.107612,0,0.8435531766,7600,2018-05-12 20:15:25,13,0,23.5,4975.8831024697,14.107612,0.223694,0.8435531766,0,0,-0.671082,68.8, 1.2, 2.3,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754129,-120.059552,4976.8673544697,15.091864,0,0.84695868852,7700,2018-05-12 20:15:25,13,0,23.5,4976.8673544697,15.091864,0.223694,0.84695868852,0,0,-0.671082,68.9, 1.2, 2.2,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754129,-120.0595519,4978.1796904697,16.4042,0,0.85131892488,7800,2018-05-12 20:15:25,13,0,23.5,4978.1796904697,16.4042,0.223694,0.85131892488,0,0,-0.671082,69.1, 1.4, 1.9,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.1754129,-120.059552,4979.1639424697,17.388452,0,0.84695868852,7900,2018-05-12 20:15:25,13,0,23.5,4979.1639424697,17.388452,0.223694,0.85131892488,0,0,-0.671082,69.2, 1.7, 1.6,0,0,1024,1024,1024,1024,0,0,100,3.902,3.905,3.915,3.92,3.941,3.909,16.829,68,14,Waypoint,
38.175413,-120.059552,4980.1481944697,18.372704,0,0.88312338784,8010,2018-05-12 20:15:25,13,0,23.259,4980.1481944697,18.372704,0.223694,0.88312338784,0,0,-0.671082,69.2, 1.7, 1.1,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.175413,-120.0595519,4982.4447824697,20.669292,0,0.887303178,8100,2018-05-12 20:15:25,13,0,23.259,4982.4447824697,20.669292,0.223694,0.887303178,0,0,-0.671082,69.2, 1.8, 1.2,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754131,-120.0595518,4983.4290344697,21.653544,0,0.9282152528,8200,2018-05-12 20:15:25,13,0,23.259,4983.4290344697,21.653544,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.9, 1.2,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754131,-120.0595518,4984.7413704697,22.96588,0,0.9282152528,8310,2018-05-12 20:15:26,13,0,23.259,4984.7413704697,22.96588,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.9, 1.3,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754131,-120.0595518,4985.7256224697,23.950132,0,0.9282152528,8400,2018-05-12 20:15:26,13,0,23.259,4985.7256224697,23.950132,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.9, 1.6,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754131,-120.0595518,4986.7098744697,24.934384,0,0.9282152528,8600,2018-05-12 20:15:26,13,0,23.259,4986.7098744697,24.934384,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.9, 1.7,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754131,-120.0595518,4988.0222104697,26.24672,0,0.9282152528,8700,2018-05-12 20:15:26,13,0,23.259,4988.0222104697,26.24672,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.9, 1.6,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.175413,-120.0595518,4989.0064624697,27.230972,0,0.89238848,8800,2018-05-12 20:15:26,13,0,23.259,4989.0064624697,27.230972,0.223694,0.9282152528,0,0,-0.671082,69.1, 1.8, 1.5,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754129,-120.0595518,4989.9907144697,28.215224,0,0.85661748148,8900,2018-05-12 20:15:26,13,0,23.259,4989.9907144697,28.215224,0.223694,0.9282152528,0,0,-0.671082,69, 1.7, 1.2,0,0,1024,1024,1024,1024,0,0,98,3.835,3.834,3.838,3.854,3.876,3.836,18.424,68,14,Waypoint,
38.1754129,-120.0595518,4990.9749664697,29.199476,0,0.85661748148,9000,2018-05-12 20:15:26,13,0,22.827,4990.9749664697,29.199476,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.6, 1,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754128,-120.0595517,4992.2873024697,30.511812,0,0.82739832044,9100,2018-05-12 20:15:26,13,0,22.827,4992.2873024697,30.511812,0.223694,0.9282152528,0,0,-0.671082,68.8, 1.2, 1,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754128,-120.0595517,4993.2715544697,31.496064,0,0.82739832044,9200,2018-05-12 20:15:26,13,0,22.827,4993.2715544697,31.496064,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.3, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754127,-120.0595516,4994.2558064697,32.480316,0,0.7998031752,9300,2018-05-12 20:15:27,13,0,22.827,4994.2558064697,32.480316,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.4, 0.3,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754127,-120.0595516,4995.5681424697,33.792652,0,0.7998031752,9400,2018-05-12 20:15:27,14,0,22.827,4995.5681424697,33.792652,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.5, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754126,-120.0595517,4996.5523944697,34.776904,0,0.75681432868,9500,2018-05-12 20:15:27,14,0,22.827,4996.5523944697,34.776904,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.5, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754125,-120.0595517,4997.5366464697,35.761156,0,0.721702779,9600,2018-05-12 20:15:27,14,0,22.827,4997.5366464697,35.761156,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.4, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754124,-120.0595517,4998.5208984697,36.745408,0,0.68673230544,9700,2018-05-12 20:15:27,14,0,22.827,4998.5208984697,36.745408,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.2, 0.7,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754123,-120.0595518,5000.4894024697,38.713912,0,0.64367456128,9800,2018-05-12 20:15:27,15,0,22.827,5000.4894024697,38.713912,0.223694,0.9282152528,0,0,-0.671082,68.9, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,98,3.79,3.793,3.806,3.814,3.837,3.804,24.115,68,14,Waypoint,
38.1754122,-120.0595519,5002.7859904697,41.0105,0,0.6011155048,10000,2018-05-12 20:15:27,15,0,22.937,5002.7859904697,41.0105,0.223694,0.9282152528,0,0,-0.671082,69, 0.6, 1,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.1754121,-120.0595519,5003.7702424697,41.994752,0,0.56575133044,10110,2018-05-12 20:15:27,14,0,22.937,5003.7702424697,41.994752,0.223694,0.9282152528,0,0,-0.671082,68.9, 0.7, 1.1,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.1754121,-120.0595519,5004.7544944697,42.979004,0,0.56575133044,10200,2018-05-12 20:15:27,14,0,22.937,5004.7544944697,42.979004,0.223694,0.9282152528,0,0,-0.671082,68.8, 0.6, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.1754121,-120.0595519,5005.7387464697,43.963256,0,0.56575133044,10310,2018-05-12 20:15:28,14,0,22.937,5005.7387464697,43.963256,0.223694,0.9282152528,0,0,-0.671082,68.6, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.1754121,-120.0595519,5006.7229984697,44.947508,0,0.56575133044,10400,2018-05-12 20:15:28,14,0,22.937,5006.7229984697,44.947508,0.223694,0.9282152528,0,0,-0.671082,68.5, 1, 0.5,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.175412,-120.0595519,5007.7072504697,45.93176,0,0.53053807472,10500,2018-05-12 20:15:28,15,0,22.937,5007.7072504697,45.93176,0.223694,0.9282152528,0,0,-0.671082,68.6, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.175412,-120.0595519,5008.6915024697,46.916012,0,0.53053807472,10700,2018-05-12 20:15:28,15,0,22.937,5008.6915024697,46.916012,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.8, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.175412,-120.0595519,5009.6757544697,47.900264,0,0.53053807472,10800,2018-05-12 20:15:28,15,0,22.937,5009.6757544697,47.900264,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.8, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.175412,-120.0595518,5010.6600064697,48.884516,0,0.53899936108,10900,2018-05-12 20:15:28,15,0,22.937,5010.6600064697,48.884516,0.223694,0.9282152528,0,0,-0.671082,69, 1.9, 0.5,0,0,1024,1024,1024,1024,0,0,98,3.812,3.823,3.819,3.821,3.848,3.819,20.677,68,14,Waypoint,
38.1754119,-120.0595518,5011.6442584697,49.868768,0,0.50455710276,11000,2018-05-12 20:15:28,16,0,22.954,5011.6442584697,49.868768,0.223694,0.9282152528,0,0,-0.671082,69, 1.8, 0.3,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754119,-120.0595518,5012.6285104697,50.85302,0,0.50455710276,11100,2018-05-12 20:15:28,16,0,22.954,5012.6285104697,50.85302,0.223694,0.9282152528,0,0,-0.671082,69, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754119,-120.0595518,5013.6127624697,51.837272,0,0.50455710276,11200,2018-05-12 20:15:28,15,0,22.954,5013.6127624697,51.837272,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.7, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754119,-120.0595517,5014.5970144697,52.821524,0,0.51504594824,11300,2018-05-12 20:15:29,15,0,22.954,5014.5970144697,52.821524,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.7, 0.5,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754119,-120.0595517,5015.5812664697,53.805776,0,0.51504594824,11400,2018-05-12 20:15:29,15,0,22.954,5015.5812664697,53.805776,0.223694,0.9282152528,0,0,-0.671082,68.8, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754119,-120.0595517,5016.5655184697,54.790028,0,0.51504594824,11500,2018-05-12 20:15:29,15,0,22.954,5016.5655184697,54.790028,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.8, 0.5,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754118,-120.0595518,5017.5497704697,55.77428,0,0.47042652424,11600,2018-05-12 20:15:29,16,0,22.954,5017.5497704697,55.77428,0.223694,0.9282152528,0,0,-0.671082,68.6, 1.7, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754118,-120.0595518,5018.5340224697,56.758532,0,0.47042652424,11700,2018-05-12 20:15:29,16,0,22.954,5018.5340224697,56.758532,0.223694,0.9282152528,0,0,-0.671082,68.6, 1.7, 0.5,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
