latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2001616,-120.0382942,5274.708834145,3.28084,0,0,5400,2018-05-12 16:38:15,12,0,23.966,5274.708834145,3.28084,0,0.093433730024,0,0,0,328.6, 0, 0.3,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.969,4.003,3.994,3.985,3.99,4.011,16.048,68,14,Waypoint,
38.2001615,-120.0382942,5275.036918145,3.608924,0,0.036484909304,5500,2018-05-12 16:38:15,13,0,23.966,5275.036918145,3.608924,0,0.093433730024,0,0,0,328.7, 0, 0.3,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.969,4.003,3.994,3.985,3.99,4.011,16.048,68,14,Waypoint,
38.2001615,-120.0382941,5275.036918145,3.608924,0,0.046402888624,5600,2018-05-12 16:38:16,13,0,23.966,5275.036918145,3.608924,0,0.093433730024,0,0,-0.223694,328.7, 0, 0.4,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.969,4.003,3.994,3.985,3.99,4.011,16.048,68,14,Waypoint,
38.2001615,-120.0382941,5275.365002145,3.937008,0,0.046402888624,5700,2018-05-12 16:38:16,14,0,23.966,5275.365002145,3.937008,0,0.093433730024,0,0,-0.223694,328.7, 0, 0.4,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.969,4.003,3.994,3.985,3.99,4.011,16.048,68,14,Waypoint,
38.2001615,-120.038294,5275.693086145,4.265092,0,0.067966537608,5800,2018-05-12 16:38:16,14,0,23.966,5275.693086145,4.265092,0,0.093433730024,0,0,-0.223694,328.8, 0, 0.3,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.969,4.003,3.994,3.985,3.99,4.011,16.048,68,14,Waypoint,
38.2001615,-120.038294,5276.021170145,4.593176,0,0.067966537608,5900,2018-05-12 16:38:16,13,0,23.966,5276.021170145,4.593176,0,0.093433730024,0,0,-0.223694,328.9, 0, 0.1,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.969,4.003,3.994,3.985,3.99,4.011,16.048,68,14,Waypoint,
38.2001615,-120.038294,5276.677338145,5.249344,0,0.067966537608,6000,2018-05-12 16:38:16,13,0,23.916,5276.677338145,5.249344,0,0.093433730024,0,0,-0.223694,329, 0, 0,0,0,1024,1024,1024,1024,328.6,-90,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001615,-120.038294,5277.333506145,5.905512,0,0.067966537608,6100,2018-05-12 16:38:16,13,0,23.916,5277.333506145,5.905512,0,0.093433730024,0,0,-0.447388,329, 0, 0.1,0,0,1024,1024,1024,1024,328.6,-90,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001615,-120.0382938,5277.989674145,6.56168,0,0.12035105372,6200,2018-05-12 16:38:16,13,0,23.916,5277.989674145,6.56168,0,0.12035105372,0,0,-0.447388,329, 0, 0.2,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001616,-120.0382937,5278.645842145,7.217848,0,0.143359256556,6300,2018-05-12 16:38:16,13,0,23.916,5278.645842145,7.217848,0,0.143359256556,0,0,-0.447388,329, 0, 0.1,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001616,-120.0382936,5279.302010145,7.874016,0,0.172031173484,6400,2018-05-12 16:38:16,13,0,23.916,5279.302010145,7.874016,0,0.172031173484,0,0,-0.447388,328.9, 0, 0,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001616,-120.0382935,5279.958178145,8.530184,0,0.200703090412,6500,2018-05-12 16:38:16,13,0,23.916,5279.958178145,8.530184,0,0.200703090412,0,0,-0.671082,328.8, -0.1, -0.2,0,0,1024,1024,1024,1024,328.6,-90,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001617,-120.0382933,5280.942430145,9.514436,0,0.2606135254,6600,2018-05-12 16:38:17,13,0,23.916,5280.942430145,9.514436,0,0.2606135254,0,0,-0.671082,328.7, -0.1, -0.4,0,0,1024,1024,1024,1024,328.6,-90,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001617,-120.0382931,5281.926682145,10.498688,0,0.317494104648,6710,2018-05-12 16:38:17,12,0,23.916,5281.926682145,10.498688,0,0.317494104648,0,0,-0.671082,328.6, -0.2, -0.6,0,0,1024,1024,1024,1024,328.6,-90,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001618,-120.038293,5282.910934145,11.48294,0,0.35171589052,6800,2018-05-12 16:38:17,12,0,23.916,5282.910934145,11.48294,0,0.35171589052,0,0,-0.671082,328.4, -0.2, -0.7,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.2001619,-120.0382928,5284.223270145,12.795276,0,0.41606300544,6900,2018-05-12 16:38:17,11,0,23.916,5284.223270145,12.795276,0,0.41606300544,0,0,-0.671082,328.3, -0.2, -0.9,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.957,3.982,4.016,3.972,4.06,3.997,16.407,68,14,Waypoint,
38.200162,-120.0382926,5285.207522145,13.779528,0,0.48140421488,7000,2018-05-12 16:38:17,11,0,23.421,5285.207522145,13.779528,0,0.48140421488,0,0,-0.671082,328.3, 0, -1.1,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.2001622,-120.0382924,5286.191774145,14.76378,0,0.56060041164,7200,2018-05-12 16:38:17,11,0,23.421,5286.191774145,14.76378,0,0.56060041164,0,0,-0.671082,328.2, 0.1, -1.3,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.2001624,-120.0382923,5288.488362145,17.060368,0,0.61803151584,7300,2018-05-12 16:38:17,14,0,23.421,5288.488362145,17.060368,0,0.61803151584,0,0,-0.671082,328.1, 0.3, -1.6,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.2001624,-120.0382922,5289.800698145,18.372704,0,0.64344818332,7500,2018-05-12 16:38:17,14,0,23.421,5289.800698145,18.372704,0,0.64344818332,0,0,-0.671082,328.1, 0.3, -1.5,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.2001624,-120.0382921,5290.784950145,19.356956,0,0.669127318,7600,2018-05-12 16:38:18,13,0,23.421,5290.784950145,19.356956,0,0.669127318,0,0,-0.671082,328.2, 0.1, -1.4,0,0,1024,1024,1024,1024,328.6,-90,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.2001624,-120.038292,5291.769202145,20.341208,0,0.69503939232,7700,2018-05-12 16:38:18,13,0,23.421,5291.769202145,20.341208,0,0.69503939232,0,0,-0.671082,328.4, 0, -1.2,0,0,1024,1024,1024,1024,328.6,-90,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.2001621,-120.0382922,5295.378126145,23.950132,0,0.6017552686,7900,2018-05-12 16:38:18,12,0,23.421,5295.378126145,23.950132,0,0.69503939232,0,0,-0.671082,328.7, -0.5, -0.3,0,0,1024,1024,1024,1024,328.6,-90,98,3.88,3.909,3.902,3.871,3.893,3.908,20.595,68,14,Waypoint,
38.200162,-120.0382924,5296.362378145,24.934384,0.223694,0.53633203816,8000,2018-05-12 16:38:18,12,0,23.231,5296.362378145,24.934384,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.6, 0.1,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001618,-120.0382926,5297.346630145,25.918636,0.223694,0.4645177314,8100,2018-05-12 16:38:18,12,0,23.231,5297.346630145,25.918636,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.7, 0.5,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001617,-120.0382927,5298.330882145,26.902888,0,0.43162402956,8200,2018-05-12 16:38:18,12,0,23.231,5298.330882145,26.902888,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.9, 0.7,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001615,-120.0382928,5299.643218145,28.215224,0,0.40306103652,8300,2018-05-12 16:38:18,13,0,23.231,5299.643218145,28.215224,0.223694,0.69503939232,0,0,-0.671082,328.7, -1, 0.7,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001613,-120.038293,5300.627470145,29.199476,0,0.36105316116,8400,2018-05-12 16:38:18,13,0,23.231,5300.627470145,29.199476,0.223694,0.69503939232,0,0,-0.671082,328.7, -1.2, 0.6,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001612,-120.0382932,5301.611722145,30.183728,0,0.321723763576,8500,2018-05-12 16:38:18,13,0,23.231,5301.611722145,30.183728,0.223694,0.69503939232,0,0,-0.671082,328.7, -1.2, 0.9,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001611,-120.0382932,5302.924058145,31.496064,0,0.33983268804,8600,2018-05-12 16:38:19,13,0,23.231,5302.924058145,31.496064,0.223694,0.69503939232,0,0,-0.671082,328.7, -1.1, 1.2,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.2001611,-120.0382933,5303.908310145,32.480316,0,0.316017398564,8700,2018-05-12 16:38:19,14,0,23.231,5303.908310145,32.480316,0.223694,0.69503939232,0,0,-0.671082,328.7, -1, 1,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.200161,-120.0382933,5304.892562145,33.464568,0,0.33839239928,8800,2018-05-12 16:38:19,14,0,23.231,5304.892562145,33.464568,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.8, 0.7,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.200161,-120.0382933,5305.876814145,34.44882,0,0.33839239928,8900,2018-05-12 16:38:19,14,0,23.231,5305.876814145,34.44882,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.6, 0.2,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.846,3.895,3.866,3.866,3.887,3.925,22.63,68,14,Waypoint,
38.200161,-120.0382933,5306.861066145,35.433072,0,0.33839239928,9000,2018-05-12 16:38:19,14,0,23.504,5306.861066145,35.433072,0.223694,0.69503939232,0,0,-0.671082,328.3, -0.6, -0.1,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001609,-120.0382933,5307.845318145,36.417324,0,0.36306431608,9100,2018-05-12 16:38:19,14,0,23.504,5307.845318145,36.417324,0.223694,0.69503939232,0,0,-0.671082,328.3, -0.6, -0.2,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001608,-120.0382934,5308.829570145,37.401576,0,0.37122376516,9200,2018-05-12 16:38:19,14,0,23.504,5308.829570145,37.401576,0.223694,0.69503939232,0,0,-0.671082,328.3, -0.7, -0.2,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001608,-120.0382934,5309.813822145,38.385828,0,0.37122376516,9300,2018-05-12 16:38:19,14,0,23.504,5309.813822145,38.385828,0.223694,0.69503939232,0,0,-0.671082,328.3, -0.7, 0,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001608,-120.0382935,5310.798074145,39.37008,0,0.35422573312,9410,2018-05-12 16:38:19,14,0,23.504,5310.798074145,39.37008,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.8, 0.3,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001608,-120.0382936,5311.782326145,40.354332,0,0.33880578512,9510,2018-05-12 16:38:19,14,0,23.504,5311.782326145,40.354332,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.8, 0.5,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001608,-120.0382936,5311.782326145,40.354332,0,0.33880578512,9600,2018-05-12 16:38:20,14,0,23.504,5311.782326145,40.354332,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.8, 0.5,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001607,-120.0382936,5313.750830145,42.322836,0,0.37069883076,9700,2018-05-12 16:38:20,13,0,23.504,5313.750830145,42.322836,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.7, 0.6,0,0,1024,1024,1024,1024,328.6,-90,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001607,-120.0382937,5314.735082145,43.307088,0,0.35829397472,9900,2018-05-12 16:38:20,13,0,23.504,5314.735082145,43.307088,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.7, 0.7,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.846,3.895,3.866,3.866,3.887,3.925,18.403,68,14,Waypoint,
38.2001607,-120.0382937,5315.719334145,44.29134,0,0.35829397472,10000,2018-05-12 16:38:20,14,0,23.504,5315.719334145,44.29134,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.5, 0.6,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001608,-120.0382937,5316.703586145,45.275592,0,0.32518537786,10100,2018-05-12 16:38:20,14,0,23.504,5316.703586145,45.275592,0.223694,0.69503939232,0,0,-0.671082,328.4, -0.3, 0.6,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001608,-120.0382938,5317.687838145,46.259844,0,0.313603028408,10200,2018-05-12 16:38:20,14,0,23.504,5317.687838145,46.259844,0.223694,0.69503939232,0,0,-0.671082,328.5, 0, 0.5,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001609,-120.0382938,5319.656342145,48.228348,0,0.279963591636,10300,2018-05-12 16:38:20,14,0,23.504,5319.656342145,48.228348,0.223694,0.69503939232,0,0,-0.671082,328.5, 0, 0,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001609,-120.0382938,5320.640594145,49.2126,0,0.279963591636,10400,2018-05-12 16:38:20,14,0,23.504,5320.640594145,49.2126,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.1, 0,0,0,1024,1024,1024,1024,328.6,-90,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001609,-120.0382937,5322.609098145,51.181104,0,0.292879274464,10600,2018-05-12 16:38:21,14,0,23.504,5322.609098145,51.181104,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.4, -0.1,0,0,1024,1024,1024,1024,328.6,-90,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.200161,-120.0382937,5323.593350145,52.165356,0,0.261674220972,10700,2018-05-12 16:38:21,14,0,23.504,5323.593350145,52.165356,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.3, -0.1,0,0,1024,1024,1024,1024,328.6,-90,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001611,-120.0382936,5324.577602145,53.149608,0,0.250746071016,10800,2018-05-12 16:38:21,14,0,23.504,5324.577602145,53.149608,0.223694,0.69503939232,0,0,-0.671082,328.7, -0.2, -0.2,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001611,-120.0382936,5325.561854145,54.13386,0,0.250746071016,10900,2018-05-12 16:38:21,14,0,23.504,5325.561854145,54.13386,0.223694,0.69503939232,0,0,-0.671082,328.7, 0, -0.4,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.888,3.928,3.917,3.91,3.933,3.939,18.403,68,14,Waypoint,
38.2001611,-120.0382935,5326.546106145,55.118112,0,0.27122048112,11000,2018-05-12 16:38:21,14,0,23.533,5326.546106145,55.118112,0.223694,0.69503939232,0,0,-0.671082,328.7, -0.1, -0.4,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.892,3.93,3.93,3.906,3.923,3.945,17.974,68,14,Waypoint,
38.2001611,-120.0382935,5327.530358145,56.102364,0,0.27122048112,11100,2018-05-12 16:38:21,14,0,23.533,5327.530358145,56.102364,0.223694,0.69503939232,0,0,-0.671082,328.7, -0.2, -0.3,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.892,3.93,3.93,3.906,3.923,3.945,17.974,68,14,Waypoint,
38.2001612,-120.0382936,5328.514610145,57.086616,0,0.225595151576,11200,2018-05-12 16:38:21,14,0,23.533,5328.514610145,57.086616,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.2, -0.2,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.892,3.93,3.93,3.906,3.923,3.945,17.974,68,14,Waypoint,
38.2001612,-120.0382936,5329.498862145,58.070868,0,0.225595151576,11300,2018-05-12 16:38:21,15,0,23.533,5329.498862145,58.070868,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.2, 0,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.892,3.93,3.93,3.906,3.923,3.945,17.974,68,14,Waypoint,
38.2001612,-120.0382937,5330.483114145,59.05512,0,0.20457349736,11400,2018-05-12 16:38:21,15,0,23.533,5330.483114145,59.05512,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.1, 0.1,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.892,3.93,3.93,3.906,3.923,3.945,17.974,68,14,Waypoint,
38.2001612,-120.0382937,5331.467366145,60.039372,0,0.20457349736,11520,2018-05-12 16:38:21,14,0,23.533,5331.467366145,60.039372,0.223694,0.69503939232,0,0,-0.671082,328.6, -0.1, 0.3,0,0,1024,1024,1024,1024,328.6,-89.9,98,3.892,3.93,3.93,3.906,3.923,3.945,17.974,68,14,Waypoint,
