Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754124, -120.0595596, 0.000, 13:03:32.517, 14, 0.00, 0.05, 98, -2.000, 1.400, 73.700, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155412.518, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3119, -89.900, 0.000, 75.000, 0.000, 0.000, -0.100, 0.0, MapPilot_2.8.1_04242018, Dendroctonus I, 1.3.1.00, 041DDC1887, 1058163200445, 98, DJI_0001.jpg, Starting Mission from Lat/Long: 38.17540/-120.05969 Camera: Zenmuse X3 - Overlap: 90/90 - Active Connection: No, 0, 0, 0
38.1754127, -120.0595600, 0.000, 13:03:32.598, 14, 0.14, 0.10, 98, -0.400, 0.200, 73.900, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155412.598, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3200, -90.000, 0.000, 75.000, 0.100, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754129, -120.0595602, 0.000, 13:03:32.698, 14, 0.14, 0.13, 98, 0.800, -0.300, 74.000, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155412.699, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3301, -90.000, 0.000, 74.900, 0.100, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754129, -120.0595602, 0.000, 13:03:32.799, 14, 0.14, 0.13, 98, 0.800, -0.300, 74.000, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155412.799, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3401, -90.000, 0.000, 74.900, 0.100, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754131, -120.0595604, 0.000, 13:03:32.898, 14, 0.22, 0.16, 98, 1.700, -0.900, 74.100, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155412.898, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3500, -90.000, 0.000, 74.900, 0.200, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754133, -120.0595607, 0.000, 13:03:32.999, 14, 0.22, 0.19, 98, 2.300, -1.200, 74.200, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155412.999, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3601, -90.000, 0.000, 74.900, 0.200, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754135, -120.0595609, 0.000, 13:03:33.098, 14, 0.14, 0.21, 98, 2.700, -1.500, 74.200, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155413.098, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3700, -89.900, 0.000, 74.900, 0.100, -0.100, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754137, -120.0595611, 0.100, 13:03:33.198, 14, 0.10, 0.25, 98, 2.000, -0.800, 73.800, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155413.199, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3801, -89.900, 0.000, 74.900, 0.100, 0.000, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754137, -120.0595611, 0.100, 13:03:33.299, 14, 0.10, 0.25, 98, 2.000, -0.800, 73.800, 2, 100, 100, 21, 25476, -3386, 5381, 5491, 11, 11, 1526155413.299, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 4221, 4202, 4257, 4240, 4230, 4162, 0, 1, 3901, -89.900, 0.000, 74.900, 0.100, 0.000, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754139, -120.0595612, 0.100, 13:03:33.399, 14, 0.10, 0.27, 98, 1.700, -0.300, 73.500, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.399, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4001, -89.900, 0.000, 74.900, 0.100, 0.000, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754140, -120.0595613, 0.200, 13:03:33.499, 14, 0.10, 0.28, 98, 1.400, 0.000, 73.400, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.499, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4101, -89.900, 0.000, 74.800, 0.100, 0.000, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754141, -120.0595613, 0.200, 13:03:33.599, 14, 0.10, 0.30, 98, 1.300, 0.100, 73.400, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.599, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4201, -89.900, 0.000, 74.800, 0.100, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754142, -120.0595614, 0.300, 13:03:33.699, 14, 0.00, 0.31, 98, 1.500, 0.000, 73.400, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.699, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4301, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754143, -120.0595614, 0.300, 13:03:33.798, 14, 0.00, 0.32, 98, 1.400, 0.000, 73.300, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.799, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4401, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754144, -120.0595614, 0.400, 13:03:33.899, 14, 0.00, 0.33, 98, 0.900, 0.100, 73.200, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.899, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4501, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754145, -120.0595614, 0.400, 13:03:33.998, 14, 0.00, 0.34, 98, 0.800, 0.100, 73.400, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155413.998, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4600, -89.900, 0.000, 74.800, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754148, -120.0595615, 0.500, 13:03:34.098, 14, 0.00, 0.36, 98, 1.000, 0.000, 74.100, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155414.098, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4700, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754148, -120.0595615, 0.600, 13:03:34.199, 14, 0.00, 0.37, 98, 1.600, 0.000, 74.500, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155414.199, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4801, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595615, 0.600, 13:03:34.299, 13, 0.00, 0.38, 98, 2.100, 0.000, 74.900, 2, 100, 100, 21, 25246, -15868, 5381, 5491, 11, 11, 1526155414.300, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4015, 3997, 4076, 4125, 4136, 4136, 0, 1, 4901, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754151, -120.0595616, 0.700, 13:03:34.399, 13, 0.00, 0.39, 98, 2.600, 0.100, 75.100, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 11, 1526155414.399, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5001, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595616, 0.700, 13:03:34.499, 13, 0.00, 0.41, 98, 2.800, 0.200, 75.000, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 11, 1526155414.499, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5101, -89.900, 0.000, 74.800, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595616, 0.800, 13:03:34.599, 13, 0.00, 0.40, 98, 2.600, 0.100, 74.600, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 11, 1526155414.599, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5201, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754151, -120.0595615, 0.800, 13:03:34.699, 14, 0.00, 0.40, 98, 2.300, 0.200, 74.100, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 11, 1526155414.699, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5301, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754151, -120.0595615, 0.900, 13:03:34.798, 14, 0.00, 0.40, 98, 1.700, 0.300, 73.700, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 14, 1526155414.798, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5400, -89.900, 0.000, 74.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754151, -120.0595615, 0.900, 13:03:34.898, 14, 0.10, 0.39, 98, 1.300, 0.300, 73.400, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 14, 1526155414.898, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5500, -90.000, 0.000, 74.800, -0.100, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595615, 1.000, 13:03:34.998, 14, 0.00, 0.39, 98, -0.300, -0.100, 73.200, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 14, 1526155414.998, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5600, -90.000, 0.000, 74.700, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595616, 1.000, 13:03:35.098, 14, 0.00, 0.39, 98, -1.200, -0.500, 73.400, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 14, 1526155415.099, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5701, -90.000, 0.000, 74.700, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595616, 1.000, 13:03:35.199, 14, 0.00, 0.39, 98, -1.200, -0.900, 73.900, 2, 100, 100, 21, 23818, -16929, 5381, 5491, 11, 14, 1526155415.199, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 3971, 3941, 3975, 4024, 4018, 0, 1, 5801, -89.900, 0.000, 74.700, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595617, 1.100, 13:03:35.299, 14, 0.00, 0.39, 98, -0.400, -0.800, 74.600, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.299, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 5901, -89.900, 0.000, 74.700, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595617, 1.100, 13:03:35.399, 14, 0.00, 0.39, 98, -0.400, -0.800, 74.600, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.399, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6001, -89.900, 0.000, 74.700, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595618, 1.100, 13:03:35.499, 14, 0.00, 0.40, 98, 0.300, -0.400, 75.400, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.499, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6101, -89.900, 0.000, 74.700, 0.000, 0.000, -0.600, 0.0, , , , , , 98, , , 0, 0, 0
38.1754151, -120.0595619, 1.200, 13:03:35.599, 14, 0.00, 0.41, 98, 0.800, -0.400, 76.100, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.599, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6201, -89.900, 0.000, 74.700, 0.000, 0.000, -0.600, 0.0, , , , , , 98, , , 0, 0, 0
38.1754151, -120.0595620, 1.200, 13:03:35.699, 14, 0.00, 0.42, 98, 1.100, -0.300, 76.800, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.700, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6301, -89.900, 0.000, 74.800, 0.000, 0.000, -0.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595620, 1.300, 13:03:35.799, 14, 0.00, 0.43, 98, 1.000, -0.300, 77.600, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.799, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6401, -89.900, 0.000, 74.900, 0.000, 0.000, -0.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595621, 1.500, 13:03:35.899, 14, 0.00, 0.43, 98, 0.200, -0.700, 78.700, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.899, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6501, -90.000, 0.000, 75.000, 0.000, 0.000, -1.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595621, 1.500, 13:03:35.999, 14, 0.00, 0.43, 98, 0.200, -0.700, 78.700, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155415.999, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6601, -90.000, 0.000, 75.100, 0.000, 0.000, -1.500, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595622, 1.900, 13:03:36.099, 13, 0.00, 0.44, 98, 0.200, -1.200, 79.100, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155416.099, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6701, -90.000, 0.000, 75.200, 0.000, 0.000, -2.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595622, 2.100, 13:03:36.198, 13, 0.00, 0.43, 98, 0.700, -0.900, 78.800, 2, 100, 100, 21, 23814, -16380, 5381, 5491, 11, 14, 1526155416.198, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6800, -89.900, 0.000, 75.300, 0.000, 0.000, -2.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595622, 2.400, 13:03:36.299, 14, 0.00, 0.43, 98, 0.900, -1.200, 78.300, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.299, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 6901, -90.000, 0.000, 75.400, 0.000, 0.000, -2.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595621, 2.600, 13:03:36.399, 14, 0.00, 0.44, 98, 1.300, -0.800, 77.800, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.399, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 7001, -89.900, 0.000, 75.500, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 0, 0, 0
38.1754153, -120.0595621, 2.800, 13:03:36.499, 14, 0.00, 0.44, 98, 1.500, 0.000, 77.300, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.500, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 7101, -89.900, 0.000, 75.600, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 0, 0, 0
38.1754154, -120.0595620, 3.100, 13:03:36.598, 14, 0.10, 0.45, 98, 1.500, 0.600, 77.000, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.599, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 7200, -89.900, 0.000, 75.800, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754155, -120.0595618, 3.400, 13:03:36.699, 14, 0.10, 0.45, 98, 1.700, 1.600, 77.100, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.699, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 7301, -89.900, 0.000, 75.800, 0.000, 0.100, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754156, -120.0595617, 3.800, 13:03:36.798, 14, 0.00, 0.45, 98, 1.900, 2.000, 77.000, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.798, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3960, 3939, 3961, 3999, 3974, 0, 1, 7400, -89.900, 0.000, 75.800, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754156, -120.0595616, 4.100, 13:03:36.898, 14, 0.00, 0.44, 98, 1.700, 1.700, 77.000, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.899, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 7501, -89.900, 0.000, 75.900, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754155, -120.0595616, 4.400, 13:03:36.999, 14, 0.00, 0.44, 98, 1.400, 1.300, 77.100, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155416.999, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 7601, -89.900, 0.000, 76.100, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754156, -120.0595616, 4.800, 13:03:37.101, 14, 0.00, 0.44, 98, 1.200, 1.000, 77.300, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.101, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 7703, -89.900, 0.000, 76.100, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754156, -120.0595616, 4.800, 13:03:37.199, 14, 0.00, 0.44, 98, 1.200, 1.000, 77.300, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.199, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 7801, -90.000, 0.000, 76.100, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754157, -120.0595617, 5.500, 13:03:37.302, 14, 0.00, 0.46, 98, 1.400, 0.300, 78.000, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.302, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 7904, -89.900, 0.000, 76.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754157, -120.0595617, 5.500, 13:03:37.398, 14, 0.00, 0.46, 98, 1.400, 0.300, 78.000, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.399, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 8001, -89.900, 0.000, 76.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595616, 6.100, 13:03:37.501, 14, 0.00, 0.47, 98, 1.700, 0.700, 78.500, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.501, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 8103, -89.900, 0.000, 76.300, 0.000, 0.000, -3.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595616, 6.100, 13:03:37.599, 14, 0.00, 0.47, 98, 1.700, 0.700, 78.500, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.599, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 8201, -89.900, 0.000, 76.300, 0.000, 0.000, -3.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595616, 6.500, 13:03:37.698, 14, 0.00, 0.47, 98, 2.400, 0.700, 78.500, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.698, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 8300, -90.000, 0.000, 76.400, 0.000, 0.000, -3.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754159, -120.0595616, 6.900, 13:03:37.798, 13, 0.00, 0.48, 98, 2.600, 0.400, 78.400, 2, 100, 100, 21, 23490, -19111, 5381, 5491, 11, 14, 1526155417.798, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3843, 3854, 3893, 3929, 3850, 0, 1, 8400, -89.900, 0.000, 76.400, 0.000, 0.000, -3.400, 0.0, , , , , , 98, , , 0, 0, 0
38.1754160, -120.0595617, 7.200, 13:03:37.898, 13, 0.00, 0.49, 98, 2.600, 0.400, 78.400, 2, 100, 99, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155417.899, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 8500, -90.000, 0.000, 76.500, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754161, -120.0595617, 7.500, 13:03:37.999, 13, 0.00, 0.50, 98, 2.500, 0.300, 78.300, 2, 100, 99, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155417.999, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 8601, -89.900, 0.000, 76.500, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754162, -120.0595617, 7.900, 13:03:38.099, 13, 0.00, 0.51, 98, 2.700, 0.700, 78.400, 2, 100, 99, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.099, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 8701, -89.900, 0.000, 76.500, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595616, 8.500, 13:03:38.199, 14, 0.00, 0.53, 98, 2.800, 0.700, 78.600, 2, 100, 99, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.199, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 8801, -89.900, 0.000, 76.500, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754165, -120.0595615, 8.800, 13:03:38.298, 14, 0.00, 0.53, 98, 3.000, 1.000, 78.600, 2, 100, 99, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.298, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 8900, -89.900, 0.000, 76.600, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754165, -120.0595612, 9.100, 13:03:38.399, 14, 0.00, 0.52, 98, 3.100, 1.500, 78.500, 2, 100, 95, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.399, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 9001, -89.900, 0.000, 76.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595607, 9.400, 13:03:38.498, 14, 0.10, 0.50, 98, 2.900, 1.900, 78.600, 2, 100, 95, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.498, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 9100, -89.900, 0.000, 76.700, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
