Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754727, -120.0600943, 118.500, 13:58:35.259, 17, 9.02, 48.86, 93, -4.900, 3.800, -85.300, 1036, 100, 96, 28, 22773, -25136, 5053, 5434, 14, 14, 1526158715.260, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63007, -89.900, 0.000, -87.200, 0.600, -9.000, -0.200, 3.8, , , , , , 97, , , 37, 36, 37
38.1754727, -120.0600943, 118.500, 13:58:35.353, 17, 9.02, 48.86, 93, -4.900, 3.800, -85.300, 1036, 100, 96, 28, 22773, -25136, 5053, 5434, 14, 14, 1526158715.354, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63101, -89.900, 0.000, -87.200, 0.600, -9.000, -0.200, 3.8, , , , , , 97, , , 37, 36, 37
38.1754732, -120.0601045, 118.600, 13:58:35.454, 17, 8.72, 49.75, 93, -4.100, 5.000, -85.100, 1036, 100, 96, 28, 23049, -21703, 5053, 5434, 14, 14, 1526158715.454, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63201, -89.900, 0.000, -87.100, 0.600, -8.700, -0.100, 3.6, , , , , , 97, , , 37, 36, 37
38.1754732, -120.0601045, 118.600, 13:58:35.554, 17, 8.72, 49.75, 93, -4.100, 5.000, -85.100, 1036, 100, 97, 28, 23049, -21703, 5053, 5434, 14, 14, 1526158715.554, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63301, -89.900, 0.000, -87.100, 0.600, -8.700, -0.100, 3.6, , , , , , 97, , , 37, 36, 37
38.1754743, -120.0601240, 118.600, 13:58:35.686, 16, 8.22, 51.46, 93, -3.800, 7.300, -85.000, 1036, 100, 97, 28, 23049, -21703, 5053, 5434, 14, 14, 1526158715.687, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63434, -89.900, 0.000, -87.100, 0.600, -8.200, 0.000, 3.4, , , , , , 97, , , 37, 36, 37
38.1754755, -120.0601423, 118.600, 13:58:35.753, 16, 7.62, 53.06, 93, -4.500, 8.200, -85.000, 1036, 100, 97, 28, 23049, -21703, 5053, 5434, 14, 14, 1526158715.754, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63501, -90.000, 0.000, -86.900, 0.600, -7.600, 0.000, 3.2, , , , , , 97, , , 37, 36, 37
38.1754761, -120.0601509, 118.600, 13:58:35.853, 16, 7.32, 53.82, 93, -5.100, 8.400, -85.000, 1036, 100, 97, 28, 23049, -21703, 5053, 5434, 14, 14, 1526158715.854, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3767, 3758, 3806, 3818, 3774, 0, 1, 63601, -90.000, 0.000, -86.800, 0.600, -7.300, 0.000, 3.1, , , , , , 97, , , 37, 36, 37
38.1754766, -120.0601592, 118.600, 13:58:35.953, 16, 7.02, 54.55, 92, -5.400, 8.400, -85.000, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158715.954, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 63701, -90.000, 0.000, -86.800, 0.500, -7.000, 0.000, 2.9, , , , , , 97, , , 37, 36, 37
38.1754771, -120.0601672, 118.600, 13:58:36.054, 16, 6.72, 55.25, 92, -5.300, 8.600, -85.000, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.054, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 63801, -89.900, 0.000, -86.700, 0.500, -6.700, 0.100, 2.8, , , , , , 97, , , 37, 36, 37
38.1754776, -120.0601748, 118.600, 13:58:36.153, 16, 6.41, 55.92, 92, -5.100, 8.400, -84.900, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.154, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 63901, -90.000, 0.000, -86.600, 0.400, -6.400, 0.100, 2.7, , , , , , 97, , , 37, 36, 37
38.1754780, -120.0601821, 118.600, 13:58:36.253, 16, 6.21, 56.56, 92, -4.700, 8.300, -84.900, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.254, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 64001, -90.000, 0.000, -86.500, 0.400, -6.200, 0.200, 2.6, , , , , , 97, , , 37, 36, 37
38.1754780, -120.0601821, 118.600, 13:58:36.353, 16, 6.21, 56.56, 92, -4.700, 8.300, -84.900, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.354, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 64102, -90.000, 0.000, -86.500, 0.400, -6.200, 0.200, 2.6, , , , , , 97, , , 37, 36, 37
38.1754786, -120.0601957, 118.600, 13:58:36.453, 16, 5.61, 57.75, 92, -3.800, 8.000, -84.900, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.454, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 64201, -90.000, 0.000, -86.400, 0.300, -5.600, 0.200, 2.3, , , , , , 97, , , 37, 36, 37
38.1754789, -120.0602020, 118.600, 13:58:36.554, 16, 5.31, 58.30, 92, -3.800, 7.800, -84.900, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.554, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 64301, -90.000, 0.000, -86.400, 0.300, -5.300, 0.300, 2.2, , , , , , 97, , , 37, 36, 37
38.1754792, -120.0602081, 118.500, 13:58:36.654, 16, 5.11, 58.83, 92, -3.500, 7.500, -85.000, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.655, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 64402, -90.000, 0.000, -86.300, 0.300, -5.100, 0.300, 2.1, , , , , , 97, , , 37, 36, 37
38.1754795, -120.0602138, 118.500, 13:58:36.753, 16, 4.81, 59.34, 92, -3.400, 7.400, -85.100, 1036, 100, 97, 28, 23049, -21703, 4999, 5434, 14, 14, 1526158716.754, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3899, 3860, 3896, 3892, 3889, 0, 1, 64501, -90.000, 0.000, -86.300, 0.300, -4.800, 0.300, 2.0, , , , , , 97, , , 37, 36, 37
38.1754798, -120.0602193, 118.500, 13:58:36.920, 16, 4.61, 59.81, 92, -3.400, 7.000, -85.300, 1036, 100, 97, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158716.921, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 64668, -90.000, 0.000, -86.300, 0.300, -4.600, 0.400, 1.9, , , , , , 97, , , 37, 36, 37
38.1754800, -120.0602245, 118.400, 13:58:36.960, 16, 4.40, 60.27, 92, -3.500, 5.000, -85.400, 1036, 100, 98, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158716.960, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 64707, -90.000, 0.000, -86.300, 0.200, -4.400, 0.300, 1.8, , , , , , 97, , , 37, 36, 37
38.1754800, -120.0602245, 118.400, 13:58:37.053, 16, 4.40, 60.27, 92, -3.500, 5.000, -85.400, 1036, 100, 98, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.054, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 64801, -90.000, 0.000, -86.300, 0.200, -4.400, 0.300, 1.8, , , , , , 97, , , 37, 36, 37
38.1754802, -120.0602294, 118.400, 13:58:37.154, 16, 4.20, 60.70, 92, -3.500, 2.000, -85.600, 1036, 100, 98, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.154, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 64902, -90.000, 0.000, -86.300, 0.200, -4.200, 0.200, 1.8, , , , , , 97, , , 37, 36, 37
38.1754807, -120.0602387, 118.400, 13:58:37.258, 16, 3.91, 61.51, 92, -3.500, -5.000, -86.000, 1036, 100, 98, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.258, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65006, -90.000, 0.000, -86.300, 0.200, -3.900, 0.300, 1.6, , , , , , 97, , , 37, 36, 37
38.1754807, -120.0602387, 118.400, 13:58:37.353, 16, 3.91, 61.51, 92, -3.500, -5.000, -86.000, 1036, 100, 98, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.354, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65101, -90.000, 0.000, -86.300, 0.200, -3.900, 0.300, 1.6, , , , , , 97, , , 37, 36, 37
38.1754809, -120.0602432, 118.300, 13:58:37.454, 16, 3.91, 61.91, 92, -3.000, -7.200, -86.200, 1036, 100, 98, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.454, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65201, -90.000, 0.000, -86.300, 0.200, -3.900, 0.300, 1.6, , , , , , 97, , , 37, 36, 37
38.1754811, -120.0602478, 118.300, 13:58:37.554, 16, 3.91, 62.30, 92, -1.500, -8.800, -86.100, 1036, 100, 97, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.554, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65301, -90.000, 0.000, -86.300, 0.200, -3.900, 0.200, 1.6, , , , , , 97, , , 37, 36, 37
38.1754814, -120.0602523, 118.300, 13:58:37.654, 16, 4.01, 62.70, 92, 0.900, -10.700, -85.400, 1036, 100, 97, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.654, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65401, -90.000, 0.000, -86.300, 0.300, -4.000, 0.300, 1.7, , , , , , 97, , , 37, 36, 37
38.1754817, -120.0602570, 118.300, 13:58:37.753, 16, 4.02, 63.11, 92, 3.200, -12.200, -84.500, 1036, 100, 97, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.754, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65501, -90.000, 0.000, -86.200, 0.400, -4.000, 0.300, 1.7, , , , , , 97, , , 37, 36, 37
38.1754826, -120.0602665, 118.200, 13:58:37.854, 17, 4.26, 63.95, 92, 6.900, -14.900, -81.200, 1036, 100, 97, 28, 23828, -10951, 4999, 5434, 14, 14, 1526158717.854, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65601, -90.000, 0.000, -86.000, 0.700, -4.200, 0.300, 1.8, , , , , , 97, , , 37, 36, 37
38.1754834, -120.0602714, 118.200, 13:58:37.953, 17, 4.39, 64.39, 92, 8.100, -15.600, -79.000, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158717.954, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3979, 3963, 4013, 4006, 3970, 0, 1, 65701, -90.000, 0.000, -85.600, 0.900, -4.300, 0.200, 1.8, , , , , , 97, , , 37, 36, 37
38.1754843, -120.0602764, 118.200, 13:58:38.054, 17, 4.56, 64.84, 92, 9.100, -15.000, -76.300, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.055, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 65802, -90.000, 0.000, -84.900, 1.200, -4.400, 0.100, 2.3, , , , , , 97, , , 37, 36, 37
38.1754856, -120.0602816, 118.200, 13:58:38.154, 17, 4.74, 65.30, 92, 9.700, -12.900, -73.200, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.154, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 65901, -90.000, 0.000, -83.900, 1.500, -4.500, 0.000, 2.4, , , , , , 97, , , 37, 36, 37
38.1754870, -120.0602867, 118.300, 13:58:38.253, 17, 4.85, 65.77, 92, 10.400, -10.100, -70.000, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.254, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 66001, -89.900, 0.000, -82.500, 1.800, -4.500, -0.100, 2.4, , , , , , 97, , , 37, 36, 37
38.1754887, -120.0602918, 118.300, 13:58:38.354, 17, 4.83, 66.24, 92, 11.000, -7.800, -66.800, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.354, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 66101, -89.900, 0.000, -80.800, 2.000, -4.400, -0.200, 2.4, , , , , , 97, , , 37, 36, 37
38.1754887, -120.0602918, 118.300, 13:58:38.454, 17, 4.83, 66.24, 92, 11.000, -7.800, -66.800, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.454, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 66201, -89.900, 0.000, -80.800, 2.000, -4.400, -0.200, 2.4, , , , , , 97, , , 37, 36, 37
38.1754928, -120.0603015, 118.400, 13:58:38.554, 17, 4.80, 67.15, 92, 12.000, -5.100, -60.700, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.554, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 66302, -89.900, 0.000, -76.500, 2.500, -4.100, -0.300, 2.4, , , , , , 97, , , 37, 36, 37
38.1754952, -120.0603060, 118.500, 13:58:38.653, 17, 4.80, 67.58, 92, 12.400, -4.700, -57.700, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.654, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 66401, -89.900, 0.000, -74.100, 2.800, -3.900, -0.400, 2.4, , , , , , 97, , , 37, 36, 37
38.1754979, -120.0603103, 118.500, 13:58:38.753, 17, 4.76, 67.99, 92, 12.700, -4.800, -54.600, 1036, 100, 94, 28, 23874, -11621, 4999, 5434, 14, 14, 1526158718.754, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3973, 3966, 3992, 3997, 3953, 0, 1, 66501, -89.900, 0.000, -71.500, 3.000, -3.700, -0.400, 2.4, , , , , , 97, , , 37, 36, 37
38.1755007, -120.0603144, 118.600, 13:58:38.854, 17, 4.81, 68.39, 92, 13.000, -4.800, -51.800, 1036, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158718.854, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 66601, -89.900, 0.000, -68.800, 3.300, -3.500, -0.500, 2.4, , , , , , 97, , , 37, 36, 37
38.1755037, -120.0603182, 118.700, 13:58:38.964, 17, 4.81, 68.78, 92, 13.600, -4.800, -48.900, 1037, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158718.965, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 66712, -89.900, 0.000, -63.100, 3.500, -3.300, -0.500, 2.4, , , , , , 97, DJI_0043.jpg, , 37, 36, 37
38.1755070, -120.0603218, 118.800, 13:58:39.053, 17, 4.76, 69.15, 92, 14.000, -5.200, -46.000, 1037, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.054, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 66801, -89.900, 0.000, -60.200, 3.700, -3.000, -0.500, 2.4, , , , , , 97, , , 37, 36, 37
38.1755105, -120.0603252, 118.900, 13:58:39.154, 17, 4.80, 69.50, 92, 14.500, -5.700, -43.100, 1037, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.154, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 66902, -89.900, 0.000, -57.200, 3.900, -2.800, -0.500, 2.4, , , , , , 97, , , 37, 36, 37
38.1755105, -120.0603252, 118.900, 13:58:39.254, 17, 4.80, 69.50, 92, 14.500, -5.700, -43.100, 1037, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.254, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67002, -89.900, 0.000, -57.200, 3.900, -2.800, -0.500, 2.0, , , , , , 97, , , 37, 36, 37
38.1755141, -120.0603283, 119.000, 13:58:39.354, 16, 4.94, 69.84, 92, 14.800, -6.100, -40.400, 1037, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.356, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67103, -89.900, 0.000, -54.300, 4.200, -2.600, -0.500, 2.1, , , , , , 97, , , 37, 36, 37
38.1755221, -120.0603338, 119.200, 13:58:39.458, 16, 5.06, 70.47, 92, 15.000, -7.100, -35.100, 1037, 100, 94, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.458, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67205, -89.900, 0.000, -54.300, 4.600, -2.100, -0.600, 2.1, , , , , , 97, , , 37, 36, 37
38.1755264, -120.0603362, 119.300, 13:58:39.558, 16, 5.13, 70.76, 92, 14.900, -7.500, -32.300, 1037, 100, 92, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.558, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67306, -90.000, 0.000, -45.700, 4.800, -1.800, -0.600, 2.1, , , , , , 97, , , 37, 36, 37
38.1755309, -120.0603382, 119.300, 13:58:39.659, 16, 5.35, 71.04, 92, 14.700, -7.800, -29.700, 1037, 100, 92, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.659, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67406, -90.000, 0.000, -43.000, 5.100, -1.600, -0.500, 2.2, , , , , , 97, , , 37, 36, 37
38.1755309, -120.0603382, 119.300, 13:58:39.753, 16, 5.35, 71.04, 92, 14.700, -7.800, -29.700, 1037, 100, 92, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.754, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67501, -90.000, 0.000, -43.000, 5.100, -1.600, -0.500, 2.2, , , , , , 97, , , 37, 36, 37
38.1755356, -120.0603400, 119.400, 13:58:39.853, 16, 5.46, 71.29, 92, 14.000, -7.500, -27.000, 1037, 100, 92, 28, 23649, -14868, 4999, 5434, 14, 14, 1526158719.854, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67601, -89.900, 0.000, -40.400, 5.300, -1.300, -0.500, 2.3, , , , , , 97, , , 37, 36, 37
38.1755356, -120.0603400, 119.400, 13:58:39.954, 16, 5.46, 71.29, 92, 14.000, -7.500, -27.000, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158719.954, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3939, 3907, 3942, 3949, 3911, 0, 1, 67701, -89.900, 0.000, -37.700, 5.300, -1.300, -0.500, 2.3, , , , , , 97, , , 37, 36, 37
38.1755455, -120.0603427, 119.600, 13:58:40.054, 16, 5.66, 71.75, 92, 11.600, -5.700, -21.200, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.054, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 67801, -89.900, 0.000, -35.100, 5.600, -0.800, -0.600, 2.4, , , , , , 97, , , 37, 36, 37
38.1755507, -120.0603435, 119.600, 13:58:40.154, 16, 5.83, 71.95, 92, 10.500, -4.800, -18.300, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.154, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 67902, -89.900, 0.000, -32.400, 5.800, -0.600, -0.600, 2.4, , , , , , 97, , , 37, 36, 37
38.1755560, -120.0603441, 119.700, 13:58:40.253, 16, 5.91, 72.13, 92, 9.600, -4.200, -15.500, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.254, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68001, -89.900, 0.000, -29.700, 5.900, -0.300, -0.600, 2.5, , , , , , 97, , , 37, 36, 37
38.1755613, -120.0603444, 119.800, 13:58:40.354, 16, 5.90, 72.29, 92, 8.600, -3.900, -12.900, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.354, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68102, -89.900, 0.000, -27.100, 5.900, -0.100, -0.600, 2.5, , , , , , 97, , , 37, 36, 37
38.1755668, -120.0603444, 119.800, 13:58:40.454, 16, 6.00, 72.44, 92, 7.700, -3.900, -10.300, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.455, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68202, -89.900, 0.000, -24.500, 6.000, 0.000, -0.600, 2.5, , , , , , 97, Reached Waypoint 1 - Next Waypoint: 38.175486 / -120.060330, , 37, 37, 37
38.1755668, -120.0603444, 119.800, 13:58:40.554, 16, 6.00, 72.44, 92, 7.700, -3.900, -10.300, 1037, 100, 92, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.554, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68301, -89.900, 0.000, -24.500, 6.000, 0.000, -0.600, 2.5, , , , , , 97, , , 37, 37, 37
38.1755722, -120.0603442, 119.900, 13:58:40.654, 16, 6.01, 72.58, 92, 6.700, -3.900, -7.700, 1037, 100, 93, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.655, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68402, -89.900, 0.000, -22.000, 6.000, 0.300, -0.600, 2.5, , , , , , 97, , , 37, 37, 37
38.1755832, -120.0603432, 120.000, 13:58:40.753, 16, 6.13, 72.81, 92, 2.000, -4.000, -3.500, 1037, 100, 93, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.754, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68501, -90.000, 0.000, -17.200, 6.100, 0.600, -0.600, 2.6, , , , , , 97, , , 37, 37, 37
38.1755943, -120.0603416, 120.000, 13:58:40.853, 16, 6.14, 73.02, 92, -3.600, -4.700, -0.900, 1037, 100, 93, 29, 23578, -16897, 4999, 5434, 14, 14, 1526158720.854, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68601, -90.000, 0.000, -15.100, 6.100, 0.700, -0.600, 2.6, , , , , , 97, , , 37, 37, 37
38.1755999, -120.0603407, 120.000, 13:58:40.953, 16, 6.24, 73.13, 92, -5.300, -5.000, 0.000, 1037, 100, 96, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158720.954, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68701, -90.000, 0.000, -15.100, 6.200, 0.700, -0.800, 2.6, , , , , , 97, , , 37, 37, 37
38.1756055, -120.0603399, 120.100, 13:58:41.054, 16, 6.24, 73.25, 92, -6.000, -5.000, 0.400, 1038, 100, 96, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.055, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68802, -90.000, 0.000, -10.500, 6.200, 0.700, -1.000, 2.6, , , , , , 97, DJI_0044.jpg, , 37, 37, 37
38.1756055, -120.0603399, 120.100, 13:58:41.154, 16, 6.24, 73.25, 92, -6.000, -5.000, 0.400, 1038, 100, 96, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.154, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 68901, -90.000, 0.000, -10.500, 6.200, 0.700, -1.000, 2.6, , , , , , 97, , , 37, 37, 37
38.1756169, -120.0603384, 120.300, 13:58:41.253, 16, 6.33, 73.51, 92, -7.400, -5.100, 0.700, 1038, 100, 96, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.254, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 69002, -89.900, 0.000, -8.400, 6.300, 0.600, -1.200, 2.6, , , , , , 97, , , 37, 37, 37
