latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2001594,-120.0382891,5272.5548216089,0.984252,0,0.3478182526,4100,2018-05-12 17:51:17,9,0,25.469,5272.5548216089,0.984252,0,0.3478182526,0,0,-0.223694,325.3, 0.7, -1.3,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001594,-120.0382891,5272.8829056089,1.312336,0,0.3478182526,4200,2018-05-12 17:51:17,9,0,25.469,5272.8829056089,1.312336,0,0.3478182526,0,0,0,325.3, 0.5, -1.2,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001595,-120.0382891,5273.2109896089,1.64042,0,0.38245079964,4400,2018-05-12 17:51:17,9,0,25.469,5273.2109896089,1.64042,0,0.38245079964,0,0,0,325, 0.5, -1,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001596,-120.038289,5273.2109896089,1.64042,0,0.42617127348,4600,2018-05-12 17:51:18,9,0,25.469,5273.2109896089,1.64042,0,0.42617127348,0,0,0,324.8, 0.5, -1.1,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001596,-120.038289,5273.5390736089,1.968504,0,0.42617127348,4700,2018-05-12 17:51:18,9,0,25.469,5273.5390736089,1.968504,0,0.42617127348,0,0,0,324.7, 0.4, -1.3,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001597,-120.038289,5273.5390736089,1.968504,0,0.46069227196,4800,2018-05-12 17:51:18,9,0,25.469,5273.5390736089,1.968504,0,0.46069227196,0,0,0,324.6, 0.5, -1.5,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001598,-120.038289,5273.8671576089,2.296588,0,0.49549542268,4900,2018-05-12 17:51:18,10,0,25.469,5273.8671576089,2.296588,0,0.49549542268,0,0,0,324.6, 0.6, -1.5,0,0,1024,1024,1024,1024,325.1,-89.9,98,4.133,4.11,4.275,4.237,4.268,4.277,4.956,64.4,11,AutoTakeoff,
38.2001598,-120.0382891,5273.8671576089,2.296588,0,0.48797245656,5000,2018-05-12 17:51:18,10,0,23.921,5273.8671576089,2.296588,0,0.49549542268,0,0,0,324.7, 0.8, -1.5,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,11,AutoTakeoff,
38.2001598,-120.0382892,5274.1952416089,2.624672,0,0.48204069784,5100,2018-05-12 17:51:18,10,0,23.921,5274.1952416089,2.624672,0,0.49549542268,0,0,-0.223694,324.9, 0.9, -1.1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,11,AutoTakeoff,
38.2001598,-120.0382892,5274.1952416089,2.624672,0,0.48204069784,5200,2018-05-12 17:51:18,10,0,23.921,5274.1952416089,2.624672,0,0.49549542268,0,0,-0.223694,325, 0.9, -0.9,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,11,AutoTakeoff,
38.2001598,-120.0382893,5274.5233256089,2.952756,0,0.47775920164,5300,2018-05-12 17:51:18,10,0,23.921,5274.5233256089,2.952756,0,0.49549542268,0,0,-0.223694,325, 0.9, -0.8,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,6,P-GPS,
38.2001598,-120.0382893,5274.5233256089,2.952756,0,0.47775920164,5400,2018-05-12 17:51:18,10,0,23.921,5274.5233256089,2.952756,0,0.49549542268,0,0,0,325, 0.8, -0.8,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,14,Waypoint,
38.2001598,-120.0382893,5274.8514096089,3.28084,0,0.47775920164,5500,2018-05-12 17:51:18,10,0,23.921,5274.8514096089,3.28084,0,0.49549542268,0,0,0,325, 0.2, -0.5,0,0,1024,1024,1024,1024,325.1,-90,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,14,Waypoint,
38.2001598,-120.0382892,5274.8514096089,3.28084,0,0.48204069784,5600,2018-05-12 17:51:19,10,0,23.921,5274.8514096089,3.28084,0,0.49549542268,0,0,0,325, -0.3, -0.4,0,0,1024,1024,1024,1024,325.1,-90,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,14,Waypoint,
38.2001597,-120.0382892,5274.8514096089,3.28084,0,0.44618767832,5700,2018-05-12 17:51:19,10,0,23.921,5274.8514096089,3.28084,0,0.49549542268,0,0,0,325, -0.4, -0.2,0,0,1024,1024,1024,1024,325.1,-90,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,14,Waypoint,
38.2001597,-120.0382892,5274.8514096089,3.28084,0,0.44618767832,5800,2018-05-12 17:51:19,10,0,23.921,5274.8514096089,3.28084,0,0.49549542268,0,0,0,325.1, -0.4, -0.1,0,0,1024,1024,1024,1024,325.1,-90,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,14,Waypoint,
38.2001597,-120.0382892,5275.1794936089,3.608924,0,0.44618767832,5900,2018-05-12 17:51:19,10,0,23.921,5275.1794936089,3.608924,0,0.49549542268,0,0,0,325.1, -0.3, -0.2,0,0,1024,1024,1024,1024,325.1,-90,98,3.965,3.961,3.999,3.992,4.004,4.087,15.496,64.4,14,Waypoint,
38.2001596,-120.0382894,5275.1794936089,3.608924,0,0.40235565592,6000,2018-05-12 17:51:19,10,0,23.684,5275.1794936089,3.608924,0,0.49549542268,0,0,-0.223694,325.1, -0.2, -0.3,0,0,1024,1024,1024,1024,325.1,-90,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001595,-120.0382895,5275.8356616089,4.265092,0,0.36484909304,6110,2018-05-12 17:51:19,10,0,23.684,5275.8356616089,4.265092,0,0.49549542268,0,0,-0.223694,325, 0, 0,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001595,-120.0382895,5276.1637456089,4.593176,0,0.36484909304,6200,2018-05-12 17:51:19,10,0,23.684,5276.1637456089,4.593176,0,0.49549542268,0,0,-0.223694,324.9, 0, 0.1,0,0,1024,1024,1024,1024,325.1,-90,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001596,-120.0382895,5276.4918296089,4.92126,0,0.40133531468,6300,2018-05-12 17:51:19,10,0,23.684,5276.4918296089,4.92126,0,0.49549542268,0,0,-0.223694,325, 0, 0,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001598,-120.0382895,5277.1479976089,5.577428,0,0.47430447712,6400,2018-05-12 17:51:19,11,0,23.684,5277.1479976089,5.577428,0,0.49549542268,0,0,-0.447388,325.1, 0.1, -0.1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001599,-120.0382894,5277.8041656089,6.233596,0,0.51159450456,6500,2018-05-12 17:51:19,11,0,23.684,5277.8041656089,6.233596,0,0.51159450456,0,0,-0.447388,325.2, 0.1, -0.5,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.20016,-120.0382893,5278.4603336089,6.889764,0,0.55026904648,6600,2018-05-12 17:51:20,11,0,23.684,5278.4603336089,6.889764,0,0.55026904648,0,0,-0.447388,325.2, 0.1, -0.8,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001602,-120.0382893,5279.1165016089,7.545932,0,0.62289043988,6800,2018-05-12 17:51:20,11,0,23.684,5279.1165016089,7.545932,0,0.62289043988,0,0,-0.447388,325.2, 0.3, -1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001603,-120.0382891,5279.7726696089,8.2021,0,0.666666688,6900,2018-05-12 17:51:20,11,0,23.684,5279.7726696089,8.2021,0,0.666666688,0,0,-0.447388,325.3, 0.5, -1.1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.921,3.927,3.964,3.959,3.972,3.939,16.719,64.4,14,Waypoint,
38.2001605,-120.038289,5280.7569216089,9.186352,0,0.74364831776,7000,2018-05-12 17:51:20,11,0,23.836,5280.7569216089,9.186352,0,0.74364831776,0,0,-0.671082,325.3, 0.6, -1.2,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001607,-120.0382888,5281.7411736089,10.170604,0,0.82738191624,7100,2018-05-12 17:51:20,11,0,23.836,5281.7411736089,10.170604,0,0.82738191624,0,0,-0.671082,325.2, 0.6, -1.7,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001608,-120.0382886,5282.7254256089,11.154856,0,0.87793309896,7200,2018-05-12 17:51:20,11,0,23.836,5282.7254256089,11.154856,0,0.87793309896,0,0,-0.671082,325.2, 0.6, -2.1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001609,-120.0382885,5284.0377616089,12.467192,0,0.92138454392,7300,2018-05-12 17:51:20,10,0,23.836,5284.0377616089,12.467192,0,0.92138454392,0,0,-0.671082,325.2, 0.5, -2.2,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.200161,-120.0382885,5285.0220136089,13.451444,0,0.95612535868,7400,2018-05-12 17:51:20,10,0,23.836,5285.0220136089,13.451444,0,0.95612535868,0,0,-0.671082,325.1, 0.4, -2.1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001611,-120.0382885,5286.0062656089,14.435696,0,0.99099084536,7500,2018-05-12 17:51:20,10,0,23.836,5286.0062656089,14.435696,0,0.99099084536,0,0,-0.671082,325.1, 0.6, -1.7,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001613,-120.0382885,5287.3186016089,15.748032,0,1.06104990272,7600,2018-05-12 17:51:21,10,0,23.836,5287.3186016089,15.748032,0,1.06104990272,0,0,-0.671082,325, 0.8, -1.4,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001614,-120.0382884,5288.6309376089,17.060368,0,1.1040682768,7700,2018-05-12 17:51:21,11,0,23.836,5288.6309376089,17.060368,0,1.1040682768,0,0,-0.671082,325, 0.9, -1.4,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001614,-120.0382884,5289.6151896089,18.04462,0,1.1040682768,7800,2018-05-12 17:51:21,11,0,23.836,5289.6151896089,18.04462,0,1.1040682768,0,0,-0.671082,324.9, 0.9, -1.6,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001614,-120.0382884,5290.9275256089,19.356956,0,1.1040682768,7900,2018-05-12 17:51:21,11,0,23.836,5290.9275256089,19.356956,0,1.1040682768,0,0,-0.671082,324.9, 0.9, -1.6,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.957,3.979,3.955,4.009,3.977,3.93,16.077,64.4,14,Waypoint,
38.2001614,-120.0382885,5291.9117776089,20.341208,0,1.09622378836,8000,2018-05-12 17:51:21,11,0,22.965,5291.9117776089,20.341208,0,1.1040682768,0,0,-0.671082,324.9, 0.9, -1.4,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001613,-120.0382885,5292.8960296089,21.32546,0,1.06104990272,8100,2018-05-12 17:51:21,11,0,22.965,5292.8960296089,21.32546,0,1.1040682768,0,0,-0.671082,325, 1, -1.3,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001612,-120.0382886,5294.2083656089,22.637796,0,1.01833008508,8200,2018-05-12 17:51:21,11,0,22.965,5294.2083656089,22.637796,0,1.1040682768,0,0,-0.671082,325, 0.9, -1,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.200161,-120.0382887,5295.1926176089,23.622048,0.223694,0.94052168364,8300,2018-05-12 17:51:21,11,0,22.965,5295.1926176089,23.622048,0.223694,1.1040682768,0,0,-0.671082,325, 0.5, -0.5,0,0,1024,1024,1024,1024,325.1,-90,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001607,-120.038289,5297.4892056089,25.918636,0.223694,0.815370761,8400,2018-05-12 17:51:21,11,0,22.965,5297.4892056089,25.918636,0.223694,1.1040682768,0,0,-0.671082,324.9, 0, 0.4,0,0,1024,1024,1024,1024,325.1,-90,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001605,-120.0382892,5298.4734576089,26.902888,0.223694,0.73475067968,8500,2018-05-12 17:51:21,11,0,22.965,5298.4734576089,26.902888,0.223694,1.1040682768,0,0,-0.671082,324.8, -0.1, 0.6,0,0,1024,1024,1024,1024,325.1,-90,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001603,-120.0382894,5299.4577096089,27.88714,0.223694,0.65735566408,8600,2018-05-12 17:51:22,12,0,22.965,5299.4577096089,27.88714,0.223694,1.1040682768,0,0,-0.671082,324.8, -0.2, 0.7,0,0,1024,1024,1024,1024,325.1,-90,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001601,-120.0382896,5300.4419616089,28.871392,0.223694,0.58446196096,8800,2018-05-12 17:51:22,12,0,22.965,5300.4419616089,28.871392,0.223694,1.1040682768,0,0,-0.671082,324.8, -0.2, 1.1,0,0,1024,1024,1024,1024,325.1,-90,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001598,-120.03829,5302.7385496089,31.16798,0,0.49549542268,8900,2018-05-12 17:51:22,12,0,22.965,5302.7385496089,31.16798,0.223694,1.1040682768,0,0,-0.671082,324.9, -0.4, 1.3,0,0,1024,1024,1024,1024,325.1,-90,98,3.8,3.797,3.85,3.813,3.837,3.808,23.539,64.4,14,Waypoint,
38.2001596,-120.0382902,5303.7228016089,32.152232,0,0.4487204868,9000,2018-05-12 17:51:22,11,0,22.886,5303.7228016089,32.152232,0.223694,1.1040682768,0,0,-0.671082,325, -0.4, 1.2,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001595,-120.0382903,5304.7070536089,33.136484,0,0.43096129988,9200,2018-05-12 17:51:22,11,0,22.886,5304.7070536089,33.136484,0.223694,1.1040682768,0,0,-0.671082,325, -0.3, 1.1,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001591,-120.0382908,5306.6755576089,35.104988,0,0.43226379336,9300,2018-05-12 17:51:22,12,0,22.886,5306.6755576089,35.104988,0.223694,1.1040682768,0,0,-0.671082,325.1, -0.2, 0.8,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001589,-120.038291,5307.6598096089,36.08924,0,0.45416340036,9500,2018-05-12 17:51:22,12,0,22.886,5307.6598096089,36.08924,0.223694,1.1040682768,0,0,-0.671082,325.2, -0.1, 1.3,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001587,-120.0382912,5308.6440616089,37.073492,0,0.49285434648,9600,2018-05-12 17:51:23,12,0,22.886,5308.6440616089,37.073492,0.223694,1.1040682768,0,0,-0.671082,325.2, -0.1, 1.7,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001586,-120.0382912,5309.9563976089,38.385828,0,0.48878610488,9700,2018-05-12 17:51:23,11,0,22.886,5309.9563976089,38.385828,0.223694,1.1040682768,0,0,-0.671082,325.1, -0.3, 1.7,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001585,-120.0382913,5310.9406496089,39.37008,0,0.5160925362,9800,2018-05-12 17:51:23,11,0,22.886,5310.9406496089,39.37008,0.223694,1.1040682768,0,0,-0.671082,325.1, -0.4, 1.5,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001585,-120.0382914,5311.9249016089,40.354332,0,0.5447670778,9900,2018-05-12 17:51:23,12,0,22.886,5311.9249016089,40.354332,0.223694,1.1040682768,0,0,-0.671082,325.1, -0.4, 1.3,0,0,1024,1024,1024,1024,325.1,-90,98,3.798,3.783,3.837,3.839,3.849,3.844,23.377,64.4,14,Waypoint,
38.2001584,-120.0382914,5312.9091536089,41.338584,0,0.54598755028,10000,2018-05-12 17:51:23,12,0,23.116,5312.9091536089,41.338584,0.223694,1.1040682768,0,0,-0.671082,325, -0.4, 1.1,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001584,-120.0382914,5313.8934056089,42.322836,0,0.54598755028,10100,2018-05-12 17:51:23,12,0,23.116,5313.8934056089,42.322836,0.223694,1.1040682768,0,0,-0.671082,325, -0.4, 0.9,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001583,-120.0382914,5314.8776576089,43.307088,0,0.54963256352,10200,2018-05-12 17:51:23,12,0,23.116,5314.8776576089,43.307088,0.223694,1.1040682768,0,0,-0.671082,325, -0.4, 0.7,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001583,-120.0382914,5315.8619096089,44.29134,0,0.54963256352,10300,2018-05-12 17:51:23,12,0,23.116,5315.8619096089,44.29134,0.223694,1.1040682768,0,0,-0.671082,325.1, -0.2, 0.7,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001583,-120.0382914,5316.8461616089,45.275592,0,0.54963256352,10400,2018-05-12 17:51:23,12,0,23.116,5316.8461616089,45.275592,0.223694,1.1040682768,0,0,-0.671082,325.1, 0, 0.7,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001584,-120.0382913,5317.8304136089,46.259844,0,0.51738190632,10500,2018-05-12 17:51:23,12,0,23.116,5317.8304136089,46.259844,0.223694,1.1040682768,0,0,-0.671082,325.2, 0.1, 0.5,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001584,-120.0382913,5318.8146656089,47.244096,0,0.51738190632,10600,2018-05-12 17:51:24,12,0,23.116,5318.8146656089,47.244096,0.223694,1.1040682768,0,0,-0.671082,325.3, 0.1, 0.4,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001584,-120.0382913,5319.7989176089,48.228348,0,0.51738190632,10700,2018-05-12 17:51:24,12,0,23.116,5319.7989176089,48.228348,0.223694,1.1040682768,0,0,-0.671082,325.3, 0, 0.3,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001584,-120.0382912,5320.7831696089,49.2126,0,0.48878610488,10800,2018-05-12 17:51:24,12,0,23.116,5320.7831696089,49.2126,0.223694,1.1040682768,0,0,-0.671082,325.2, 0, 0.2,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001585,-120.0382911,5321.7674216089,50.196852,0.223694,0.45875001468,10900,2018-05-12 17:51:24,12,0,23.116,5321.7674216089,50.196852,0.223694,1.1040682768,0,0,-0.671082,325.2, -0.2, 0.1,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001586,-120.0382909,5324.7201776089,53.149608,0,0.40306103652,11100,2018-05-12 17:51:24,11,0,23.116,5324.7201776089,53.149608,0.223694,1.1040682768,0,0,-0.671082,325, -0.2, 0,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001587,-120.0382908,5325.7044296089,54.13386,0,0.37980972344,11200,2018-05-12 17:51:24,12,0,23.116,5325.7044296089,54.13386,0.223694,1.1040682768,0,0,-0.671082,324.9, -0.1, 0,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001588,-120.0382906,5326.6886816089,55.118112,0,0.33384515504,11400,2018-05-12 17:51:24,12,0,23.116,5326.6886816089,55.118112,0.223694,1.1040682768,0,0,-0.671082,324.9, 0, 0,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.200159,-120.0382904,5327.6729336089,56.102364,0.223694,0.316017398564,11500,2018-05-12 17:51:24,12,0,23.116,5327.6729336089,56.102364,0.223694,1.1040682768,0,0,-0.671082,324.9, 0, -0.2,0,0,1024,1024,1024,1024,325.1,-89.9,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
38.2001591,-120.0382903,5328.6571856089,57.086616,0.223694,0.317071532456,11600,2018-05-12 17:51:25,12,0,23.116,5328.6571856089,57.086616,0.223694,1.1040682768,0,0,-0.671082,325, 0, -0.6,0,0,1024,1024,1024,1024,325.1,-90,98,3.834,3.817,3.884,3.856,3.878,3.852,19.635,64.4,14,Waypoint,
