Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754136, -120.0595520, 71.600, 13:15:47.071, 18, 0.00, 0.34, 96, 2.800, 2.400, 68.700, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.071, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 29801, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754136, -120.0595521, 71.800, 13:15:47.171, 18, 0.00, 0.33, 96, 2.600, 1.900, 68.900, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.171, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 29901, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754135, -120.0595522, 72.100, 13:15:47.271, 18, 0.00, 0.33, 96, 2.200, 2.000, 69.100, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.272, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 30001, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754135, -120.0595522, 72.400, 13:15:47.372, 18, 0.00, 0.32, 96, 2.300, 2.100, 69.300, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.373, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 30102, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595522, 72.700, 13:15:47.471, 18, 0.00, 0.32, 96, 2.300, 2.000, 69.600, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.472, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 30201, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 73.000, 13:15:47.572, 18, 0.00, 0.31, 96, 2.500, 2.100, 69.900, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.572, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 30302, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 73.300, 13:15:47.671, 18, 0.00, 0.31, 96, 2.800, 2.100, 69.900, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.672, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 30401, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595524, 73.600, 13:15:47.771, 18, 0.00, 0.31, 96, 2.800, 1.700, 69.800, 177, 100, 96, 22, 22705, -19028, 5253, 5472, 12, 14, 1526156147.772, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3785, 3793, 3814, 3774, 0, 1, 30501, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595524, 73.900, 13:15:47.872, 18, 0.00, 0.31, 96, 2.400, 1.700, 69.800, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156147.872, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 30602, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595524, 74.300, 13:15:47.971, 18, 0.00, 0.31, 96, 2.700, 2.000, 69.800, 177, 100, 95, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156147.972, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 30702, 0.000, 0.000, 0.000, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 74.600, 13:15:48.072, 18, 0.00, 0.31, 96, 3.300, 2.200, 69.700, 177, 100, 95, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.072, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 30802, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 74.900, 13:15:48.171, 18, 0.00, 0.32, 96, 3.800, 2.400, 69.400, 177, 100, 95, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.174, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 30903, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754135, -120.0595525, 75.600, 13:15:48.272, 18, 0.00, 0.33, 96, 4.100, 2.300, 68.700, 177, 100, 95, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.273, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31002, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754135, -120.0595525, 75.900, 13:15:48.372, 18, 0.00, 0.33, 96, 4.100, 2.500, 68.500, 177, 100, 95, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.372, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31102, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754135, -120.0595525, 75.900, 13:15:48.471, 18, 0.00, 0.33, 96, 4.100, 2.500, 68.500, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.472, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31201, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754137, -120.0595525, 76.500, 13:15:48.572, 18, 0.00, 0.35, 96, 4.300, 2.800, 68.400, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.572, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31302, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754137, -120.0595525, 76.500, 13:15:48.672, 18, 0.00, 0.35, 96, 4.300, 2.800, 68.400, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.672, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31402, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754137, -120.0595525, 76.800, 13:15:48.771, 18, 0.00, 0.36, 96, 4.300, 3.200, 68.400, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.772, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31501, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754138, -120.0595525, 77.100, 13:15:48.872, 18, 0.00, 0.36, 96, 4.600, 3.400, 68.500, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.873, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31602, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754139, -120.0595525, 77.300, 13:15:48.972, 18, 0.00, 0.37, 96, 4.600, 3.500, 68.600, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156148.973, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31702, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754139, -120.0595525, 77.600, 13:15:49.072, 18, 0.00, 0.37, 96, 4.400, 3.400, 68.700, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156149.073, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31803, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754139, -120.0595525, 77.900, 13:15:49.176, 18, 0.00, 0.38, 96, 4.000, 3.400, 68.800, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156149.177, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 31906, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754139, -120.0595525, 77.900, 13:15:49.272, 18, 0.00, 0.38, 96, 4.000, 3.400, 68.800, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156149.273, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 32002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754139, -120.0595524, 78.500, 13:15:49.376, 18, 0.00, 0.37, 96, 3.500, 3.300, 68.800, 177, 100, 96, 22, 22842, -17123, 5253, 5472, 12, 14, 1526156149.377, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 32107, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754139, -120.0595524, 78.800, 13:15:49.475, 18, 0.00, 0.37, 96, 3.200, 3.100, 68.800, 177, 100, 96, 22, 22800, -18014, 5253, 5472, 12, 14, 1526156149.476, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3813, 3807, 3817, 3849, 3794, 0, 1, 32205, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754138, -120.0595524, 79.100, 13:15:49.575, 18, 0.00, 0.36, 96, 3.000, 2.900, 68.800, 177, 100, 96, 22, 22800, -18014, 5253, 5472, 12, 14, 1526156149.577, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3797, 3814, 3802, 3830, 3792, 0, 1, 32306, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754137, -120.0595524, 79.400, 13:15:49.677, 18, 0.00, 0.35, 96, 2.900, 2.900, 68.800, 177, 100, 96, 22, 22800, -18014, 5253, 5472, 12, 14, 1526156149.677, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3797, 3814, 3802, 3830, 3792, 0, 1, 32407, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754137, -120.0595524, 79.700, 13:15:49.775, 18, 0.00, 0.35, 96, 2.900, 2.700, 68.800, 177, 100, 96, 22, 22800, -18014, 5253, 5472, 12, 14, 1526156149.776, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3797, 3814, 3802, 3830, 3792, 0, 1, 32506, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754136, -120.0595525, 80.000, 13:15:49.875, 18, 0.00, 0.34, 96, 2.800, 2.500, 68.800, 177, 100, 96, 22, 22800, -18014, 5253, 5472, 12, 14, 1526156149.877, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3797, 3814, 3802, 3830, 3792, 0, 1, 32606, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754135, -120.0595525, 80.300, 13:15:49.975, 18, 0.00, 0.33, 96, 2.700, 2.300, 68.900, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156149.976, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 32705, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 80.600, 13:15:50.075, 18, 0.00, 0.32, 96, 2.800, 2.100, 69.000, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.076, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 32806, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 80.600, 13:15:50.175, 18, 0.00, 0.32, 96, 2.800, 2.100, 69.000, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.176, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 32906, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595526, 80.900, 13:15:50.275, 18, 0.00, 0.31, 96, 3.100, 2.000, 69.100, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.276, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33006, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595526, 80.900, 13:15:50.376, 18, 0.00, 0.31, 96, 3.100, 2.000, 69.100, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.377, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33106, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595526, 81.200, 13:15:50.475, 18, 0.10, 0.31, 96, 2.800, 1.900, 69.100, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.477, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33206, 0.000, 0.000, 0.000, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754131, -120.0595526, 81.800, 13:15:50.577, 18, 0.10, 0.29, 96, 2.300, 1.500, 69.000, 177, 100, 97, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.578, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33308, 0.000, 0.000, 0.000, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754130, -120.0595527, 82.100, 13:15:50.673, 18, 0.10, 0.28, 96, 2.100, 1.500, 69.000, 177, 100, 96, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.674, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33404, 0.000, 0.000, 0.000, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754130, -120.0595527, 82.100, 13:15:50.772, 18, 0.10, 0.28, 96, 2.100, 1.500, 69.000, 177, 100, 96, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.775, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33504, 0.000, 0.000, 0.000, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754129, -120.0595527, 82.700, 13:15:50.872, 18, 0.00, 0.26, 96, 1.800, 1.600, 69.100, 177, 100, 96, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.872, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33602, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754129, -120.0595527, 82.700, 13:15:50.971, 18, 0.00, 0.26, 96, 1.800, 1.600, 69.100, 177, 100, 96, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156150.972, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33702, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754128, -120.0595527, 83.000, 13:15:51.074, 18, 0.00, 0.25, 96, 1.900, 1.700, 69.200, 177, 100, 96, 22, 22907, -16695, 5253, 5472, 12, 14, 1526156151.077, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33807, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754128, -120.0595527, 83.000, 13:15:51.171, 18, 0.00, 0.25, 96, 1.900, 1.700, 69.200, 177, 100, 96, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.172, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 33901, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754128, -120.0595527, 83.000, 13:15:51.272, 18, 0.00, 0.25, 96, 1.900, 1.700, 69.200, 177, 100, 96, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.273, 263, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3814, 3802, 3830, 3792, 0, 1, 34002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754124, -120.0595528, 84.200, 13:15:51.371, 18, 0.00, 0.22, 96, 1.600, 1.400, 69.300, 177, 100, 96, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.372, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3781, 3796, 3792, 3819, 3784, 0, 1, 34101, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754124, -120.0595529, 84.500, 13:15:51.471, 18, 0.00, 0.22, 96, 1.700, 1.200, 69.300, 177, 100, 96, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.472, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3781, 3796, 3792, 3819, 3784, 0, 1, 34201, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595530, 84.800, 13:15:51.571, 18, 0.00, 0.21, 96, 1.700, 0.800, 69.300, 177, 100, 96, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.572, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3781, 3796, 3792, 3819, 3784, 0, 1, 34301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595532, 85.500, 13:15:51.672, 18, 0.00, 0.21, 96, 1.900, 0.500, 69.100, 177, 100, 95, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.673, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3781, 3796, 3792, 3819, 3784, 0, 1, 34402, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595532, 85.800, 13:15:51.771, 18, 0.00, 0.21, 96, 2.200, 0.500, 68.800, 177, 100, 95, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.772, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3781, 3796, 3792, 3819, 3784, 0, 1, 34501, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595533, 86.100, 13:15:51.872, 18, 0.00, 0.21, 96, 2.400, 0.500, 68.500, 177, 100, 95, 22, 22746, -18839, 5253, 5472, 12, 14, 1526156151.873, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3781, 3796, 3792, 3819, 3784, 0, 1, 34602, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595534, 86.500, 13:15:51.971, 18, 0.00, 0.22, 96, 2.800, 0.600, 68.300, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156151.972, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 34701, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595535, 86.800, 13:15:52.072, 18, 0.00, 0.22, 96, 3.100, 0.600, 68.200, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.072, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 34802, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595535, 87.100, 13:15:52.172, 18, 0.00, 0.23, 96, 3.300, 0.700, 68.200, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.173, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 34903, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595536, 87.400, 13:15:52.272, 18, 0.00, 0.23, 96, 3.500, 1.000, 68.300, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.272, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595536, 87.600, 13:15:52.371, 18, 0.00, 0.24, 96, 3.800, 1.300, 68.300, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.372, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35101, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595536, 87.900, 13:15:52.472, 19, 0.00, 0.24, 95, 3.700, 1.500, 68.400, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.472, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35202, 0.000, 0.000, 0.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595535, 88.500, 13:15:52.572, 19, 0.00, 0.24, 95, 2.800, 1.400, 68.800, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.573, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35302, 0.000, 0.000, 0.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595534, 88.700, 13:15:52.672, 19, 0.00, 0.23, 95, 2.500, 1.700, 69.100, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.673, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35402, 0.000, 0.000, 0.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595534, 88.700, 13:15:52.771, 19, 0.00, 0.23, 95, 2.500, 1.700, 69.100, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.772, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35502, 0.000, 0.000, 0.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595532, 89.300, 13:15:52.872, 19, 0.00, 0.22, 95, 1.400, 2.100, 69.500, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.872, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35602, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595532, 89.600, 13:15:52.972, 19, 0.00, 0.21, 95, 1.400, 2.200, 69.600, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156152.973, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35702, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595531, 89.900, 13:15:53.071, 19, 0.00, 0.21, 95, 1.800, 2.300, 69.600, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156153.072, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35801, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595531, 90.200, 13:15:53.172, 19, 0.00, 0.21, 95, 2.400, 2.300, 69.400, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156153.173, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 35902, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
