latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.175415,-120.0595618,4965.4753265461,3.608924,0,0.98524609452,6100,2018-05-12 20:03:35,14,0,23.818,4965.4753265461,3.608924,0.4921268,1.02105974396,0,0,-0.223694,75.4, -0.4, 0.3,0,0,1024,1024,1024,1024,74.7,-89.9,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754151,-120.0595619,4965.8034105461,3.937008,0,1.0313648624,6200,2018-05-12 20:03:36,14,0,23.818,4965.8034105461,3.937008,0.4921268,1.0313648624,0,0,-0.223694,76.1, -0.4, 0.8,0,0,1024,1024,1024,1024,74.7,-89.9,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754151,-120.059562,4965.8034105461,3.937008,0,1.04680449544,6300,2018-05-12 20:03:36,14,0,23.818,4965.8034105461,3.937008,0.4921268,1.04680449544,0,0,-0.223694,76.8, -0.3, 1.1,0,0,1024,1024,1024,1024,74.8,-89.9,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754152,-120.059562,4966.1314945461,4.265092,0,1.07750659616,6400,2018-05-12 20:03:36,14,0,23.818,4966.1314945461,4.265092,0.4921268,1.07750659616,0,0,-0.223694,77.6, -0.3, 1,0,0,1024,1024,1024,1024,74.9,-89.9,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754152,-120.0595621,4966.7876625461,4.92126,0,1.09304793524,6500,2018-05-12 20:03:36,14,0,23.818,4966.7876625461,4.92126,0.4921268,1.09304793524,0,0,-0.447388,78.7, -0.7, 0.2,0,0,1024,1024,1024,1024,75,-90,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754152,-120.0595622,4968.0999985461,6.233596,0,1.10911092788,6700,2018-05-12 20:03:36,13,0,23.818,4968.0999985461,6.233596,0.4921268,1.10911092788,0,0,-0.447388,79.1, -1.2, 0.2,0,0,1024,1024,1024,1024,75.2,-90,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754152,-120.0595622,4968.7561665461,6.889764,0,1.10911092788,6800,2018-05-12 20:03:36,13,0,23.818,4968.7561665461,6.889764,0.4921268,1.10911092788,0,0,-0.447388,78.8, -0.9, 0.7,0,0,1024,1024,1024,1024,75.3,-89.9,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754152,-120.0595622,4969.7404185461,7.874016,0,1.10911092788,6900,2018-05-12 20:03:36,14,0,23.818,4969.7404185461,7.874016,0.4921268,1.10911092788,0,0,-0.447388,78.3, -1.2, 0.9,0,0,1024,1024,1024,1024,75.4,-90,98,3.973,3.971,3.941,3.975,4.024,4.018,16.929,69.8,14,Waypoint,
38.1754152,-120.0595621,4970.3965865461,8.530184,0,1.09304793524,7000,2018-05-12 20:03:36,14,0,23.49,4970.3965865461,8.530184,0.4921268,1.10911092788,0,0,-0.671082,77.8, -0.8, 1.3,0,0,1024,1024,1024,1024,75.5,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754153,-120.0595621,4971.0527545461,9.186352,0,1.1236712958,7100,2018-05-12 20:03:37,14,0,23.49,4971.0527545461,9.186352,0.4921268,1.1236712958,0,0,-0.671082,77.3, 0, 1.5,0,0,1024,1024,1024,1024,75.6,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754154,-120.059562,4972.0370065461,10.170604,0.223694,1.13994098136,7200,2018-05-12 20:03:37,14,0,23.49,4972.0370065461,10.170604,0.4921268,1.13994098136,0,0,-0.671082,77, 0.6, 1.5,0,0,1024,1024,1024,1024,75.8,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754155,-120.0595618,4973.0212585461,11.154856,0.223694,1.1446194592,7300,2018-05-12 20:03:37,14,0,23.49,4973.0212585461,11.154856,0.4921268,1.1446194592,0,0,-0.671082,77.1, 1.6, 1.7,0,0,1024,1024,1024,1024,75.8,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754156,-120.0595617,4974.3335945461,12.467192,0,1.16500659896,7400,2018-05-12 20:03:37,14,0,23.49,4974.3335945461,12.467192,0.4921268,1.16500659896,0,0,-0.671082,77, 2, 1.9,0,0,1024,1024,1024,1024,75.8,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754156,-120.0595616,4975.3178465461,13.451444,0,1.153297281,7500,2018-05-12 20:03:37,14,0,23.49,4975.3178465461,13.451444,0.4921268,1.16500659896,0,0,-0.671082,77, 1.7, 1.7,0,0,1024,1024,1024,1024,75.9,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754155,-120.0595616,4976.3020985461,14.435696,0,1.11991801484,7600,2018-05-12 20:03:37,14,0,23.49,4976.3020985461,14.435696,0.4921268,1.16500659896,0,0,-0.671082,77.1, 1.3, 1.4,0,0,1024,1024,1024,1024,76.1,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754156,-120.0595616,4977.6144345461,15.748032,0,1.153297281,7700,2018-05-12 20:03:37,14,0,23.49,4977.6144345461,15.748032,0.4921268,1.16500659896,0,0,-0.671082,77.3, 1, 1.2,0,0,1024,1024,1024,1024,76.1,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754157,-120.0595617,4979.9110225461,18.04462,0,1.19823822732,7900,2018-05-12 20:03:37,14,0,23.49,4979.9110225461,18.04462,0.4921268,1.19823822732,0,0,-0.671082,78, 0.3, 1.4,0,0,1024,1024,1024,1024,76.2,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754158,-120.0595616,4981.8795265461,20.013124,0,1.2205873094,8100,2018-05-12 20:03:38,14,0,23.49,4981.8795265461,20.013124,0.4921268,1.2205873094,0,0,-0.671082,78.5, 0.7, 1.7,0,0,1024,1024,1024,1024,76.3,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754158,-120.0595616,4983.1918625461,21.32546,0,1.2205873094,8300,2018-05-12 20:03:38,14,0,23.49,4983.1918625461,21.32546,0.4921268,1.2205873094,0,0,-0.671082,78.5, 0.7, 2.4,0,0,1024,1024,1024,1024,76.4,-90,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754159,-120.0595616,4984.5041985461,22.637796,0,1.25446854408,8400,2018-05-12 20:03:38,13,0,23.49,4984.5041985461,22.637796,0.4921268,1.25446854408,0,0,-0.671082,78.4, 0.4, 2.6,0,0,1024,1024,1024,1024,76.4,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.175416,-120.0595617,4985.4884505461,23.622048,0,1.29898626204,8500,2018-05-12 20:03:38,13,0,23.49,4985.4884505461,23.622048,0.4921268,1.29898626204,0,0,-0.671082,78.4, 0.4, 2.6,0,0,1024,1024,1024,1024,76.5,-90,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754161,-120.0595617,4986.4727025461,24.6063,0,1.3328740584,8600,2018-05-12 20:03:38,13,0,23.49,4986.4727025461,24.6063,0.4921268,1.3328740584,0,0,-0.671082,78.3, 0.3, 2.5,0,0,1024,1024,1024,1024,76.5,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754162,-120.0595617,4987.7850385461,25.918636,0,1.3668963692,8700,2018-05-12 20:03:38,13,0,23.49,4987.7850385461,25.918636,0.4921268,1.3668963692,0,0,-0.671082,78.4, 0.7, 2.7,0,0,1024,1024,1024,1024,76.5,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754164,-120.0595616,4989.7535425461,27.88714,0,1.42581369392,8800,2018-05-12 20:03:38,14,0,23.49,4989.7535425461,27.88714,0.4921268,1.42581369392,0,0,-0.671082,78.6, 0.7, 2.8,0,0,1024,1024,1024,1024,76.5,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754165,-120.0595615,4990.7377945461,28.871392,0,1.45164702808,8900,2018-05-12 20:03:38,14,0,23.49,4990.7377945461,28.871392,0.4921268,1.45164702808,0,0,-0.671082,78.6, 1, 3,0,0,1024,1024,1024,1024,76.6,-89.9,98,3.976,3.96,3.939,3.961,3.999,3.974,19.111,69.8,14,Waypoint,
38.1754165,-120.0595612,4991.7220465461,29.855644,0,1.4285105444,9000,2018-05-12 20:03:38,14,0,22.999,4991.7220465461,29.855644,0.4921268,1.45164702808,0,0,-0.671082,78.5, 1.5, 3.1,0,0,1024,1024,1024,1024,76.6,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754164,-120.0595607,4992.7062985461,30.839896,0.223694,1.36479006992,9100,2018-05-12 20:03:38,14,0,22.999,4992.7062985461,30.839896,0.4921268,1.45164702808,0,0,-0.671082,78.6, 1.9, 2.9,0,0,1024,1024,1024,1024,76.7,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.175416,-120.0595599,4994.0186345461,32.152232,0.223694,1.20434387056,9200,2018-05-12 20:03:39,14,0,22.999,4994.0186345461,32.152232,0.4921268,1.45164702808,0,0,-0.671082,78.7, 2.5, 2.3,0,0,1024,1024,1024,1024,76.7,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754157,-120.0595591,4995.0028865461,33.136484,0.447388,1.1245735268,9300,2018-05-12 20:03:39,14,0,22.999,4995.0028865461,33.136484,0.4921268,1.45164702808,0,0,-0.671082,78.8, 3.6, 1.1,0,0,1024,1024,1024,1024,76.7,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754157,-120.059559,4995.9871385461,34.120736,0.223694,1.13150266088,9400,2018-05-12 20:03:39,14,0,22.999,4995.9871385461,34.120736,0.4921268,1.45164702808,0,0,-0.671082,78.7, 4, 0.3,0,0,1024,1024,1024,1024,76.8,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754158,-120.059559,4996.9713905461,35.104988,0,1.16683402684,9500,2018-05-12 20:03:39,14,0,22.999,4996.9713905461,35.104988,0.4921268,1.45164702808,0,0,-0.671082,78.6, 3.8, 0.5,0,0,1024,1024,1024,1024,76.8,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.175416,-120.0595591,4997.9556425461,36.08924,0,1.2313648688,9600,2018-05-12 20:03:39,14,0,22.999,4997.9556425461,36.08924,0.4921268,1.45164702808,0,0,-0.671082,78.5, 3.4, 1.2,0,0,1024,1024,1024,1024,76.8,-89.9,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754162,-120.0595593,4998.9398945461,37.073492,0.223694,1.29266080252,9700,2018-05-12 20:03:39,14,0,22.999,4998.9398945461,37.073492,0.4921268,1.45164702808,0,0,-0.671082,78.3, 2.8, 2.3,0,0,1024,1024,1024,1024,76.9,-90,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754164,-120.0595594,4999.9241465461,38.057744,0.223694,1.36086618528,9900,2018-05-12 20:03:39,14,0,22.999,4999.9241465461,38.057744,0.4921268,1.45164702808,0,0,-0.671082,78.2, 1.9, 3.7,0,0,1024,1024,1024,1024,76.9,-90,98,3.832,3.827,3.799,3.822,3.868,3.871,24.821,69.8,14,Waypoint,
38.1754165,-120.0595596,5000.9083985461,39.041996,0,1.39116802352,10000,2018-05-12 20:03:39,14,0,23.389,5000.9083985461,39.041996,0.4921268,1.45164702808,0,0,-0.671082,78.2, 1.4, 4.2,0,0,1024,1024,1024,1024,76.9,-90,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754168,-120.0595602,5002.8769025461,41.0105,0.223694,1.4969816752,10110,2018-05-12 20:03:40,13,0,23.389,5002.8769025461,41.0105,0.4921268,1.4969816752,0,0,-0.671082,78.1, 0.5, 4.5,0,0,1024,1024,1024,1024,77,-90,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754169,-120.0595603,5003.8611545461,41.994752,0,1.53478023284,10210,2018-05-12 20:03:40,13,0,23.389,5003.8611545461,41.994752,0.4921268,1.53478023284,0,0,-0.671082,78.1, 0.3, 4.4,0,0,1024,1024,1024,1024,77,-89.9,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754168,-120.0595604,5005.8296585461,43.963256,0,1.50027563856,10400,2018-05-12 20:03:40,14,0,23.389,5005.8296585461,43.963256,0.4921268,1.53478023284,0,0,-0.671082,78.2, 0.9, 3.2,0,0,1024,1024,1024,1024,77,-89.9,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754167,-120.0595604,5007.7981625461,45.93176,0.223694,1.46390096548,10700,2018-05-12 20:03:40,14,0,23.389,5007.7981625461,45.93176,0.4921268,1.53478023284,0,0,-0.671082,78.1, 1.5, 2.3,0,0,1024,1024,1024,1024,77.1,-89.9,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754166,-120.0595604,5008.7824145461,46.916012,0.223694,1.42752957324,10800,2018-05-12 20:03:40,14,0,23.389,5008.7824145461,46.916012,0.4921268,1.53478023284,0,0,-0.671082,78.1, 1.8, 1.4,0,0,1024,1024,1024,1024,77.1,-89.9,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754165,-120.0595606,5011.0790025461,49.2126,0.223694,1.39706697384,10900,2018-05-12 20:03:40,13,0,23.389,5011.0790025461,49.2126,0.4921268,1.53478023284,0,0,-0.671082,78.3, 2.1, 0,0,0,1024,1024,1024,1024,77.1,-89.9,98,3.9,3.889,3.87,3.897,3.93,3.911,19.503,69.8,14,Waypoint,
38.1754164,-120.0595607,5012.0632545461,50.196852,0,1.36479006992,11000,2018-05-12 20:03:40,13,0,23.333,5012.0632545461,50.196852,0.4921268,1.53478023284,0,0,-0.671082,78.5, 1.5, 0.4,0,0,1024,1024,1024,1024,77.1,-90,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754164,-120.0595609,5013.0475065461,51.181104,0,1.37440293112,11100,2018-05-12 20:03:40,14,0,23.333,5013.0475065461,51.181104,0.4921268,1.53478023284,0,0,-0.671082,78.5, 0.9, 0.8,0,0,1024,1024,1024,1024,77.2,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754164,-120.0595611,5014.0317585461,52.165356,0,1.386318942,11200,2018-05-12 20:03:41,14,0,23.333,5014.0317585461,52.165356,0.4921268,1.53478023284,0,0,-0.671082,78.4, 0.4, 1.2,0,0,1024,1024,1024,1024,77.2,-90,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754166,-120.0595615,5016.0002625461,54.13386,0,1.4865321998,11400,2018-05-12 20:03:41,14,0,23.333,5016.0002625461,54.13386,0.4921268,1.53478023284,0,0,-0.671082,78.1, -0.1, 2.4,0,0,1024,1024,1024,1024,77.2,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754166,-120.0595616,5017.3125985461,55.446196,0,1.49508534968,11500,2018-05-12 20:03:41,14,0,23.333,5017.3125985461,55.446196,0.4921268,1.53478023284,0,0,-0.671082,78, 0.1, 2.9,0,0,1024,1024,1024,1024,77.2,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754166,-120.0595615,5018.2968505461,56.430448,0,1.4865321998,11600,2018-05-12 20:03:41,14,0,23.333,5018.2968505461,56.430448,0.4921268,1.53478023284,0,0,-0.671082,77.9, 0.3, 3.1,0,0,1024,1024,1024,1024,77.2,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754166,-120.0595615,5018.9530185461,57.086616,0,1.4865321998,11700,2018-05-12 20:03:41,14,0,23.333,5018.9530185461,57.086616,0.4921268,1.53478023284,0,0,-0.671082,78, 0.6, 2.8,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754166,-120.0595614,5019.9372705461,58.070868,0.223694,1.47848429928,11810,2018-05-12 20:03:41,14,0,23.333,5019.9372705461,58.070868,0.4921268,1.53478023284,0,0,-0.671082,78.2, 1.3, 2,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
38.1754165,-120.0595612,5020.9215225461,59.05512,0.223694,1.4285105444,11900,2018-05-12 20:03:41,14,0,23.333,5020.9215225461,59.05512,0.4921268,1.53478023284,0,0,-0.671082,78.4, 2.4, 1.2,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.9,3.889,3.87,3.897,3.93,3.911,19.315,69.8,14,Waypoint,
