latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.480367,-120.3385602,4530.0008467317,0.984252,0,0.47228676052,4100,2018-07-06 23:02:30,11,0,25.255,4530.0008467317,0.984252,0.223694,0.47228676052,0,0,0,74, 1.6, -0.1,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803669,-120.3385601,4530.3289307317,1.312336,0,0.4744586766,4200,2018-07-06 23:02:30,11,0,25.255,4530.3289307317,1.312336,0.223694,0.4744586766,0,0,0,74, 1.5, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803669,-120.33856,4530.3289307317,1.312336,0,0.49876642016,4300,2018-07-06 23:02:30,11,0,25.255,4530.3289307317,1.312336,0.223694,0.49876642016,0,0,-0.223694,74, 1.5, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.480367,-120.33856,4530.6570147317,1.64042,0,0.51839568588,4400,2018-07-06 23:02:30,11,0,25.255,4530.6570147317,1.64042,0.223694,0.51839568588,0,0,-0.223694,74.1, 1.5, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803671,-120.33856,4530.9850987317,1.968504,0,0.53978348184,4500,2018-07-06 23:02:30,10,0,25.255,4530.9850987317,1.968504,0.223694,0.53978348184,0,0,-0.223694,74.1, 1.5, -0.1,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803673,-120.33856,4530.9850987317,1.968504,0,0.58703742036,4600,2018-07-06 23:02:31,10,0,25.255,4530.9850987317,1.968504,0.223694,0.58703742036,0,0,-0.223694,74.2, 1.7, 0.2,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803674,-120.33856,4531.3131827317,2.296588,0,0.61255907472,4700,2018-07-06 23:02:31,10,0,25.255,4531.3131827317,2.296588,0.223694,0.61255907472,0,0,0,74.3, 1.8, 0.5,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803675,-120.3385601,4531.3131827317,2.296588,0,0.62036419308,4800,2018-07-06 23:02:31,10,0,25.255,4531.3131827317,2.296588,0.223694,0.62036419308,0,0,-0.223694,74.3, 1.8, 0.8,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803675,-120.3385601,4531.6412667317,2.624672,0,0.62036419308,4900,2018-07-06 23:02:31,10,0,25.255,4531.6412667317,2.624672,0.223694,0.62036419308,0,0,0,74.4, 1.7, 1,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.173,4.191,4.156,4.19,4.182,4.173,10.286,82.4,11,AutoTakeoff,
38.4803675,-120.3385602,4531.6412667317,2.624672,0,0.60234910064,5000,2018-07-06 23:02:31,10,0,24.712,4531.6412667317,2.624672,0.223694,0.62036419308,0,0,-0.223694,74.4, 1.5, 1,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,11,AutoTakeoff,
38.4803675,-120.3385603,4531.9693507317,2.952756,0,0.58517718408,5100,2018-07-06 23:02:31,10,0,24.712,4531.9693507317,2.952756,0.223694,0.62036419308,0,0,0,74.5, 1.4, 1,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.4803674,-120.3385603,4531.9693507317,2.952756,0,0.55601379732,5200,2018-07-06 23:02:31,10,0,24.712,4531.9693507317,2.952756,0.223694,0.62036419308,0,0,0,74.5, 1.1, 0.8,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.4803673,-120.3385604,4532.2974347317,3.28084,0,0.50968177484,5300,2018-07-06 23:02:31,10,0,24.712,4532.2974347317,3.28084,0.223694,0.62036419308,0,0,0,74.6, 0.1, 0,0,0,1024,1024,1024,1024,73.7,-90,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.4803672,-120.3385603,4532.2974347317,3.28084,0,0.50058072468,5500,2018-07-06 23:02:31,10,0,24.712,4532.2974347317,3.28084,0.223694,0.62036419308,0,0,0,74.7, -0.3, -0.5,0,0,1024,1024,1024,1024,73.7,-90,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.4803671,-120.3385603,4532.2974347317,3.28084,0,0.47464568448,5600,2018-07-06 23:02:32,11,0,24.712,4532.2974347317,3.28084,0.223694,0.62036419308,0,0,0,74.7, -0.3, -0.8,0,0,1024,1024,1024,1024,73.7,-90,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.480367,-120.3385604,4532.6255187317,3.608924,0,0.42883531556,5700,2018-07-06 23:02:32,11,0,24.712,4532.6255187317,3.608924,0.223694,0.62036419308,0,0,0,74.8, -0.1, -0.9,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.480367,-120.3385604,4532.6255187317,3.608924,0,0.42883531556,5800,2018-07-06 23:02:32,11,0,24.712,4532.6255187317,3.608924,0.223694,0.62036419308,0,0,-0.223694,74.8, 0.1, -0.9,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.480367,-120.3385604,4532.9536027317,3.937008,0,0.42883531556,5900,2018-07-06 23:02:32,11,0,24.712,4532.9536027317,3.937008,0.223694,0.62036419308,0,0,-0.223694,74.9, 0.2, -0.8,0,0,1024,1024,1024,1024,73.7,-89.9,100,4.104,4.126,4.097,4.113,4.116,4.103,16.306,82.4,14,Waypoint,
38.480367,-120.3385604,4533.2816867317,4.265092,0,0.42883531556,6000,2018-07-06 23:02:32,12,0,24.553,4533.2816867317,4.265092,0.223694,0.62036419308,0,0,-0.223694,74.9, 0.4, -0.6,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803671,-120.3385604,4533.6097707317,4.593176,0,0.45445211428,6100,2018-07-06 23:02:32,12,0,24.553,4533.6097707317,4.593176,0.223694,0.62036419308,0,0,-0.223694,74.9, 0.5, -0.4,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803672,-120.3385603,4533.9378547317,4.92126,0,0.50058072468,6200,2018-07-06 23:02:32,12,0,24.553,4533.9378547317,4.92126,0.223694,0.62036419308,0,0,-0.223694,74.9, 0.7, -0.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803674,-120.3385603,4534.2659387317,5.249344,0,0.55601379732,6300,2018-07-06 23:02:32,12,0,24.553,4534.2659387317,5.249344,0.223694,0.62036419308,0,0,-0.447388,74.9, 0.7, 0.2,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803678,-120.3385604,4535.5782747317,6.56168,0,0.66293309208,6400,2018-07-06 23:02:32,11,0,24.553,4535.5782747317,6.56168,0.223694,0.66293309208,0,0,-0.447388,74.7, 1.1, 0.8,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803681,-120.3385605,4536.5625267317,7.545932,0,0.74974739932,6500,2018-07-06 23:02:32,12,0,24.553,4536.5625267317,7.545932,0.223694,0.74974739932,0,0,-0.447388,74.4, 1, 1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803684,-120.3385605,4537.2186947317,8.2021,0.223694,0.8519685312,6600,2018-07-06 23:02:33,12,0,24.553,4537.2186947317,8.2021,0.223694,0.8519685312,0,0,-0.671082,74.3, 1, 1.3,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803687,-120.3385606,4538.2029467317,9.186352,0,0.94765094896,6700,2018-07-06 23:02:33,11,0,24.553,4538.2029467317,9.186352,0.223694,0.94765094896,0,0,-0.671082,74.2, 0.8, 1.6,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803689,-120.3385607,4539.1871987317,10.170604,0,1.01124347068,6800,2018-07-06 23:02:33,11,0,24.553,4539.1871987317,10.170604,0.223694,1.01124347068,0,0,-0.671082,74.2, 0.8, 1.9,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803691,-120.3385608,4540.1714507317,11.154856,0,1.0767880922,6900,2018-07-06 23:02:33,11,0,24.553,4540.1714507317,11.154856,0.223694,1.0767880922,0,0,-0.671082,74.3, 0.8, 2.2,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.071,4.105,4.097,4.091,4.095,4.09,16.349,82.4,14,Waypoint,
38.4803692,-120.3385608,4541.1557027317,12.139108,0,1.11265751592,7000,2018-07-06 23:02:33,11,0,24.464,4541.1557027317,12.139108,0.223694,1.11265751592,0,0,-0.671082,74.4, 0.7, 2.3,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803693,-120.3385609,4542.1399547317,13.12336,0,1.14394032532,7100,2018-07-06 23:02:33,12,0,24.464,4542.1399547317,13.12336,0.223694,1.14394032532,0,0,-0.671082,74.5, 0.8, 2.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803694,-120.3385609,4543.1242067317,14.107612,0,1.18002628448,7200,2018-07-06 23:02:33,12,0,24.464,4543.1242067317,14.107612,0.223694,1.18002628448,0,0,-0.671082,74.6, 0.9, 1.9,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803694,-120.3385609,4544.4365427317,15.419948,0,1.18002628448,7300,2018-07-06 23:02:33,11,0,24.464,4544.4365427317,15.419948,0.223694,1.18002628448,0,0,-0.671082,74.6, 0.8, 1.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803694,-120.3385609,4545.4207947317,16.4042,0,1.18002628448,7400,2018-07-06 23:02:33,11,0,24.464,4545.4207947317,16.4042,0.223694,1.18002628448,0,0,-0.671082,74.6, 0.7, 1.6,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803695,-120.338561,4546.7331307317,17.716536,0,1.21244098368,7600,2018-07-06 23:02:34,11,0,24.464,4546.7331307317,17.716536,0.223694,1.21244098368,0,0,-0.671082,74.6, 0.6, 1.4,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803697,-120.3385612,4547.7173827317,18.700788,0,1.27984584148,7700,2018-07-06 23:02:34,11,0,24.464,4547.7173827317,18.700788,0.223694,1.27984584148,0,0,-0.671082,74.6, 0.4, 1.3,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803697,-120.3385613,4548.7016347317,19.68504,0,1.27825135324,7800,2018-07-06 23:02:34,11,0,24.464,4548.7016347317,19.68504,0.223694,1.27984584148,0,0,-0.671082,74.6, 0.1, 1.6,0,0,1024,1024,1024,1024,73.7,-90,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803696,-120.3385613,4550.0139707317,20.997376,0,1.24180122084,7900,2018-07-06 23:02:34,11,0,24.464,4550.0139707317,20.997376,0.223694,1.27984584148,0,0,-0.671082,74.6, 0, 1.8,0,0,1024,1024,1024,1024,73.7,-90,98,4.023,4.078,4.031,4.062,4.058,4.019,16.53,82.4,14,Waypoint,
38.4803695,-120.3385614,4550.9982227317,21.981628,0,1.20434058972,8000,2018-07-06 23:02:34,13,0,23.871,4550.9982227317,21.981628,0.223694,1.27984584148,0,0,-0.671082,74.7, -0.1, 1.6,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803693,-120.3385615,4551.9824747317,22.96588,0.223694,1.13103350076,8100,2018-07-06 23:02:34,13,0,23.871,4551.9824747317,22.96588,0.223694,1.27984584148,0,0,-0.671082,74.7, -0.1, 1.2,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.480369,-120.3385617,4554.2790627317,25.262468,0.223694,1.02317260492,8200,2018-07-06 23:02:34,13,0,23.871,4554.2790627317,25.262468,0.223694,1.27984584148,0,0,-0.671082,74.7, -0.2, 0.6,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803687,-120.3385617,4555.2633147317,26.24672,0.223694,0.9139107904,8300,2018-07-06 23:02:34,12,0,23.871,4555.2633147317,26.24672,0.223694,1.27984584148,0,0,-0.671082,74.7, -0.5, 0.3,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803684,-120.3385616,4556.2475667317,27.230972,0.223694,0.80317587872,8400,2018-07-06 23:02:34,12,0,23.871,4556.2475667317,27.230972,0.223694,1.27984584148,0,0,-0.671082,74.6, -0.5, 0,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803682,-120.3385616,4557.2318187317,28.215224,0.223694,0.73025920972,8500,2018-07-06 23:02:34,12,0,23.871,4557.2318187317,28.215224,0.223694,1.27984584148,0,0,-0.671082,74.6, -0.3, -0.7,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.480368,-120.3385616,4558.2160707317,29.199476,0.223694,0.6573491024,8600,2018-07-06 23:02:35,12,0,23.871,4558.2160707317,29.199476,0.223694,1.27984584148,0,0,-0.671082,74.6, -0.1, -1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803677,-120.3385616,4559.5284067317,30.511812,0.223694,0.54801839024,8700,2018-07-06 23:02:35,11,0,23.871,4559.5284067317,30.511812,0.223694,1.27984584148,0,0,-0.671082,74.6, 0, -1.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803674,-120.3385615,4560.5126587317,31.496064,0.223694,0.43781825548,8800,2018-07-06 23:02:35,11,0,23.871,4560.5126587317,31.496064,0.223694,1.27984584148,0,0,-0.671082,74.7, 0, -1.4,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803671,-120.3385613,4561.4969107317,32.480316,0.223694,0.33329725476,8900,2018-07-06 23:02:35,12,0,23.871,4561.4969107317,32.480316,0.223694,1.27984584148,0,0,-0.671082,74.8, 0.2, -1.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,23.12,82.4,14,Waypoint,
38.4803668,-120.3385611,4562.4811627317,33.464568,0.3131716,0.246927829424,9000,2018-07-06 23:02:35,12,0,24.132,4562.4811627317,33.464568,0.3131716,1.27984584148,0,0,-0.671082,74.8, 0.5, -2,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803666,-120.3385611,4563.4654147317,34.44882,0,0.185338260524,9100,2018-07-06 23:02:35,12,0,24.132,4563.4654147317,34.44882,0.3131716,1.27984584148,0,0,-0.671082,74.9, 0.8, -2,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803664,-120.3385611,4564.4496667317,35.433072,0,0.135559715624,9200,2018-07-06 23:02:35,12,0,24.132,4564.4496667317,35.433072,0.3131716,1.27984584148,0,0,-0.671082,74.9, 1, -1.9,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803662,-120.338561,4565.4339187317,36.417324,0,0.142806106932,9300,2018-07-06 23:02:35,14,0,24.132,4565.4339187317,36.417324,0.3131716,1.27984584148,0,0,-0.671082,74.8, 0.8, -1.8,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.480366,-120.3385608,4566.7462547317,37.72966,0,0.212828418884,9400,2018-07-06 23:02:35,14,0,24.132,4566.7462547317,37.72966,0.3131716,1.27984584148,0,0,-0.671082,74.8, 0.7, -1.6,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803657,-120.3385608,4567.7305067317,38.713912,0,0.270647646456,9500,2018-07-06 23:02:35,12,0,24.132,4567.7305067317,38.713912,0.3131716,1.27984584148,0,0,-0.671082,74.8, 0.5, -1.7,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803655,-120.3385608,4568.7147587317,39.698164,0,0.324341873896,9700,2018-07-06 23:02:36,12,0,24.132,4568.7147587317,39.698164,0.3131716,1.27984584148,0,0,-0.671082,74.7, 0.3, -1.8,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803652,-120.3385606,4569.6990107317,40.682416,0,0.44630578856,9800,2018-07-06 23:02:36,13,0,24.132,4569.6990107317,40.682416,0.3131716,1.27984584148,0,0,-0.671082,74.5, 0, -2.1,0,0,1024,1024,1024,1024,73.7,-90,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.4803651,-120.3385603,4570.6832627317,41.666668,0,0.52776576492,9900,2018-07-06 23:02:36,13,0,24.132,4570.6832627317,41.666668,0.3131716,1.27984584148,0,0,-0.671082,74.4, 0, -2.4,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.95,3.992,3.975,3.978,4.002,3.991,19.257,82.4,14,Waypoint,
38.480365,-120.3385602,4571.9955987317,42.979004,0,0.57406169816,10000,2018-07-06 23:02:36,12,0,24.132,4571.9955987317,42.979004,0.3131716,1.27984584148,0,0,-0.671082,74.3, 0.4, -2.6,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803649,-120.3385601,4572.9798507317,43.963256,0,0.62036419308,10100,2018-07-06 23:02:36,12,0,24.132,4572.9798507317,43.963256,0.3131716,1.27984584148,0,0,-0.671082,74.3, 0.7, -2.5,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803648,-120.33856,4573.9641027317,44.947508,0,0.66666996884,10200,2018-07-06 23:02:36,13,0,24.132,4573.9641027317,44.947508,0.3131716,1.27984584148,0,0,-0.671082,74.4, 0.7, -2.2,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803647,-120.3385599,4574.9483547317,45.93176,0,0.71297902544,10300,2018-07-06 23:02:36,13,0,24.132,4574.9483547317,45.93176,0.3131716,1.27984584148,0,0,-0.671082,74.4, 0.7, -2.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803646,-120.3385598,4575.9326067317,46.916012,0,0.75929136288,10400,2018-07-06 23:02:36,13,0,24.132,4575.9326067317,46.916012,0.3131716,1.27984584148,0,0,-0.671082,74.4, 1, -2.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803646,-120.3385597,4576.9168587317,47.900264,0,0.77786419812,10500,2018-07-06 23:02:36,13,0,24.132,4576.9168587317,47.900264,0.3131716,1.27984584148,0,0,-0.671082,74.4, 1.1, -2.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803645,-120.3385594,4578.8853627317,49.868768,0,0.8628117074,10600,2018-07-06 23:02:37,13,0,24.132,4578.8853627317,49.868768,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1, -2.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803645,-120.3385592,4580.8538667317,51.837272,0.223694,0.90345475332,10800,2018-07-06 23:02:37,13,0,24.132,4580.8538667317,51.837272,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1, -1.8,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803645,-120.3385592,4581.8381187317,52.821524,0.223694,0.90345475332,10900,2018-07-06 23:02:37,14,0,24.132,4581.8381187317,52.821524,0.3131716,1.27984584148,0,0,-0.671082,74.5, 0.9, -1.9,0,0,1024,1024,1024,1024,73.7,-89.9,98,4.004,4.039,4.032,4.024,4.023,4.028,19.257,82.4,14,Waypoint,
38.4803646,-120.3385591,4582.8223707317,53.805776,0.223694,0.90035764036,11000,2018-07-06 23:02:37,14,0,24.136,4582.8223707317,53.805776,0.3131716,1.27984584148,0,0,-0.671082,74.6, 0.7, -1.8,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
