latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.480337,-120.3385637,4529.4778828042,4.593176,0,1.4606463722,5900,2018-07-06 23:58:56,13,0,24.785,4529.4778828042,4.593176,0.3131716,1.4606463722,0,0,-0.223694,73.7, 1.9, 0.8,0,0,1024,1024,1024,1024,76.4,-89.9,100,4.119,4.117,4.137,4.116,4.131,4.12,16.101,82.4,14,Waypoint,
38.480337,-120.3385637,4530.1340508042,5.249344,0,1.4606463722,6000,2018-07-06 23:58:56,11,0,24.631,4530.1340508042,5.249344,0.3131716,1.4606463722,0,0,-0.223694,73.4, 2, 0.8,0,0,1024,1024,1024,1024,76.3,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803371,-120.3385636,4530.4621348042,5.577428,0,1.50671920832,6100,2018-07-06 23:58:56,11,0,24.631,4530.4621348042,5.577428,0.3131716,1.50671920832,0,0,-0.447388,72.9, 2.2, 0.7,0,0,1024,1024,1024,1024,76.2,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803371,-120.3385634,4531.1183028042,6.233596,0,1.53779860564,6200,2018-07-06 23:58:56,11,0,24.631,4531.1183028042,6.233596,0.3131716,1.53779860564,0,0,-0.447388,72.6, 2.1, 0.7,0,0,1024,1024,1024,1024,76.1,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803371,-120.3385632,4531.7744708042,6.889764,0,1.57034453844,6300,2018-07-06 23:58:56,11,0,24.631,4531.7744708042,6.889764,0.3131716,1.57034453844,0,0,-0.447388,72.6, 2.3, 1.1,0,0,1024,1024,1024,1024,76,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803375,-120.3385632,4532.4306388042,7.545932,0,1.69115490976,6400,2018-07-06 23:58:56,11,0,24.631,4532.4306388042,7.545932,0.3131716,1.69115490976,0,0,-0.447388,72.9, 2.4, 1.3,0,0,1024,1024,1024,1024,75.9,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803379,-120.3385632,4533.0868068042,8.2021,0,1.81565950692,6500,2018-07-06 23:58:56,11,0,24.631,4533.0868068042,8.2021,0.3131716,1.81565950692,0,0,-0.447388,73.3, 2.6, 1.5,0,0,1024,1024,1024,1024,75.9,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.480338,-120.338563,4534.0710588042,9.186352,0,1.87619428576,6600,2018-07-06 23:58:56,12,0,24.631,4534.0710588042,9.186352,0.3131716,1.87619428576,0,0,-0.671082,74, 2.7, 1.8,0,0,1024,1024,1024,1024,75.8,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803381,-120.3385628,4534.7272268042,9.84252,0,1.93721134808,6700,2018-07-06 23:58:57,12,0,24.631,4534.7272268042,9.84252,0.3131716,1.93721134808,0,0,-0.671082,74.5, 2.9, 1.7,0,0,1024,1024,1024,1024,75.7,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803382,-120.3385627,4535.7114788042,10.826772,0,1.98329730756,6800,2018-07-06 23:58:57,10,0,24.631,4535.7114788042,10.826772,0.3131716,1.98329730756,0,0,-0.671082,74.8, 3.2, 1.7,0,0,1024,1024,1024,1024,75.6,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803384,-120.3385626,4536.6957308042,11.811024,0,2.06031502656,6900,2018-07-06 23:58:57,10,0,24.631,4536.6957308042,11.811024,0.3131716,2.06031502656,0,0,-0.671082,74.8, 3.3, 1.7,0,0,1024,1024,1024,1024,75.6,-89.9,100,4.103,4.095,4.103,4.102,4.111,4.113,16.033,82.4,14,Waypoint,
38.4803386,-120.3385625,4538.0080668042,13.12336,0,2.1374344516,7000,2018-07-06 23:58:57,12,0,24.514,4538.0080668042,13.12336,0.3131716,2.1374344516,0,0,-0.671082,74.7, 3.3, 1.9,0,0,1024,1024,1024,1024,75.5,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803388,-120.3385624,4538.9923188042,14.107612,0,2.21463917848,7100,2018-07-06 23:58:57,12,0,24.514,4538.9923188042,14.107612,0.3131716,2.21463917848,0,0,-0.671082,74.5, 3.3, 2.3,0,0,1024,1024,1024,1024,75.4,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803391,-120.3385624,4539.9765708042,15.091864,0,2.30909456208,7200,2018-07-06 23:58:57,14,0,24.514,4539.9765708042,15.091864,0.3131716,2.30909456208,0,0,-0.671082,74.2, 3.3, 2.5,0,0,1024,1024,1024,1024,75.4,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803394,-120.3385625,4541.2889068042,16.4042,0,2.3913878718,7300,2018-07-06 23:58:57,14,0,24.514,4541.2889068042,16.4042,0.3131716,2.3913878718,0,0,-0.671082,74, 3.5, 3.3,0,0,1024,1024,1024,1024,75.3,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803397,-120.3385626,4542.2731588042,17.388452,0,2.4761155648,7400,2018-07-06 23:58:57,14,0,24.514,4542.2731588042,17.388452,0.3131716,2.4761155648,0,0,-0.671082,73.7, 3.5, 3.9,0,0,1024,1024,1024,1024,75.3,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803399,-120.3385627,4543.5854948042,18.700788,0,2.5298393198,7500,2018-07-06 23:58:57,14,0,24.514,4543.5854948042,18.700788,0.3131716,2.5298393198,0,0,-0.671082,73.5, 3.3, 4.4,0,0,1024,1024,1024,1024,75.2,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.48034,-120.3385627,4544.5697468042,19.68504,0,2.56303485892,7600,2018-07-06 23:58:57,14,0,24.514,4544.5697468042,19.68504,0.3131716,2.56303485892,0,0,-0.671082,73.3, 3.2, 4.6,0,0,1024,1024,1024,1024,75.2,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.48034,-120.3385627,4545.5539988042,20.669292,0,2.56303485892,7700,2018-07-06 23:58:58,14,0,24.514,4545.5539988042,20.669292,0.3131716,2.56303485892,0,0,-0.671082,73.4, 3.2, 4.5,0,0,1024,1024,1024,1024,75.1,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803396,-120.3385629,4547.8505868042,22.96588,0.223694,2.40653879092,7800,2018-07-06 23:58:58,14,0,24.514,4547.8505868042,22.96588,0.3131716,2.56303485892,0,0,-0.671082,73.6, 2.8, 2.6,0,0,1024,1024,1024,1024,75.1,-89.9,98,4.058,4.107,4.068,4.061,4.056,4.083,17.433,82.4,14,Waypoint,
38.4803393,-120.3385629,4548.8348388042,23.950132,0.447388,2.30742133368,8000,2018-07-06 23:58:58,15,0,24.023,4548.8348388042,23.950132,0.447388,2.56303485892,0,0,-0.671082,73.6, 2.5, 1.6,0,0,1024,1024,1024,1024,75,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803389,-120.338563,4549.8190908042,24.934384,0.447388,2.16383865192,8100,2018-07-06 23:58:58,15,0,24.023,4549.8190908042,24.934384,0.447388,2.56303485892,0,0,-0.671082,73.6, 2.3, 0.7,0,0,1024,1024,1024,1024,75,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803387,-120.3385631,4550.8033428042,25.918636,0.447388,2.0858268384,8200,2018-07-06 23:58:58,14,0,24.023,4550.8033428042,25.918636,0.447388,2.56303485892,0,0,-0.671082,73.5, 1.9, 0.5,0,0,1024,1024,1024,1024,75,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803381,-120.3385636,4553.0999308042,28.215224,0.3131716,1.8262303734,8400,2018-07-06 23:58:58,14,0,24.023,4553.0999308042,28.215224,0.447388,2.56303485892,0,0,-0.671082,73.2, 0.9, 0.6,0,0,1024,1024,1024,1024,74.9,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803378,-120.3385638,4554.0841828042,29.199476,0.4921268,1.70281829596,8500,2018-07-06 23:58:58,14,0,24.023,4554.0841828042,29.199476,0.4921268,2.56303485892,0,0,-0.671082,73, 0.6, 0.7,0,0,1024,1024,1024,1024,74.9,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803375,-120.338564,4555.0684348042,30.183728,0.447388,1.5794127802,8600,2018-07-06 23:58:58,13,0,24.023,4555.0684348042,30.183728,0.4921268,2.56303485892,0,0,-0.671082,72.8, 0.3, 0.5,0,0,1024,1024,1024,1024,74.8,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803371,-120.3385642,4556.3807708042,31.496064,0.447388,1.42319230276,8700,2018-07-06 23:58:59,13,0,24.023,4556.3807708042,31.496064,0.4921268,2.56303485892,0,0,-0.671082,72.7, 0, 0.2,0,0,1024,1024,1024,1024,74.8,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803368,-120.3385643,4557.3650228042,32.480316,0.447388,1.31256893964,8800,2018-07-06 23:58:59,14,0,24.023,4557.3650228042,32.480316,0.4921268,2.56303485892,0,0,-0.671082,72.8, -0.2, 0,0,0,1024,1024,1024,1024,74.8,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803366,-120.3385644,4558.6773588042,33.792652,0.223694,1.23463914712,8900,2018-07-06 23:58:59,14,0,24.023,4558.6773588042,33.792652,0.4921268,2.56303485892,0,0,-0.671082,72.8, -0.4, -0.5,0,0,1024,1024,1024,1024,74.8,-90,98,3.999,3.989,4.008,3.999,4.032,4,23.103,82.4,14,Waypoint,
38.4803363,-120.3385645,4559.6616108042,34.776904,0.223694,1.12467523284,9000,2018-07-06 23:58:59,16,0,24.222,4559.6616108042,34.776904,0.4921268,2.56303485892,0,0,-0.671082,72.9, -0.3, -1,0,0,1024,1024,1024,1024,74.7,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803359,-120.3385646,4560.6458628042,35.761156,0.223694,0.98411420472,9100,2018-07-06 23:58:59,16,0,24.222,4560.6458628042,35.761156,0.4921268,2.56303485892,0,0,-0.671082,72.9, -0.2, -1.5,0,0,1024,1024,1024,1024,74.7,-89.9,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803356,-120.3385646,4561.6301148042,36.745408,0.223694,0.89261485796,9200,2018-07-06 23:58:59,16,0,24.222,4561.6301148042,36.745408,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0, -1.6,0,0,1024,1024,1024,1024,74.7,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803354,-120.3385646,4562.6143668042,37.72966,0.223694,0.8340223364,9300,2018-07-06 23:58:59,16,0,24.222,4562.6143668042,37.72966,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.4, -1.1,0,0,1024,1024,1024,1024,74.7,-89.9,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.480335,-120.3385647,4563.9267028042,39.041996,0,0.70473755536,9400,2018-07-06 23:58:59,16,0,24.222,4563.9267028042,39.041996,0.4921268,2.56303485892,0,0,-0.671082,73.2, 0.6, -0.9,0,0,1024,1024,1024,1024,74.6,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803347,-120.3385648,4564.9109548042,40.026248,0,0.60819227668,9500,2018-07-06 23:58:59,16,0,24.222,4564.9109548042,40.026248,0.4921268,2.56303485892,0,0,-0.671082,73.3, 0.5, -1,0,0,1024,1024,1024,1024,74.6,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803346,-120.3385648,4565.8952068042,41.0105,0,0.5847605174,9600,2018-07-06 23:58:59,14,0,24.222,4565.8952068042,41.0105,0.4921268,2.56303485892,0,0,-0.671082,73.4, 0, -1.4,0,0,1024,1024,1024,1024,74.6,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803345,-120.3385649,4566.8794588042,41.994752,0,0.53978348184,9700,2018-07-06 23:59:00,14,0,24.222,4566.8794588042,41.994752,0.4921268,2.56303485892,0,0,-0.671082,73.3, -0.1, -1.5,0,0,1024,1024,1024,1024,74.6,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803345,-120.3385649,4567.8637108042,42.979004,0,0.53978348184,9800,2018-07-06 23:59:00,15,0,24.222,4567.8637108042,42.979004,0.4921268,2.56303485892,0,0,-0.671082,73.2, -0.3, -1.3,0,0,1024,1024,1024,1024,74.6,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803346,-120.3385649,4568.8479628042,43.963256,0,0.56272311512,9900,2018-07-06 23:59:00,15,0,24.222,4568.8479628042,43.963256,0.4921268,2.56303485892,0,0,-0.671082,73.1, -0.2, -1.1,0,0,1024,1024,1024,1024,74.5,-90,98,4.032,4.026,4.036,4.038,4.049,4.041,19.439,82.4,14,Waypoint,
38.4803345,-120.3385649,4569.8322148042,44.947508,0,0.53978348184,10000,2018-07-06 23:59:00,16,0,24.24,4569.8322148042,44.947508,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0, -0.7,0,0,1024,1024,1024,1024,74.5,-90,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803344,-120.3385647,4572.7849708042,47.900264,0,0.566519047,10200,2018-07-06 23:59:00,16,0,24.24,4572.7849708042,47.900264,0.4921268,2.56303485892,0,0,-0.671082,72.9, 0.6, 0,0,0,1024,1024,1024,1024,74.5,-89.9,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803344,-120.3385645,4574.7534748042,49.868768,0,0.61617784124,10400,2018-07-06 23:59:00,16,0,24.24,4574.7534748042,49.868768,0.4921268,2.56303485892,0,0,-0.671082,73.1, 1.6, -0.3,0,0,1024,1024,1024,1024,74.5,-89.9,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803344,-120.3385644,4575.7377268042,50.85302,0,0.64147639848,10500,2018-07-06 23:59:00,16,0,24.24,4575.7377268042,50.85302,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.8, -0.4,0,0,1024,1024,1024,1024,74.4,-89.9,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803344,-120.3385644,4576.7219788042,51.837272,0.223694,0.64147639848,10700,2018-07-06 23:59:01,16,0,24.24,4576.7219788042,51.837272,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.8, -0.2,0,0,1024,1024,1024,1024,74.4,-89.9,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803345,-120.3385644,4577.7062308042,52.821524,0.223694,0.65887797384,10800,2018-07-06 23:59:01,16,0,24.24,4577.7062308042,52.821524,0.4921268,2.56303485892,0,0,-0.671082,73.7, 1.7, -0.1,0,0,1024,1024,1024,1024,74.4,-89.9,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803345,-120.3385644,4578.6904828042,53.805776,0.223694,0.65887797384,10900,2018-07-06 23:59:01,16,0,24.24,4578.6904828042,53.805776,0.4921268,2.56303485892,0,0,-0.671082,73.8, 1.4, -0.2,0,0,1024,1024,1024,1024,74.4,-89.9,98,4.027,4.021,4.055,4.047,4.057,4.051,18.578,82.4,14,Waypoint,
38.4803346,-120.3385644,4579.6747348042,54.790028,0.223694,0.67779857812,11000,2018-07-06 23:59:01,16,0,24.252,4579.6747348042,54.790028,0.4921268,2.56303485892,0,0,-0.671082,73.9, 1.2, 0,0,0,1024,1024,1024,1024,74.4,-90,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803346,-120.3385644,4580.6589868042,55.77428,0.223694,0.67779857812,11100,2018-07-06 23:59:01,16,0,24.252,4580.6589868042,55.77428,0.4921268,2.56303485892,0,0,-0.671082,73.9, 0.8, 0.3,0,0,1024,1024,1024,1024,74.4,-90,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803348,-120.3385644,4581.6432388042,56.758532,0.223694,0.71971130912,11200,2018-07-06 23:59:01,16,0,24.252,4581.6432388042,56.758532,0.4921268,2.56303485892,0,0,-0.671082,73.9, 0.6, 0.5,0,0,1024,1024,1024,1024,74.3,-90,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
