site,processed_photos,file_size_MB
stan_4k_1,x3_100MEDIA_DJI_0569.JPG,5.136156
stan_4k_1,x3_100MEDIA_DJI_0570.JPG,5.162777
stan_4k_1,x3_100MEDIA_DJI_0571.JPG,5.05806
stan_4k_1,x3_100MEDIA_DJI_0572.JPG,5.163193
stan_4k_1,x3_100MEDIA_DJI_0573.JPG,5.184149
stan_4k_1,x3_100MEDIA_DJI_0574.JPG,5.209296
stan_4k_1,x3_100MEDIA_DJI_0575.JPG,5.265454
stan_4k_1,x3_100MEDIA_DJI_0576.JPG,5.28985
stan_4k_1,x3_100MEDIA_DJI_0577.JPG,5.308835
stan_4k_1,x3_100MEDIA_DJI_0578.JPG,5.324524
stan_4k_1,x3_100MEDIA_DJI_0579.JPG,5.336782
stan_4k_1,x3_100MEDIA_DJI_0580.JPG,5.17111
stan_4k_1,x3_100MEDIA_DJI_0581.JPG,5.151951
stan_4k_1,x3_100MEDIA_DJI_0582.JPG,5.155024
stan_4k_1,x3_100MEDIA_DJI_0583.JPG,5.156353
stan_4k_1,x3_100MEDIA_DJI_0584.JPG,5.180273
stan_4k_1,x3_100MEDIA_DJI_0585.JPG,5.185361
stan_4k_1,x3_100MEDIA_DJI_0586.JPG,5.196544
stan_4k_1,x3_100MEDIA_DJI_0587.JPG,5.192611
stan_4k_1,x3_100MEDIA_DJI_0588.JPG,5.204091
stan_4k_1,x3_100MEDIA_DJI_0589.JPG,5.190006
stan_4k_1,x3_100MEDIA_DJI_0590.JPG,5.197717
stan_4k_1,x3_100MEDIA_DJI_0591.JPG,5.222333
stan_4k_1,x3_100MEDIA_DJI_0592.JPG,5.231776
stan_4k_1,x3_100MEDIA_DJI_0593.JPG,4.883301
stan_4k_1,x3_100MEDIA_DJI_0594.JPG,4.902944
stan_4k_1,x3_100MEDIA_DJI_0595.JPG,4.91992
stan_4k_1,x3_100MEDIA_DJI_0596.JPG,4.938184
stan_4k_1,x3_100MEDIA_DJI_0597.JPG,4.953608
stan_4k_1,x3_100MEDIA_DJI_0598.JPG,4.951449
stan_4k_1,x3_100MEDIA_DJI_0599.JPG,4.932654
stan_4k_1,x3_100MEDIA_DJI_0600.JPG,4.874434
stan_4k_1,x3_100MEDIA_DJI_0601.JPG,5.230566
stan_4k_1,x3_100MEDIA_DJI_0602.JPG,5.160897
stan_4k_1,x3_100MEDIA_DJI_0603.JPG,5.312368
stan_4k_1,x3_100MEDIA_DJI_0604.JPG,5.285066
stan_4k_1,x3_100MEDIA_DJI_0605.JPG,5.078993
stan_4k_1,x3_100MEDIA_DJI_0606.JPG,5.203716
stan_4k_1,x3_100MEDIA_DJI_0607.JPG,5.15639
stan_4k_1,x3_100MEDIA_DJI_0608.JPG,5.094312
stan_4k_1,x3_100MEDIA_DJI_0609.JPG,5.059949
stan_4k_1,x3_100MEDIA_DJI_0610.JPG,5.341917
stan_4k_1,x3_100MEDIA_DJI_0611.JPG,5.314907
stan_4k_1,x3_100MEDIA_DJI_0612.JPG,5.314618
stan_4k_1,x3_100MEDIA_DJI_0613.JPG,5.269926
stan_4k_1,x3_100MEDIA_DJI_0614.JPG,5.24455
stan_4k_1,x3_100MEDIA_DJI_0615.JPG,5.228853
stan_4k_1,x3_100MEDIA_DJI_0616.JPG,5.199546
stan_4k_1,x3_100MEDIA_DJI_0617.JPG,5.16965
stan_4k_1,x3_100MEDIA_DJI_0618.JPG,5.161447
stan_4k_1,x3_100MEDIA_DJI_0619.JPG,5.176489
stan_4k_1,x3_100MEDIA_DJI_0620.JPG,5.163189
stan_4k_1,x3_100MEDIA_DJI_0621.JPG,5.134544
stan_4k_1,x3_100MEDIA_DJI_0622.JPG,5.119761
stan_4k_1,x3_100MEDIA_DJI_0623.JPG,5.1548
stan_4k_1,x3_100MEDIA_DJI_0624.JPG,5.184319
stan_4k_1,x3_100MEDIA_DJI_0625.JPG,5.184753
stan_4k_1,x3_100MEDIA_DJI_0626.JPG,5.193868
stan_4k_1,x3_100MEDIA_DJI_0627.JPG,5.228288
stan_4k_1,x3_100MEDIA_DJI_0628.JPG,5.251745
stan_4k_1,x3_100MEDIA_DJI_0629.JPG,5.28826
stan_4k_1,x3_100MEDIA_DJI_0630.JPG,5.312186
stan_4k_1,x3_100MEDIA_DJI_0631.JPG,5.342303
stan_4k_1,x3_100MEDIA_DJI_0632.JPG,5.08022
stan_4k_1,x3_100MEDIA_DJI_0633.JPG,5.122653
stan_4k_1,x3_100MEDIA_DJI_0634.JPG,5.162268
stan_4k_1,x3_100MEDIA_DJI_0635.JPG,5.231028
stan_4k_1,x3_100MEDIA_DJI_0636.JPG,5.261121
stan_4k_1,x3_100MEDIA_DJI_0637.JPG,5.127832
stan_4k_1,x3_100MEDIA_DJI_0638.JPG,5.170256
stan_4k_1,x3_100MEDIA_DJI_0639.JPG,5.183407
stan_4k_1,x3_100MEDIA_DJI_0640.JPG,5.234254
stan_4k_1,x3_100MEDIA_DJI_0641.JPG,4.878728
stan_4k_1,x3_100MEDIA_DJI_0642.JPG,4.914936
stan_4k_1,x3_100MEDIA_DJI_0643.JPG,4.965521
stan_4k_1,x3_100MEDIA_DJI_0644.JPG,4.988934
stan_4k_1,x3_100MEDIA_DJI_0645.JPG,4.960489
stan_4k_1,x3_100MEDIA_DJI_0646.JPG,4.927455
stan_4k_1,x3_100MEDIA_DJI_0647.JPG,4.906124
stan_4k_1,x3_100MEDIA_DJI_0648.JPG,4.893125
stan_4k_1,x3_100MEDIA_DJI_0649.JPG,4.8727
stan_4k_1,x3_100MEDIA_DJI_0650.JPG,5.233808
stan_4k_1,x3_100MEDIA_DJI_0651.JPG,5.243228
stan_4k_1,x3_100MEDIA_DJI_0652.JPG,5.222637
stan_4k_1,x3_100MEDIA_DJI_0653.JPG,5.209841
stan_4k_1,x3_100MEDIA_DJI_0654.JPG,5.201127
stan_4k_1,x3_100MEDIA_DJI_0655.JPG,5.220717
stan_4k_1,x3_100MEDIA_DJI_0656.JPG,5.213264
stan_4k_1,x3_100MEDIA_DJI_0657.JPG,5.204253
stan_4k_1,x3_100MEDIA_DJI_0658.JPG,5.170707
stan_4k_1,x3_100MEDIA_DJI_0659.JPG,5.182266
stan_4k_1,x3_100MEDIA_DJI_0660.JPG,5.14934
stan_4k_1,x3_100MEDIA_DJI_0661.JPG,5.341681
stan_4k_1,x3_100MEDIA_DJI_0662.JPG,5.334488
stan_4k_1,x3_100MEDIA_DJI_0663.JPG,5.306629
stan_4k_1,x3_100MEDIA_DJI_0664.JPG,5.30374
stan_4k_1,x3_100MEDIA_DJI_0665.JPG,5.299808
stan_4k_1,x3_100MEDIA_DJI_0666.JPG,5.296756
stan_4k_1,x3_100MEDIA_DJI_0667.JPG,5.277062
stan_4k_1,x3_100MEDIA_DJI_0668.JPG,5.21028
stan_4k_1,x3_100MEDIA_DJI_0669.JPG,5.169072
stan_4k_1,x3_100MEDIA_DJI_0670.JPG,5.160468
stan_4k_1,x3_100MEDIA_DJI_0671.JPG,5.175644
stan_4k_1,x3_100MEDIA_DJI_0672.JPG,5.06235
stan_4k_1,x3_100MEDIA_DJI_0673.JPG,5.373198
stan_4k_1,x3_100MEDIA_DJI_0674.JPG,5.070132
stan_4k_1,x3_100MEDIA_DJI_0675.JPG,5.135215
stan_4k_1,x3_100MEDIA_DJI_0676.JPG,5.12859
stan_4k_1,x3_100MEDIA_DJI_0677.JPG,5.169043
stan_4k_1,x3_100MEDIA_DJI_0678.JPG,5.212433
stan_4k_1,x3_100MEDIA_DJI_0679.JPG,5.237252
stan_4k_1,x3_100MEDIA_DJI_0680.JPG,5.250385
stan_4k_1,x3_100MEDIA_DJI_0681.JPG,5.250423
stan_4k_1,x3_100MEDIA_DJI_0682.JPG,5.260291
stan_4k_1,x3_100MEDIA_DJI_0683.JPG,5.276025
stan_4k_1,x3_100MEDIA_DJI_0684.JPG,5.28687
stan_4k_1,x3_100MEDIA_DJI_0685.JPG,5.293398
stan_4k_1,x3_100MEDIA_DJI_0686.JPG,5.294547
stan_4k_1,x3_100MEDIA_DJI_0687.JPG,5.312007
stan_4k_1,x3_100MEDIA_DJI_0688.JPG,5.320261
stan_4k_1,x3_100MEDIA_DJI_0689.JPG,5.161697
stan_4k_1,x3_100MEDIA_DJI_0690.JPG,5.171552
stan_4k_1,x3_100MEDIA_DJI_0691.JPG,5.16827
stan_4k_1,x3_100MEDIA_DJI_0692.JPG,5.337546
stan_4k_1,x3_100MEDIA_DJI_0693.JPG,5.170454
stan_4k_1,x3_100MEDIA_DJI_0694.JPG,5.194791
stan_4k_1,x3_100MEDIA_DJI_0695.JPG,5.212836
stan_4k_1,x3_100MEDIA_DJI_0696.JPG,5.235425
stan_4k_1,x3_100MEDIA_DJI_0697.JPG,5.245206
stan_4k_1,x3_100MEDIA_DJI_0698.JPG,4.887005
stan_4k_1,x3_100MEDIA_DJI_0699.JPG,4.894911
stan_4k_1,x3_100MEDIA_DJI_0700.JPG,4.918736
stan_4k_1,x3_100MEDIA_DJI_0701.JPG,4.947807
stan_4k_1,x3_100MEDIA_DJI_0702.JPG,4.903438
stan_4k_1,x3_100MEDIA_DJI_0703.JPG,4.877557
stan_4k_1,x3_100MEDIA_DJI_0704.JPG,5.221629
stan_4k_1,x3_100MEDIA_DJI_0705.JPG,5.19364
stan_4k_1,x3_100MEDIA_DJI_0706.JPG,5.17796
stan_4k_1,x3_100MEDIA_DJI_0707.JPG,5.313761
stan_4k_1,x3_100MEDIA_DJI_0708.JPG,5.128835
stan_4k_1,x3_100MEDIA_DJI_0709.JPG,5.26119
stan_4k_1,x3_100MEDIA_DJI_0710.JPG,5.231177
stan_4k_1,x3_100MEDIA_DJI_0711.JPG,5.154271
stan_4k_1,x3_100MEDIA_DJI_0712.JPG,5.15398
stan_4k_1,x3_100MEDIA_DJI_0713.JPG,5.108392
stan_4k_1,x3_100MEDIA_DJI_0714.JPG,5.055315
stan_4k_1,x3_100MEDIA_DJI_0715.JPG,5.316186
stan_4k_1,x3_100MEDIA_DJI_0716.JPG,5.260055
stan_4k_1,x3_100MEDIA_DJI_0717.JPG,5.238124
stan_4k_1,x3_100MEDIA_DJI_0718.JPG,5.202069
stan_4k_1,x3_100MEDIA_DJI_0719.JPG,5.173896
stan_4k_1,x3_100MEDIA_DJI_0720.JPG,5.165364
stan_4k_1,x3_100MEDIA_DJI_0721.JPG,5.174121
stan_4k_1,x3_100MEDIA_DJI_0722.JPG,5.190486
stan_4k_1,x3_100MEDIA_DJI_0723.JPG,5.289913
stan_4k_1,x3_100MEDIA_DJI_0724.JPG,5.200899
stan_4k_1,x3_100MEDIA_DJI_0725.JPG,5.274123
stan_4k_1,x3_100MEDIA_DJI_0726.JPG,5.192034
stan_4k_1,x3_100MEDIA_DJI_0727.JPG,5.169771
stan_4k_1,x3_100MEDIA_DJI_0728.JPG,5.174083
stan_4k_1,x3_100MEDIA_DJI_0729.JPG,5.184377
stan_4k_1,x3_100MEDIA_DJI_0730.JPG,5.198911
stan_4k_1,x3_100MEDIA_DJI_0731.JPG,5.236297
stan_4k_1,x3_100MEDIA_DJI_0732.JPG,5.300817
stan_4k_1,x3_100MEDIA_DJI_0733.JPG,5.375127
stan_4k_1,x3_100MEDIA_DJI_0734.JPG,5.12527
stan_4k_1,x3_100MEDIA_DJI_0735.JPG,5.157902
stan_4k_1,x3_100MEDIA_DJI_0736.JPG,5.213695
stan_4k_1,x3_100MEDIA_DJI_0737.JPG,5.219226
stan_4k_1,x3_100MEDIA_DJI_0738.JPG,5.257451
stan_4k_1,x3_100MEDIA_DJI_0739.JPG,5.11381
stan_4k_1,x3_100MEDIA_DJI_0740.JPG,5.147557
stan_4k_1,x3_100MEDIA_DJI_0741.JPG,5.1777
stan_4k_1,x3_100MEDIA_DJI_0742.JPG,5.206672
stan_4k_1,x3_100MEDIA_DJI_0743.JPG,5.246359
stan_4k_1,x3_100MEDIA_DJI_0744.JPG,5.241556
stan_4k_1,x3_100MEDIA_DJI_0745.JPG,5.254922
stan_4k_1,x3_100MEDIA_DJI_0746.JPG,4.90082
stan_4k_1,x3_100MEDIA_DJI_0747.JPG,4.937814
stan_4k_1,x3_100MEDIA_DJI_0748.JPG,4.927543
stan_4k_1,x3_100MEDIA_DJI_0749.JPG,4.911428
stan_4k_1,x3_100MEDIA_DJI_0750.JPG,4.889108
stan_4k_1,x3_100MEDIA_DJI_0751.JPG,5.259495
stan_4k_1,x3_100MEDIA_DJI_0752.JPG,5.226786
stan_4k_1,x3_100MEDIA_DJI_0753.JPG,5.198213
stan_4k_1,x3_100MEDIA_DJI_0754.JPG,5.189512
stan_4k_1,x3_100MEDIA_DJI_0755.JPG,5.168478
stan_4k_1,x3_100MEDIA_DJI_0756.JPG,5.159644
stan_4k_1,x3_100MEDIA_DJI_0757.JPG,5.15911
stan_4k_1,x3_100MEDIA_DJI_0758.JPG,5.165588
stan_4k_1,x3_100MEDIA_DJI_0759.JPG,5.157046
stan_4k_1,x3_100MEDIA_DJI_0760.JPG,5.339805
stan_4k_1,x3_100MEDIA_DJI_0761.JPG,5.343374
stan_4k_1,x3_100MEDIA_DJI_0762.JPG,5.328545
stan_4k_1,x3_100MEDIA_DJI_0763.JPG,5.311113
stan_4k_1,x3_100MEDIA_DJI_0764.JPG,5.284356
stan_4k_1,x3_100MEDIA_DJI_0765.JPG,5.259145
stan_4k_1,x3_100MEDIA_DJI_0766.JPG,5.251102
stan_4k_1,x3_100MEDIA_DJI_0767.JPG,5.259943
stan_4k_1,x3_100MEDIA_DJI_0768.JPG,5.244238
stan_4k_1,x3_100MEDIA_DJI_0769.JPG,5.232609
stan_4k_1,x3_100MEDIA_DJI_0770.JPG,5.220183
stan_4k_1,x3_100MEDIA_DJI_0771.JPG,5.172803
stan_4k_1,x3_100MEDIA_DJI_0772.JPG,5.135852
stan_4k_1,x3_100MEDIA_DJI_0773.JPG,5.165734
stan_4k_1,x3_100MEDIA_DJI_0774.JPG,5.203137
stan_4k_1,x3_100MEDIA_DJI_0775.JPG,5.201136
stan_4k_1,x3_100MEDIA_DJI_0776.JPG,5.326817
stan_4k_1,x3_100MEDIA_DJI_0777.JPG,5.253463
stan_4k_1,x3_100MEDIA_DJI_0778.JPG,5.133836
stan_4k_1,x3_100MEDIA_DJI_0779.JPG,5.366271
stan_4k_1,x3_100MEDIA_DJI_0780.JPG,5.382285
stan_4k_1,x3_100MEDIA_DJI_0781.JPG,5.119577
stan_4k_1,x3_100MEDIA_DJI_0782.JPG,5.163434
stan_4k_1,x3_100MEDIA_DJI_0783.JPG,5.154107
stan_4k_1,x3_100MEDIA_DJI_0784.JPG,5.173317
stan_4k_1,x3_100MEDIA_DJI_0785.JPG,5.19067
stan_4k_1,x3_100MEDIA_DJI_0786.JPG,5.20832
stan_4k_1,x3_100MEDIA_DJI_0787.JPG,5.234744
stan_4k_1,x3_100MEDIA_DJI_0788.JPG,5.257505
stan_4k_1,x3_100MEDIA_DJI_0789.JPG,5.280923
stan_4k_1,x3_100MEDIA_DJI_0790.JPG,5.316424
stan_4k_1,x3_100MEDIA_DJI_0791.JPG,5.327034
stan_4k_1,x3_100MEDIA_DJI_0792.JPG,5.326746
stan_4k_1,x3_100MEDIA_DJI_0793.JPG,5.332673
stan_4k_1,x3_100MEDIA_DJI_0794.JPG,5.338281
stan_4k_1,x3_100MEDIA_DJI_0795.JPG,5.3199
stan_4k_1,x3_100MEDIA_DJI_0796.JPG,5.333253
stan_4k_1,x3_100MEDIA_DJI_0797.JPG,5.167188
stan_4k_1,x3_100MEDIA_DJI_0798.JPG,5.172046
stan_4k_1,x3_100MEDIA_DJI_0799.JPG,5.194916
stan_4k_1,x3_100MEDIA_DJI_0800.JPG,5.225936
stan_4k_1,x3_100MEDIA_DJI_0801.JPG,5.259
stan_4k_1,x3_100MEDIA_DJI_0802.JPG,4.877625
stan_4k_1,x3_100MEDIA_DJI_0803.JPG,4.895836
stan_4k_1,x3_100MEDIA_DJI_0804.JPG,4.934169
stan_4k_1,x3_100MEDIA_DJI_0805.JPG,4.94393
stan_4k_1,x3_100MEDIA_DJI_0806.JPG,4.895874
stan_4k_1,x3_100MEDIA_DJI_0807.JPG,5.239396
stan_4k_1,x3_100MEDIA_DJI_0808.JPG,5.233136
stan_4k_1,x3_100MEDIA_DJI_0809.JPG,5.197542
stan_4k_1,x3_100MEDIA_DJI_0810.JPG,5.175676
stan_4k_1,x3_100MEDIA_DJI_0811.JPG,5.144761
stan_4k_1,x3_100MEDIA_DJI_0812.JPG,5.115663
stan_4k_1,x3_100MEDIA_DJI_0813.JPG,5.246648
stan_4k_1,x3_100MEDIA_DJI_0814.JPG,5.230424
stan_4k_1,x3_100MEDIA_DJI_0815.JPG,5.240929
stan_4k_1,x3_100MEDIA_DJI_0816.JPG,5.20764
stan_4k_1,x3_100MEDIA_DJI_0817.JPG,5.170233
stan_4k_1,x3_100MEDIA_DJI_0818.JPG,5.107024
stan_4k_1,x3_100MEDIA_DJI_0819.JPG,5.326948
stan_4k_1,x3_100MEDIA_DJI_0820.JPG,5.236386
stan_4k_1,x3_100MEDIA_DJI_0821.JPG,5.171931
stan_4k_1,x3_100MEDIA_DJI_0822.JPG,5.160846
stan_4k_1,x3_100MEDIA_DJI_0823.JPG,5.161566
stan_4k_1,x3_100MEDIA_DJI_0824.JPG,5.161706
stan_4k_1,x3_100MEDIA_DJI_0825.JPG,5.177641
stan_4k_1,x3_100MEDIA_DJI_0826.JPG,5.200455
stan_4k_1,x3_100MEDIA_DJI_0827.JPG,5.254578
stan_4k_1,x3_100MEDIA_DJI_0828.JPG,5.224208
stan_4k_1,x3_100MEDIA_DJI_0829.JPG,5.129919
stan_4k_1,x3_100MEDIA_DJI_0830.JPG,5.168839
stan_4k_1,x3_100MEDIA_DJI_0831.JPG,5.161045
stan_4k_1,x3_100MEDIA_DJI_0832.JPG,5.156819
stan_4k_1,x3_100MEDIA_DJI_0833.JPG,5.17368
stan_4k_1,x3_100MEDIA_DJI_0834.JPG,5.178055
stan_4k_1,x3_100MEDIA_DJI_0835.JPG,5.221892
stan_4k_1,x3_100MEDIA_DJI_0836.JPG,5.297205
stan_4k_1,x3_100MEDIA_DJI_0837.JPG,5.120965
stan_4k_1,x3_100MEDIA_DJI_0838.JPG,5.176488
stan_4k_1,x3_100MEDIA_DJI_0839.JPG,5.237838
stan_4k_1,x3_100MEDIA_DJI_0840.JPG,5.259979
stan_4k_1,x3_100MEDIA_DJI_0841.JPG,5.258544
stan_4k_1,x3_100MEDIA_DJI_0842.JPG,5.243333
stan_4k_1,x3_100MEDIA_DJI_0843.JPG,5.087125
stan_4k_1,x3_100MEDIA_DJI_0844.JPG,5.11921
stan_4k_1,x3_100MEDIA_DJI_0845.JPG,5.143656
stan_4k_1,x3_100MEDIA_DJI_0846.JPG,5.194194
stan_4k_1,x3_100MEDIA_DJI_0847.JPG,5.211754
stan_4k_1,x3_100MEDIA_DJI_0848.JPG,5.189326
stan_4k_1,x3_100MEDIA_DJI_0849.JPG,5.211163
stan_4k_1,x3_100MEDIA_DJI_0850.JPG,5.242643
stan_4k_1,x3_100MEDIA_DJI_0851.JPG,5.249889
stan_4k_1,x3_100MEDIA_DJI_0852.JPG,5.243658
stan_4k_1,x3_100MEDIA_DJI_0853.JPG,5.217423
stan_4k_1,x3_100MEDIA_DJI_0854.JPG,5.186525
stan_4k_1,x3_100MEDIA_DJI_0855.JPG,5.158703
stan_4k_1,x3_100MEDIA_DJI_0856.JPG,5.334556
stan_4k_1,x3_100MEDIA_DJI_0857.JPG,5.164903
stan_4k_1,x3_100MEDIA_DJI_0858.JPG,5.158852
stan_4k_1,x3_100MEDIA_DJI_0859.JPG,5.157687
stan_4k_1,x3_100MEDIA_DJI_0860.JPG,5.331957
stan_4k_1,x3_100MEDIA_DJI_0861.JPG,5.169972
stan_4k_1,x3_100MEDIA_DJI_0862.JPG,5.159146
stan_4k_1,x3_100MEDIA_DJI_0863.JPG,5.33651
stan_4k_1,x3_100MEDIA_DJI_0864.JPG,5.325076
stan_4k_1,x3_100MEDIA_DJI_0865.JPG,5.318404
stan_4k_1,x3_100MEDIA_DJI_0866.JPG,5.303503
stan_4k_1,x3_100MEDIA_DJI_0867.JPG,5.293712
stan_4k_1,x3_100MEDIA_DJI_0868.JPG,5.249551
stan_4k_1,x3_100MEDIA_DJI_0869.JPG,5.208405
stan_4k_1,x3_100MEDIA_DJI_0870.JPG,5.184181
stan_4k_1,x3_100MEDIA_DJI_0871.JPG,5.156808
stan_4k_1,x3_100MEDIA_DJI_0872.JPG,5.12077
stan_4k_1,x3_100MEDIA_DJI_0873.JPG,5.118884
stan_4k_1,x3_100MEDIA_DJI_0874.JPG,5.396954
stan_4k_1,x3_100MEDIA_DJI_0875.JPG,6.447676
stan_4k_1,x3_100MEDIA_DJI_0876.JPG,5.30308
stan_4k_1,x3_100MEDIA_DJI_0877.JPG,5.338252
stan_4k_1,x3_100MEDIA_DJI_0878.JPG,5.136113
stan_4k_1,x3_100MEDIA_DJI_0879.JPG,5.20661
stan_4k_1,x3_100MEDIA_DJI_0880.JPG,5.087813
stan_4k_1,x3_100MEDIA_DJI_0881.JPG,5.151873
stan_4k_1,x3_100MEDIA_DJI_0882.JPG,5.304577
stan_4k_1,x3_100MEDIA_DJI_0883.JPG,5.266918
stan_4k_1,x3_100MEDIA_DJI_0884.JPG,5.299408
stan_4k_1,x3_100MEDIA_DJI_0885.JPG,5.328919
stan_4k_1,x3_100MEDIA_DJI_0886.JPG,5.360005
stan_4k_1,x3_100MEDIA_DJI_0887.JPG,5.354544
stan_4k_1,x3_100MEDIA_DJI_0888.JPG,5.375878
stan_4k_1,x3_100MEDIA_DJI_0889.JPG,5.405433
stan_4k_1,x3_100MEDIA_DJI_0890.JPG,5.132809
stan_4k_1,x3_100MEDIA_DJI_0891.JPG,5.142488
stan_4k_1,x3_100MEDIA_DJI_0892.JPG,5.159703
stan_4k_1,x3_100MEDIA_DJI_0893.JPG,5.188129
stan_4k_1,x3_100MEDIA_DJI_0894.JPG,5.215628
stan_4k_1,x3_100MEDIA_DJI_0895.JPG,5.235145
stan_4k_1,x3_100MEDIA_DJI_0896.JPG,5.265846
stan_4k_1,x3_100MEDIA_DJI_0897.JPG,5.281795
stan_4k_1,x3_100MEDIA_DJI_0898.JPG,5.27337
stan_4k_1,x3_100MEDIA_DJI_0899.JPG,5.280212
stan_4k_1,x3_100MEDIA_DJI_0900.JPG,5.268286
stan_4k_1,x3_100MEDIA_DJI_0901.JPG,5.272389
stan_4k_1,x3_100MEDIA_DJI_0902.JPG,5.256299
stan_4k_1,x3_100MEDIA_DJI_0903.JPG,5.242112
stan_4k_1,x3_100MEDIA_DJI_0904.JPG,5.2547
stan_4k_1,x3_100MEDIA_DJI_0905.JPG,5.256646
stan_4k_1,x3_100MEDIA_DJI_0906.JPG,5.257679
stan_4k_1,x3_100MEDIA_DJI_0907.JPG,5.264007
stan_4k_1,x3_100MEDIA_DJI_0908.JPG,5.273912
stan_4k_1,x3_100MEDIA_DJI_0909.JPG,5.307553
stan_4k_1,x3_100MEDIA_DJI_0910.JPG,5.162244
stan_4k_1,x3_100MEDIA_DJI_0911.JPG,5.177383
stan_4k_1,x3_100MEDIA_DJI_0912.JPG,5.208156
stan_4k_1,x3_100MEDIA_DJI_0913.JPG,5.206233
stan_4k_1,x3_100MEDIA_DJI_0914.JPG,5.202949
stan_4k_1,x3_100MEDIA_DJI_0915.JPG,5.196648
stan_4k_1,x3_100MEDIA_DJI_0916.JPG,5.16897
stan_4k_1,x3_100MEDIA_DJI_0917.JPG,5.137871
stan_4k_1,x3_100MEDIA_DJI_0918.JPG,5.110414
stan_4k_1,x3_100MEDIA_DJI_0919.JPG,5.233556
stan_4k_1,x3_100MEDIA_DJI_0920.JPG,5.201697
stan_4k_1,x3_100MEDIA_DJI_0921.JPG,5.186023
stan_4k_1,x3_100MEDIA_DJI_0922.JPG,5.157854
stan_4k_1,x3_100MEDIA_DJI_0923.JPG,5.07542
stan_4k_1,x3_100MEDIA_DJI_0924.JPG,5.264993
stan_4k_1,x3_100MEDIA_DJI_0925.JPG,5.186994
stan_4k_1,x3_100MEDIA_DJI_0926.JPG,5.12773
stan_4k_1,x3_100MEDIA_DJI_0927.JPG,5.119502
stan_4k_1,x3_100MEDIA_DJI_0928.JPG,5.318326
stan_4k_1,x3_100MEDIA_DJI_0929.JPG,5.316699
stan_4k_1,x3_100MEDIA_DJI_0930.JPG,5.330237
stan_4k_1,x3_100MEDIA_DJI_0931.JPG,5.119499
stan_4k_1,x3_100MEDIA_DJI_0932.JPG,5.164126
stan_4k_1,x3_100MEDIA_DJI_0933.JPG,5.168903
stan_4k_1,x3_100MEDIA_DJI_0934.JPG,5.114221
stan_4k_1,x3_100MEDIA_DJI_0935.JPG,5.157537
stan_4k_1,x3_100MEDIA_DJI_0936.JPG,5.305233
stan_4k_1,x3_100MEDIA_DJI_0937.JPG,5.298034
stan_4k_1,x3_100MEDIA_DJI_0938.JPG,5.319169
stan_4k_1,x3_100MEDIA_DJI_0939.JPG,5.153565
stan_4k_1,x3_100MEDIA_DJI_0940.JPG,5.223135
stan_4k_1,x3_100MEDIA_DJI_0941.JPG,5.316229
stan_4k_1,x3_100MEDIA_DJI_0942.JPG,5.11016
stan_4k_1,x3_100MEDIA_DJI_0943.JPG,5.181346
stan_4k_1,x3_100MEDIA_DJI_0944.JPG,5.184304
stan_4k_1,x3_100MEDIA_DJI_0945.JPG,5.188489
stan_4k_1,x3_100MEDIA_DJI_0946.JPG,5.223851
stan_4k_1,x3_100MEDIA_DJI_0947.JPG,5.088981
stan_4k_1,x3_100MEDIA_DJI_0948.JPG,5.097738
stan_4k_1,x3_100MEDIA_DJI_0949.JPG,5.166813
stan_4k_1,x3_100MEDIA_DJI_0950.JPG,5.192971
stan_4k_1,x3_100MEDIA_DJI_0951.JPG,5.215597
stan_4k_1,x3_100MEDIA_DJI_0952.JPG,5.222476
stan_4k_1,x3_100MEDIA_DJI_0953.JPG,5.199969
stan_4k_1,x3_100MEDIA_DJI_0954.JPG,5.201497
stan_4k_1,x3_100MEDIA_DJI_0955.JPG,5.171305
stan_4k_1,x3_100MEDIA_DJI_0956.JPG,5.335012
stan_4k_1,x3_100MEDIA_DJI_0957.JPG,5.304878
stan_4k_1,x3_100MEDIA_DJI_0958.JPG,5.277562
stan_4k_1,x3_100MEDIA_DJI_0959.JPG,5.275539
stan_4k_1,x3_100MEDIA_DJI_0960.JPG,5.258968
stan_4k_1,x3_100MEDIA_DJI_0961.JPG,5.224501
stan_4k_1,x3_100MEDIA_DJI_0962.JPG,5.230413
stan_4k_1,x3_100MEDIA_DJI_0963.JPG,5.252114
stan_4k_1,x3_100MEDIA_DJI_0964.JPG,5.272605
stan_4k_1,x3_100MEDIA_DJI_0965.JPG,5.280929
stan_4k_1,x3_100MEDIA_DJI_0966.JPG,5.296818
stan_4k_1,x3_100MEDIA_DJI_0967.JPG,5.303663
stan_4k_1,x3_100MEDIA_DJI_0968.JPG,5.299753
stan_4k_1,x3_100MEDIA_DJI_0969.JPG,5.295998
stan_4k_1,x3_100MEDIA_DJI_0970.JPG,5.289119
stan_4k_1,x3_100MEDIA_DJI_0971.JPG,5.274625
stan_4k_1,x3_100MEDIA_DJI_0972.JPG,5.251202
stan_4k_1,x3_100MEDIA_DJI_0973.JPG,5.205137
stan_4k_1,x3_100MEDIA_DJI_0974.JPG,5.184291
stan_4k_1,x3_100MEDIA_DJI_0975.JPG,5.204517
stan_4k_1,x3_100MEDIA_DJI_0976.JPG,5.19251
stan_4k_1,x3_100MEDIA_DJI_0977.JPG,5.138206
stan_4k_1,x3_100MEDIA_DJI_0978.JPG,5.125036
stan_4k_1,x3_100MEDIA_DJI_0979.JPG,5.389564
