latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5270847,-120.354324,5207.7197844292,158.464572,0,0.50042980604,21900,2018-07-07 18:23:50,14,0,22.602,5207.7197844292,158.464572,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0.6, -1.5,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270848,-120.354324,5208.7040364292,159.448824,0,0.52762140796,22000,2018-07-07 18:23:50,14,0,22.602,5208.7040364292,159.448824,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0.7, -1.6,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270848,-120.354324,5209.6882884292,160.433076,0,0.52762140796,22100,2018-07-07 18:23:50,14,0,22.602,5209.6882884292,160.433076,0.3131716,0.81150921232,0,0,-0.671082,314.1, 0.8, -1.7,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.3543239,5210.6725404292,161.417328,0,0.57390421784,22200,2018-07-07 18:23:50,14,0,22.602,5210.6725404292,161.417328,0.3131716,0.81150921232,0,0,-0.671082,314, 0.9, -2,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.3543239,5211.6567924292,162.40158,0,0.57390421784,22300,2018-07-07 18:23:51,14,0,22.602,5211.6567924292,162.40158,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.6, -2,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.3543239,5212.6410444292,163.385832,0,0.57390421784,22400,2018-07-07 18:23:51,14,0,22.602,5212.6410444292,163.385832,0.3131716,0.81150921232,0,0,-0.671082,313.8, 0.1, -1.8,0,0,1024,1024,1024,1024,312.8,-90,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.354324,5213.6252964292,164.370084,0,0.55587928288,22500,2018-07-07 18:23:51,14,0,22.602,5213.6252964292,164.370084,0.3131716,0.81150921232,0,0,-0.671082,313.6, 0, -1.8,0,0,1024,1024,1024,1024,312.8,-90,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.354324,5214.6095484292,165.354336,0,0.55587928288,22600,2018-07-07 18:23:51,14,0,22.602,5214.6095484292,165.354336,0.3131716,0.81150921232,0,0,-0.671082,313.4, 0.1, -1.7,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.354324,5215.5938004292,166.338588,0,0.55587928288,22700,2018-07-07 18:23:51,14,0,22.602,5215.5938004292,166.338588,0.3131716,0.81150921232,0,0,-0.671082,313.3, 0.7, -1.4,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.3543241,5216.5780524292,167.32284,0,0.53875985976,22800,2018-07-07 18:23:51,14,0,22.602,5216.5780524292,167.32284,0.3131716,0.81150921232,0,0,-0.671082,313.3, 1, -1.4,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.3543241,5217.5623044292,168.307092,0,0.53875985976,22900,2018-07-07 18:23:51,14,0,22.602,5217.5623044292,168.307092,0.3131716,0.81150921232,0,0,-0.671082,313.3, 0.9, -1.2,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.779,3.75,3.736,3.768,3.804,3.786,19.391,69.8,14,Waypoint,
38.5270849,-120.3543241,5218.5465564292,169.291344,0,0.53875985976,23000,2018-07-07 18:23:51,14,0,22.628,5218.5465564292,169.291344,0.3131716,0.81150921232,0,0,-0.671082,313.3, 0.7, -1,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.3543241,5219.5308084292,170.275596,0,0.53875985976,23100,2018-07-07 18:23:51,14,0,22.628,5219.5308084292,170.275596,0.3131716,0.81150921232,0,0,-0.671082,313.3, 0.8, -0.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.3543242,5220.5150604292,171.259848,0,0.52264109284,23200,2018-07-07 18:23:51,14,0,22.628,5220.5150604292,171.259848,0.3131716,0.81150921232,0,0,-0.671082,313.4, 0.6, -0.9,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.3543242,5221.4993124292,172.2441,0,0.52264109284,23300,2018-07-07 18:23:52,14,0,22.628,5221.4993124292,172.2441,0.3131716,0.81150921232,0,0,-0.671082,313.5, 0.3, -1,0,0,1024,1024,1024,1024,312.8,-90,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.3543241,5222.4835644292,173.228352,0,0.53875985976,23400,2018-07-07 18:23:52,14,0,22.628,5222.4835644292,173.228352,0.3131716,0.81150921232,0,0,-0.671082,313.6, 0.2, -1.1,0,0,1024,1024,1024,1024,312.8,-90,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.3543241,5223.4678164292,174.212604,0,0.53875985976,23500,2018-07-07 18:23:52,14,0,22.628,5223.4678164292,174.212604,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.1, -1.2,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.354324,5224.7801524292,175.52494,0,0.55587928288,23600,2018-07-07 18:23:52,14,0,22.628,5224.7801524292,175.52494,0.3131716,0.81150921232,0,0,-0.671082,314.1, 0.3, -1.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270849,-120.3543239,5225.7644044292,176.509192,0,0.57390421784,23700,2018-07-07 18:23:52,14,0,22.628,5225.7644044292,176.509192,0.3131716,0.81150921232,0,0,-0.671082,314.3, 0.3, -2.3,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.527085,-120.3543238,5227.0767404292,177.821528,0,0.62019687024,23800,2018-07-07 18:23:52,14,0,22.628,5227.0767404292,177.821528,0.3131716,0.81150921232,0,0,-0.671082,314.4, 0.2, -2.7,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.527085,-120.3543237,5228.3890764292,179.133864,0,0.6389599942,23900,2018-07-07 18:23:52,14,0,22.628,5228.3890764292,179.133864,0.3131716,0.81150921232,0,0,-0.671082,314.4, 0.2, -3.3,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.781,3.753,3.742,3.768,3.807,3.784,18.96,69.8,14,Waypoint,
38.5270851,-120.3543235,5229.3733284292,180.118116,0,0.70452101992,24000,2018-07-07 18:23:52,14,0,22.633,5229.3733284292,180.118116,0.3131716,0.81150921232,0,0,-0.671082,314.4, 0.1, -3.7,0,0,1024,1024,1024,1024,312.8,-90,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270851,-120.3543234,5230.6856644292,181.430452,0.223694,0.7244750888,24200,2018-07-07 18:23:52,14,0,22.633,5230.6856644292,181.430452,0.3131716,0.81150921232,0,0,-0.671082,314.4, 0, -4,0,0,1024,1024,1024,1024,312.8,-90,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270851,-120.354323,5232.9822524292,183.72704,0.223694,0.80945212564,24300,2018-07-07 18:23:53,14,0,22.633,5232.9822524292,183.72704,0.3131716,0.81150921232,0,0,-0.671082,314.4, -0.5, -4.2,0,0,1024,1024,1024,1024,312.8,-90,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270851,-120.3543229,5233.9665044292,184.711292,0.223694,0.83178808436,24400,2018-07-07 18:23:53,14,0,22.633,5233.9665044292,184.711292,0.3131716,0.83178808436,0,0,-0.671082,314.4, -1.1, -4.1,0,0,1024,1024,1024,1024,312.8,-90,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.527085,-120.3543227,5234.9507564292,185.695544,0,0.85682089356,24500,2018-07-07 18:23:53,14,0,22.633,5234.9507564292,185.695544,0.3131716,0.85682089356,0,0,-0.671082,314.3, -1.4, -4,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270849,-120.3543226,5236.9192604292,187.664048,0,0.86163388584,24700,2018-07-07 18:23:53,14,0,22.633,5236.9192604292,187.664048,0.3131716,0.86163388584,0,0,-0.671082,314.1, -1.3, -3.8,0,0,1024,1024,1024,1024,312.8,-90,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270849,-120.3543225,5237.5754284292,188.320216,0,0.8863353302,24800,2018-07-07 18:23:53,14,0,22.633,5237.5754284292,188.320216,0.3131716,0.8863353302,0,0,-0.671082,314.1, -1.1, -3.7,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270849,-120.3543224,5238.5596804292,189.304468,0,0.91126315252,24900,2018-07-07 18:23:53,14,0,22.633,5238.5596804292,189.304468,0.3131716,0.91126315252,0,0,-0.671082,314.1, -1.1, -3.9,0,0,1024,1024,1024,1024,312.8,-90,96,3.77,3.758,3.744,3.772,3.807,3.795,18.85,69.8,14,Waypoint,
38.5270849,-120.3543222,5239.5439324292,190.28872,0,0.96171919088,25000,2018-07-07 18:23:53,14,0,22.719,5239.5439324292,190.28872,0.3131716,0.96171919088,0,0,-0.671082,314.2, -1, -4.3,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270849,-120.3543221,5240.2001004292,190.944888,0,0.98721787936,25100,2018-07-07 18:23:53,14,0,22.719,5240.2001004292,190.944888,0.3131716,0.98721787936,0,0,-0.671082,314.2, -1, -4.6,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.527085,-120.354322,5241.1843524292,191.92914,0,1.02917654212,25200,2018-07-07 18:23:53,14,0,22.719,5241.1843524292,191.92914,0.3131716,1.02917654212,0,0,-0.671082,314.2, -1, -5,0,0,1024,1024,1024,1024,312.8,-90,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270851,-120.3543218,5242.8247724292,193.56956,0,1.09666670176,25400,2018-07-07 18:23:54,14,0,22.719,5242.8247724292,193.56956,0.3131716,1.09666670176,0,0,-0.447388,313.8, -1.2, -4.9,0,0,1024,1024,1024,1024,312.8,-90,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270851,-120.3543218,5243.4809404292,194.225728,0,1.09666670176,25500,2018-07-07 18:23:54,14,0,22.719,5243.4809404292,194.225728,0.3131716,1.09666670176,0,0,-0.447388,313.6, -1, -4.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270852,-120.3543217,5244.1371084292,194.881896,0.223694,1.13907812044,25600,2018-07-07 18:23:54,14,0,22.719,5244.1371084292,194.881896,0.3131716,1.13907812044,0,0,-0.671082,313.4, -0.6, -4.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270853,-120.3543217,5245.1213604292,195.866148,0.223694,1.15705056196,25700,2018-07-07 18:23:54,14,0,22.719,5245.1213604292,195.866148,0.3131716,1.15705056196,0,0,-0.671082,313.3, -0.4, -5,0,0,1024,1024,1024,1024,312.8,-90,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270855,-120.3543216,5245.7775284292,196.522316,0.223694,1.21947838548,25800,2018-07-07 18:23:54,14,0,22.719,5245.7775284292,196.522316,0.3131716,1.21947838548,0,0,-0.671082,313.2, -0.2, -5.3,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270856,-120.3543216,5246.4336964292,197.178484,0,1.23950791368,25900,2018-07-07 18:23:54,14,0,22.719,5246.4336964292,197.178484,0.3131716,1.23950791368,0,0,-0.671082,313.2, 0, -5.5,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.795,3.768,3.759,3.786,3.814,3.796,18.007,71.6,14,Waypoint,
38.5270857,-120.3543215,5247.0898644292,197.834652,0,1.28365161588,26000,2018-07-07 18:23:54,14,0,23.064,5247.0898644292,197.834652,0.3131716,1.28365161588,0,0,-0.671082,313.4, 0, -5.6,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270858,-120.3543214,5248.0741164292,198.818904,0,1.32794623672,26100,2018-07-07 18:23:54,14,0,23.064,5248.0741164292,198.818904,0.3131716,1.32794623672,0,0,-0.671082,313.6, -0.2, -5.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270859,-120.3543214,5249.0583684292,199.803156,0,1.349327471,26200,2018-07-07 18:23:54,14,0,23.064,5249.0583684292,199.803156,0.3131716,1.349327471,0,0,-0.671082,313.8, -0.4, -6.1,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270859,-120.3543213,5249.7145364292,200.459324,0,1.372375372,26400,2018-07-07 18:23:55,14,0,23.064,5249.7145364292,200.459324,0.3131716,1.372375372,0,0,-0.671082,313.9, -0.7, -6,0,0,1024,1024,1024,1024,312.8,-90,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270861,-120.3543213,5251.3549564292,202.099744,0,1.4162894154,26500,2018-07-07 18:23:55,14,0,23.064,5251.3549564292,202.099744,0.3131716,1.4162894154,0,0,-0.671082,313.9, -0.8, -5.4,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270862,-120.3543213,5252.0111244292,202.755912,0,1.43913390432,26600,2018-07-07 18:23:55,14,0,23.064,5252.0111244292,202.755912,0.3131716,1.43913390432,0,0,-0.671082,313.8, -0.3, -5.2,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270863,-120.3543213,5252.9953764292,203.740164,0,1.46252957436,26700,2018-07-07 18:23:55,14,0,23.064,5252.9953764292,203.740164,0.3131716,1.46252957436,0,0,-0.671082,313.8, 0, -5.2,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270865,-120.3543214,5254.6357964292,205.380584,0,1.48997380096,26900,2018-07-07 18:23:55,14,0,23.064,5254.6357964292,205.380584,0.3131716,1.48997380096,0,0,-0.671082,313.8, 0, -5.6,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270867,-120.3543214,5256.6043004292,207.349088,0,1.54092196532,27100,2018-07-07 18:23:55,14,0,23.064,5256.6043004292,207.349088,0.3131716,1.54092196532,0,0,-0.671082,313.7, 0, -5.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270868,-120.3543215,5258.2447204292,208.989508,0,1.54743115188,27300,2018-07-07 18:23:56,14,0,23.064,5258.2447204292,208.989508,0.3131716,1.54743115188,0,0,-0.671082,313.5, 0.3, -5.6,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270868,-120.3543216,5259.2289724292,209.97376,0,1.52809388092,27400,2018-07-07 18:23:56,14,0,23.064,5259.2289724292,209.97376,0.3131716,1.54743115188,0,0,-0.671082,313.5, 0.4, -5.4,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270868,-120.3543217,5260.2132244292,210.958012,0,1.50904860472,27500,2018-07-07 18:23:56,14,0,23.064,5260.2132244292,210.958012,0.3131716,1.54743115188,0,0,-0.671082,313.7, 0.3, -5.3,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270868,-120.3543217,5261.1974764292,211.942264,0,1.50904860472,27600,2018-07-07 18:23:56,14,0,23.064,5261.1974764292,211.942264,0.3131716,1.54743115188,0,0,-0.671082,313.8, 0.1, -5,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270867,-120.3543218,5262.1817284292,212.926516,0.223694,1.46280844576,27700,2018-07-07 18:23:56,14,0,23.064,5262.1817284292,212.926516,0.3131716,1.54743115188,0,0,-0.671082,313.8, 0, -4.8,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270866,-120.3543219,5263.1659804292,213.910768,0.223694,1.41657812932,27800,2018-07-07 18:23:56,14,0,23.064,5263.1659804292,213.910768,0.3131716,1.54743115188,0,0,-0.671082,313.9, 0, -4.6,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270866,-120.3543221,5264.1502324292,214.89502,0.223694,1.37927825936,27900,2018-07-07 18:23:56,14,0,23.064,5264.1502324292,214.89502,0.3131716,1.54743115188,0,0,-0.671082,313.8, 0, -4.4,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.856,3.825,3.813,3.841,3.868,3.847,14.461,71.6,14,Waypoint,
38.5270865,-120.3543222,5265.4625684292,216.207356,0.3131716,1.33298232612,28000,2018-07-07 18:23:56,14,0,22.449,5265.4625684292,216.207356,0.3131716,1.54743115188,0,0,-0.671082,313.7, 0, -3.8,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270864,-120.3543224,5266.4468204292,217.191608,0.3131716,1.26851053928,28100,2018-07-07 18:23:56,14,0,22.449,5266.4468204292,217.191608,0.3131716,1.54743115188,0,0,-0.894776,313.7, 0, -3.5,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270863,-120.3543225,5267.4310724292,218.17586,0.223694,1.222194921,28200,2018-07-07 18:23:56,14,0,22.449,5267.4310724292,218.17586,0.3131716,1.54743115188,0,0,-0.894776,313.7, 0, -3.5,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270861,-120.3543226,5268.7434084292,219.488196,0.223694,1.14781171652,28300,2018-07-07 18:23:57,14,0,22.449,5268.7434084292,219.488196,0.3131716,1.54743115188,0,0,-0.894776,313.8, -0.2, -3.5,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.527086,-120.3543227,5269.7276604292,220.472448,0.223694,1.1015256258,28400,2018-07-07 18:23:57,14,0,22.449,5269.7276604292,220.472448,0.3131716,1.54743115188,0,0,-0.894776,314, -0.4, -3.4,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270858,-120.3543228,5271.0399964292,221.784784,0.223694,1.02776250008,28500,2018-07-07 18:23:57,14,0,22.449,5271.0399964292,221.784784,0.3131716,1.54743115188,0,0,-0.671082,314.1, -0.6, -3.4,0,0,1024,1024,1024,1024,312.8,-90,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270857,-120.3543228,5272.0242484292,222.769036,0.223694,1.00085961208,28600,2018-07-07 18:23:57,14,0,22.449,5272.0242484292,222.769036,0.3131716,1.54743115188,0,0,-0.671082,314.3, -0.9, -3.2,0,0,1024,1024,1024,1024,312.9,-90,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270855,-120.3543229,5273.0085004292,223.753288,0.223694,0.92857942604,28700,2018-07-07 18:23:57,14,0,22.449,5273.0085004292,223.753288,0.3131716,1.54743115188,0,0,-0.671082,314.4, -1.2, -3.2,0,0,1024,1024,1024,1024,312.8,-90,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270853,-120.354323,5274.3208364292,225.065624,0.223694,0.85736879384,28800,2018-07-07 18:23:57,14,0,22.449,5274.3208364292,225.065624,0.3131716,1.54743115188,0,0,-0.671082,314.4, -1.5, -2.8,0,0,1024,1024,1024,1024,312.9,-90,96,3.753,3.727,3.705,3.731,3.765,3.748,20.314,71.6,14,Waypoint,
38.5270849,-120.3543231,5276.2893404292,227.034128,0.223694,0.74226708412,29000,2018-07-07 18:23:57,14,0,22.397,5276.2893404292,227.034128,0.3131716,1.54743115188,0,0,-0.671082,314.4, -2.2, -2.6,0,0,1024,1024,1024,1024,312.9,-90,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270848,-120.3543231,5277.6016764292,228.346464,0,0.72134844828,29100,2018-07-07 18:23:57,14,0,22.397,5277.6016764292,228.346464,0.3131716,1.54743115188,0,0,-0.671082,314.3, -2.2, -2.6,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270845,-120.3543232,5279.8982644292,230.643052,0,0.64114503364,29300,2018-07-07 18:23:58,14,0,22.397,5279.8982644292,230.643052,0.3131716,1.54743115188,0,0,-0.671082,314.2, -1.7, -2.8,0,0,1024,1024,1024,1024,312.9,-90,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270843,-120.3543232,5281.8667684292,232.611556,0,0.61138781484,29500,2018-07-07 18:23:58,14,0,22.397,5281.8667684292,232.611556,0.3131716,1.54743115188,0,0,-0.671082,314.1, -1.5, -3,0,0,1024,1024,1024,1024,312.8,-90,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270842,-120.3543232,5283.1791044292,233.923892,0,0.5992946386,29600,2018-07-07 18:23:58,14,0,22.397,5283.1791044292,233.923892,0.3131716,1.54743115188,0,0,-0.671082,314.1, -1.5, -3.2,0,0,1024,1024,1024,1024,312.9,-90,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270841,-120.3543232,5284.1633564292,234.908144,0,0.58921261728,29700,2018-07-07 18:23:58,14,0,22.397,5284.1633564292,234.908144,0.3131716,1.54743115188,0,0,-0.671082,314.1, -1.6, -3.6,0,0,1024,1024,1024,1024,312.8,-90,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.527084,-120.3543232,5285.1476084292,235.892396,0,0.58125329944,29800,2018-07-07 18:23:58,14,0,22.397,5285.1476084292,235.892396,0.3131716,1.54743115188,0,0,-0.671082,314.1, -1.7, -3.5,0,0,1024,1024,1024,1024,312.9,-90,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270839,-120.3543232,5286.4599444292,237.204732,0,0.57549870608,29900,2018-07-07 18:23:58,14,0,22.397,5286.4599444292,237.204732,0.3131716,1.54743115188,0,0,-0.671082,314, -1.9, -3.5,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.746,3.707,3.71,3.732,3.762,3.751,20.904,71.6,14,Waypoint,
38.5270839,-120.3543231,5287.4441964292,238.188984,0,0.6038221978,30000,2018-07-07 18:23:58,14,0,22.591,5287.4441964292,238.188984,0.3131716,1.54743115188,0,0,-0.671082,313.8, -2.1, -3.7,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.78,3.74,3.743,3.755,3.799,3.79,18.552,71.6,14,Waypoint,
38.5270838,-120.3543231,5288.4284484292,239.173236,0,0.60050526856,30100,2018-07-07 18:23:58,14,0,22.591,5288.4284484292,239.173236,0.3131716,1.54743115188,0,0,-0.671082,313.6, -2, -3.7,0,0,1024,1024,1024,1024,312.9,-89.9,96,3.78,3.74,3.743,3.755,3.799,3.79,18.552,71.6,14,Waypoint,
38.5270837,-120.3543231,5289.4127004292,240.157488,0,0.59939634464,30200,2018-07-07 18:23:58,14,0,22.591,5289.4127004292,240.157488,0.3131716,1.54743115188,0,0,-0.671082,313.5, -1.8, -3.9,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.78,3.74,3.743,3.755,3.799,3.79,18.552,71.6,14,Waypoint,
38.5270837,-120.3543231,5290.3969524292,241.14174,0,0.59939634464,30300,2018-07-07 18:23:59,14,0,22.591,5290.3969524292,241.14174,0.3131716,1.54743115188,0,0,-0.671082,313.4, -1.5, -4,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.78,3.74,3.743,3.755,3.799,3.79,18.552,71.6,14,Waypoint,
38.5270837,-120.3543231,5291.3812044292,242.125992,0,0.59939634464,30400,2018-07-07 18:23:59,14,0,22.591,5291.3812044292,242.125992,0.3131716,1.54743115188,0,0,-0.671082,313.4, -1.3, -3.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.78,3.74,3.743,3.755,3.799,3.79,18.552,71.6,14,Waypoint,
38.5270836,-120.3543232,5293.3497084292,244.094496,0,0.57201773484,30600,2018-07-07 18:23:59,14,0,22.591,5293.3497084292,244.094496,0.3131716,1.54743115188,0,0,-0.671082,313.6, -1.4, -3.2,0,0,1024,1024,1024,1024,312.9,-90,96,3.78,3.74,3.743,3.755,3.799,3.79,18.552,71.6,14,Waypoint,
