Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7782980, -120.1185182, 0.400, 10:58:42.982, 19, 0.10, 0.11, 98, -2.100, -0.300, -91.500, 2, 100, 100, 23, 25694, -3925, 5306, 5415, 15, 11, 1526320722.982, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4297, 4299, 4287, 4288, 4299, 4299, 0, 1, 4120, -89.900, 0.000, -91.400, 0.100, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185182, 0.400, 10:58:43.065, 19, 0.10, 0.11, 98, -2.100, -0.300, -91.500, 2, 100, 100, 23, 25694, -3925, 5306, 5415, 15, 11, 1526320723.065, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 4297, 4299, 4287, 4288, 4299, 4299, 0, 1, 4203, -89.900, 0.000, -91.400, 0.100, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185182, 0.400, 10:58:43.164, 18, 0.10, 0.13, 98, -2.300, -0.300, -91.600, 2, 100, 100, 23, 25694, -3925, 5306, 5415, 15, 11, 1526320723.165, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4297, 4299, 4287, 4288, 4299, 4299, 0, 1, 4302, -90.000, 0.000, -91.500, 0.100, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185182, 0.500, 10:58:43.263, 18, 0.00, 0.14, 98, -2.200, -0.400, -91.600, 2, 100, 100, 23, 25694, -3925, 5306, 5415, 15, 11, 1526320723.264, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 4297, 4299, 4287, 4288, 4299, 4299, 0, 1, 4402, -90.000, 0.000, -91.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185183, 0.600, 10:58:43.366, 18, 0.00, 0.15, 98, -2.300, -0.400, -91.800, 2, 100, 100, 23, 25201, -7671, 5306, 5415, 15, 11, 1526320723.367, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 4297, 4299, 4287, 4288, 4299, 4299, 0, 1, 4504, -90.000, 0.000, -91.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185183, 0.600, 10:58:43.465, 18, 0.00, 0.15, 98, -2.300, -0.400, -91.800, 2, 100, 100, 23, 25201, -7671, 5306, 5415, 15, 11, 1526320723.466, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 4135, 4137, 4161, 4168, 4139, 4176, 0, 1, 4603, -90.000, 0.000, -91.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185183, 0.700, 10:58:43.566, 19, 0.00, 0.15, 98, -2.200, -0.300, -91.900, 2, 100, 100, 23, 25201, -7671, 5306, 5415, 15, 11, 1526320723.567, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 4135, 4137, 4161, 4168, 4139, 4176, 0, 1, 4704, -90.000, 0.000, -91.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185185, 0.800, 10:58:43.666, 19, 0.00, 0.14, 98, -2.000, -0.100, -92.000, 2, 100, 100, 23, 25201, -7671, 5306, 5415, 15, 11, 1526320723.667, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4135, 4137, 4161, 4168, 4139, 4176, 0, 1, 4804, -89.900, 0.000, -91.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185186, 0.800, 10:58:43.764, 19, 0.00, 0.13, 98, -1.700, 0.000, -92.000, 2, 100, 100, 23, 25201, -7671, 5306, 5415, 15, 11, 1526320723.765, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 4135, 4137, 4161, 4168, 4139, 4176, 0, 1, 4902, -89.900, 0.000, -91.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185187, 0.900, 10:58:43.864, 19, 0.00, 0.13, 98, -1.400, 0.300, -91.900, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 6, 1526320723.865, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4135, 4137, 4161, 4168, 4139, 4176, 0, 1, 5003, -89.900, 0.000, -91.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185187, 0.900, 10:58:43.963, 19, 0.00, 0.13, 98, -1.400, 0.300, -91.900, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 6, 1526320723.964, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5101, -89.900, 0.000, -91.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185189, 1.000, 10:58:44.065, 18, 0.00, 0.12, 98, -0.300, 0.700, -91.600, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.066, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5204, -89.900, 0.000, -91.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185189, 1.000, 10:58:44.165, 18, 0.00, 0.12, 98, -0.300, 0.700, -91.600, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.165, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5303, -89.900, 0.000, -91.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185191, 1.100, 10:58:44.273, 19, 0.00, 0.11, 98, 0.500, 1.000, -91.200, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.273, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5411, -89.900, 0.000, -91.500, 0.000, 0.000, -0.300, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185191, 1.100, 10:58:44.366, 19, 0.00, 0.11, 98, 0.500, 1.000, -91.200, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.367, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5504, -89.900, 0.000, -91.500, 0.000, 0.000, -0.300, 0.0, , , , , , 97, , , 0, 0, 0
37.7782979, -120.1185192, 1.200, 10:58:44.467, 19, 0.00, 0.11, 98, 0.000, 0.600, -91.200, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.468, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5605, -89.900, 0.000, -91.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782979, -120.1185193, 1.300, 10:58:44.568, 19, 0.00, 0.12, 98, -0.300, 0.700, -91.200, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.569, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5706, -89.900, 0.000, -91.500, 0.000, 0.000, -0.700, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185194, 1.400, 10:58:44.672, 19, 0.00, 0.12, 98, -0.700, 0.700, -91.300, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.672, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5810, -89.900, 0.000, -91.500, 0.000, 0.000, -0.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185194, 1.500, 10:58:44.764, 19, 0.00, 0.12, 98, -0.900, 0.800, -91.400, 2, 100, 100, 24, 24427, -16420, 5306, 5415, 15, 14, 1526320724.765, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 5903, -89.900, 0.000, -91.500, 0.000, 0.000, -1.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185195, 1.600, 10:58:44.868, 19, 0.00, 0.13, 98, -1.000, 0.700, -91.400, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320724.869, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4041, 4057, 4066, 4076, 4045, 4061, 0, 1, 6006, -89.900, 0.000, -91.500, 0.000, 0.000, -1.200, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185195, 1.600, 10:58:44.966, 19, 0.00, 0.13, 98, -1.000, 0.700, -91.400, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320724.967, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6105, -89.900, 0.000, -91.500, 0.000, 0.000, -1.200, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185196, 1.800, 10:58:45.065, 19, 0.00, 0.14, 98, -1.100, 0.800, -91.500, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.065, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6203, -89.900, 0.000, -91.500, 0.000, 0.000, -1.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185196, 1.800, 10:58:45.163, 19, 0.00, 0.14, 98, -1.100, 0.800, -91.500, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.164, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6301, -89.900, 0.000, -91.500, 0.000, 0.000, -1.400, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185196, 1.900, 10:58:45.263, 19, 0.00, 0.15, 98, -1.100, 0.700, -91.500, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.264, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6401, -90.000, 0.000, -91.500, 0.000, 0.000, -1.500, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185196, 2.100, 10:58:45.362, 19, 0.00, 0.15, 98, -1.000, 0.600, -91.500, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.363, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6500, -89.900, 0.000, -91.400, 0.000, 0.000, -1.700, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185197, 2.300, 10:58:45.463, 19, 0.00, 0.16, 98, -1.100, 0.600, -91.400, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.464, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6601, -89.900, 0.000, -91.400, 0.000, 0.000, -1.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185197, 2.300, 10:58:45.564, 19, 0.00, 0.16, 98, -1.100, 0.600, -91.400, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.564, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6702, -89.900, 0.000, -91.400, 0.000, 0.000, -1.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782982, -120.1185197, 2.300, 10:58:45.663, 19, 0.00, 0.16, 98, -1.100, 0.600, -91.400, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.665, 231, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6802, -89.900, 0.000, -91.400, 0.000, 0.000, -1.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782984, -120.1185197, 3.300, 10:58:45.763, 19, 0.00, 0.18, 98, -1.500, 0.500, -90.700, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.766, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 6904, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782984, -120.1185197, 3.300, 10:58:45.863, 19, 0.00, 0.18, 98, -1.500, 0.500, -90.700, 2, 100, 100, 24, 24293, -16091, 5306, 5415, 15, 14, 1526320725.864, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4040, 4061, 4070, 4032, 4057, 0, 1, 7001, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782984, -120.1185197, 3.900, 10:58:45.963, 19, 0.00, 0.18, 98, -0.200, -0.200, -90.800, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320725.964, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7102, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782984, -120.1185197, 3.900, 10:58:46.063, 19, 0.00, 0.18, 98, -0.200, -0.200, -90.800, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.066, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7203, -90.000, 0.000, -91.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782984, -120.1185196, 4.600, 10:58:46.163, 19, 0.00, 0.17, 98, 0.100, -0.500, -90.900, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.163, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7301, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782984, -120.1185195, 4.900, 10:58:46.263, 19, 0.00, 0.17, 98, 0.200, -0.700, -91.000, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.264, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7402, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185194, 5.300, 10:58:46.363, 19, 0.00, 0.16, 98, 0.300, -0.900, -91.100, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.364, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7501, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185194, 5.600, 10:58:46.463, 19, 0.00, 0.15, 98, 0.300, -1.000, -91.300, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.464, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7601, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185193, 6.200, 10:58:46.563, 19, 0.00, 0.13, 98, 0.800, -0.700, -91.600, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.564, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7701, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782979, -120.1185192, 6.600, 10:58:46.663, 19, 0.00, 0.11, 98, 1.000, -0.800, -91.700, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.664, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7801, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782978, -120.1185192, 6.900, 10:58:46.763, 19, 0.10, 0.10, 98, 1.700, -0.900, -91.800, 2, 100, 100, 24, 24018, -17703, 5306, 5415, 15, 14, 1526320726.763, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 7901, -90.000, 0.000, -91.500, -0.100, 0.000, -3.200, 0.0, , , , , , 97, , , 0, 0, 0
37.7782976, -120.1185192, 7.200, 10:58:46.863, 19, 0.10, 0.08, 98, 2.000, -1.000, -91.900, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320726.864, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 8001, -90.000, 0.000, -91.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782975, -120.1185191, 7.600, 10:58:46.965, 19, 0.00, 0.06, 98, 2.000, -1.100, -91.900, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320726.965, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 8103, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782973, -120.1185191, 7.900, 10:58:47.063, 19, 0.00, 0.05, 98, 1.800, -1.100, -91.700, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.063, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 8201, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782972, -120.1185191, 8.200, 10:58:47.163, 19, 0.00, 0.04, 98, 1.800, -1.000, -91.500, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.164, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 8301, -90.000, 0.000, -91.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782970, -120.1185191, 8.500, 10:58:47.265, 19, 0.00, 0.04, 98, 1.900, -0.800, -91.400, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.266, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 8403, -89.900, 0.000, -91.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782969, -120.1185191, 8.800, 10:58:47.363, 19, 0.00, 0.04, 98, 2.100, -0.300, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.364, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 3999, 3983, 3995, 3961, 4003, 0, 1, 8501, -89.900, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782967, -120.1185191, 9.200, 10:58:47.463, 19, 0.00, 0.05, 98, 2.100, -0.200, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.464, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 8601, -89.900, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782967, -120.1185191, 9.200, 10:58:47.563, 19, 0.00, 0.05, 98, 2.100, -0.200, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.564, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 8701, -89.900, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782966, -120.1185192, 9.500, 10:58:47.663, 19, 0.00, 0.07, 98, 2.100, -0.100, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.663, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 8801, -89.900, 0.000, -91.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782965, -120.1185192, 9.700, 10:58:47.764, 19, 0.00, 0.08, 98, 2.000, -0.100, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.765, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 8902, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
