Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7763601, -120.1182283, 115.400, 11:55:32.144, 20, 2.63, 218.16, 92, -5.400, 12.900, 139.500, 840, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.145, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 77902, -89.900, 0.000, 161.900, -2.600, 0.400, -0.100, 0.3, , , , , , 98, , , 37, 36, 37
37.7763601, -120.1182283, 115.400, 11:55:32.245, 20, 2.63, 218.16, 92, -5.400, 12.900, 139.500, 840, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.246, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78003, -89.900, 0.000, 161.900, -2.600, 0.400, -0.100, 0.3, , , , , , 98, , , 37, 36, 37
37.7763560, -120.1182272, 115.600, 11:55:32.357, 20, 2.04, 218.63, 92, -9.600, 13.400, 129.200, 840, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.358, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78115, -89.900, 0.000, 153.900, -2.000, 0.400, 0.000, 0.3, , , , , , 98, , , 37, 36, 37
37.7763560, -120.1182272, 115.600, 11:55:32.445, 20, 2.04, 218.63, 92, -9.600, 13.400, 129.200, 840, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.447, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78204, -90.000, 0.000, 149.600, -2.000, 0.400, 0.000, 0.3, , , , , , 98, , , 37, 36, 37
37.7763543, -120.1182266, 115.700, 11:55:32.545, 20, 1.77, 218.82, 92, -11.600, 13.600, 124.300, 841, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.547, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78304, -90.000, 0.000, 149.600, -1.700, 0.500, 0.000, 0.3, , , , , , 98, DJI_0567.jpg, , 37, 36, 37
37.7763529, -120.1182261, 115.800, 11:55:32.645, 20, 1.49, 218.98, 92, -14.100, 13.700, 119.600, 841, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.645, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78402, -90.000, 0.000, 145.400, -1.400, 0.500, 0.200, 0.2, , , , , , 98, , , 37, 36, 37
37.7763518, -120.1182255, 115.800, 11:55:32.744, 20, 1.08, 219.11, 92, -16.300, 14.600, 114.800, 841, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.745, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78502, -90.000, 0.000, 141.400, -1.000, 0.400, 0.600, 0.2, , , , , , 98, , , 37, 36, 37
37.7763510, -120.1182250, 115.700, 11:55:32.845, 20, 0.72, 219.20, 92, -16.300, 14.900, 110.500, 841, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.845, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78602, -90.000, 0.000, 137.100, -0.600, 0.400, 0.800, 0.1, , , , , , 98, , , 37, 36, 37
37.7763507, -120.1182246, 115.600, 11:55:32.945, 20, 0.36, 219.24, 92, -15.600, 13.700, 106.700, 841, 100, 100, 29, 23847, -12285, 5069, 5510, 10, 14, 1526324132.945, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3961, 3983, 3977, 3980, 3973, 0, 1, 78702, -90.000, 0.000, 132.700, -0.200, 0.300, 0.800, 0.1, , , , , , 98, , , 37, 36, 37
37.7763507, -120.1182242, 115.500, 11:55:33.045, 20, 0.22, 219.25, 92, -15.000, 11.700, 102.800, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.045, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 78802, -90.000, 0.000, 128.200, 0.100, 0.200, 0.900, 0.0, , , , , , 98, , , 37, 36, 37
37.7763511, -120.1182240, 115.300, 11:55:33.145, 20, 0.54, 219.21, 92, -15.000, 9.600, 98.700, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.145, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 78902, -90.000, 0.000, 123.800, 0.500, 0.200, 0.800, 0.1, , , , , , 98, , , 37, 36, 37
37.7763518, -120.1182238, 115.200, 11:55:33.245, 20, 0.91, 219.13, 92, -14.600, 7.400, 94.100, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.245, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79002, -90.000, 0.000, 114.500, 0.900, 0.100, 0.700, 0.1, , , , , , 98, , , 37, 36, 37
37.7763530, -120.1182236, 115.200, 11:55:33.344, 20, 1.30, 219.00, 92, -14.300, 5.300, 89.300, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.345, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79102, -90.000, 0.000, 109.500, 1.300, 0.100, 0.400, 0.2, , , , , , 98, , , 37, 36, 37
37.7763544, -120.1182235, 115.100, 11:55:33.445, 20, 1.60, 218.84, 92, -14.000, 3.700, 84.200, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.445, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79203, -90.000, 0.000, 104.400, 1.600, 0.000, 0.400, 0.3, , , , , , 98, , , 37, 36, 37
37.7763561, -120.1182234, 115.000, 11:55:33.545, 20, 1.90, 218.65, 92, -14.200, 2.300, 79.100, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.545, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79302, -90.000, 0.000, 99.100, 1.900, 0.000, 0.400, 0.3, , , , , , 98, , , 37, 36, 37
37.7763581, -120.1182233, 114.900, 11:55:33.645, 20, 2.20, 218.44, 92, -14.200, 1.100, 74.000, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.645, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79402, -90.000, 0.000, 93.800, 2.200, 0.000, 0.400, 0.3, , , , , , 98, , , 37, 36, 37
37.7763603, -120.1182232, 114.800, 11:55:33.745, 20, 2.40, 218.20, 92, -13.200, 0.300, 69.000, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.745, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79502, -90.000, 0.000, 88.600, 2.400, 0.000, 0.500, 0.3, , , , , , 98, , , 37, 36, 37
37.7763626, -120.1182231, 114.700, 11:55:33.845, 20, 2.70, 217.94, 92, -12.100, -0.400, 64.200, 841, 100, 100, 29, 23767, -13058, 5069, 5510, 10, 14, 1526324133.846, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79603, -90.000, 0.000, 83.400, 2.700, 0.000, 0.500, 0.3, , , , , , 98, , , 37, 36, 37
37.7763653, -120.1182231, 114.500, 11:55:33.945, 20, 2.90, 217.65, 92, -11.300, -0.900, 59.500, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324133.945, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3958, 3967, 3959, 3967, 3952, 0, 1, 79702, -90.000, 0.000, 78.300, 2.900, 0.000, 0.500, 0.4, , , , , , 98, , , 37, 36, 37
37.7763711, -120.1182231, 114.300, 11:55:34.045, 20, 3.30, 217.01, 92, -9.900, -2.000, 50.400, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.045, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 79802, -90.000, 0.000, 73.400, 3.300, 0.000, 0.100, 0.4, , , , , , 98, , , 37, 36, 37
37.7763711, -120.1182231, 114.300, 11:55:34.144, 20, 3.30, 217.01, 92, -9.900, -2.000, 50.400, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.145, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 79902, -90.000, 0.000, 68.600, 3.300, 0.000, 0.100, 0.4, , , , , , 98, , , 37, 36, 37
37.7763775, -120.1182232, 114.200, 11:55:34.245, 20, 3.70, 216.30, 92, -9.400, -3.900, 41.900, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.245, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80002, -90.000, 0.000, 63.900, 3.700, 0.000, -0.100, 0.5, , , , , , 98, , , 37, 36, 37
37.7763775, -120.1182232, 114.200, 11:55:34.345, 20, 3.70, 216.30, 92, -9.400, -3.900, 41.900, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.345, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80103, -90.000, 0.000, 63.900, 3.700, 0.000, -0.100, 0.5, , , , , , 98, , , 37, 36, 37
37.7763846, -120.1182233, 114.200, 11:55:34.461, 20, 4.00, 215.52, 92, -9.500, -5.500, 33.900, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.461, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80218, -90.000, 0.000, 54.900, 4.000, 0.000, -0.400, 0.5, , , , , , 98, , , 37, 36, 37
37.7763883, -120.1182234, 114.300, 11:55:34.544, 20, 4.20, 215.11, 92, -9.200, -6.200, 30.100, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.545, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80302, -90.000, 0.000, 50.600, 4.200, 0.000, -0.400, 0.5, , , , , , 98, , , 37, 36, 37
37.7763921, -120.1182235, 114.300, 11:55:34.645, 20, 4.30, 214.69, 92, -8.800, -7.000, 26.300, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.645, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80402, -90.000, 0.000, 46.400, 4.300, 0.000, -0.500, 0.5, , , , , , 98, , , 37, 36, 37
37.7763961, -120.1182236, 114.400, 11:55:34.749, 20, 4.50, 214.24, 92, -8.400, -7.900, 22.600, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.749, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80507, -90.000, 0.000, 42.300, 4.500, 0.000, -0.600, 0.6, , , , , , 98, , , 37, 36, 37
37.7764003, -120.1182237, 114.400, 11:55:34.845, 20, 4.60, 213.79, 92, -8.000, -9.000, 18.900, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.845, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80602, -89.900, 0.000, 38.300, 4.600, 0.000, -0.600, 0.6, , , , , , 98, , , 37, 36, 37
37.7764003, -120.1182237, 114.400, 11:55:34.945, 20, 4.60, 213.79, 92, -8.000, -9.000, 18.900, 841, 100, 100, 29, 23303, -19303, 5069, 5510, 10, 14, 1526324134.945, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80702, -89.900, 0.000, 38.300, 4.600, 0.000, -0.600, 0.6, , , , , , 98, , , 37, 36, 37
37.7764045, -120.1182238, 114.500, 11:55:35.044, 20, 4.80, 213.32, 92, -7.500, -10.100, 15.300, 842, 100, 100, 29, 23092, -22663, 5069, 5510, 10, 14, 1526324135.045, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80802, -89.900, 0.000, 34.500, 4.800, -0.100, -0.600, 0.6, , , , , , 98, DJI_0568.jpg, , 37, 36, 37
37.7764089, -120.1182240, 114.600, 11:55:35.145, 20, 4.90, 212.83, 92, -7.000, -11.100, 11.700, 842, 100, 100, 29, 23092, -22663, 5069, 5510, 10, 14, 1526324135.145, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 80902, -90.000, 0.000, 30.700, 4.900, -0.100, -0.500, 0.6, , , , , , 98, Reached Waypoint 1 - Next Waypoint: 37.776325 / -120.118223, , 37, 37, 37
37.7764135, -120.1182241, 114.700, 11:55:35.245, 20, 5.10, 212.33, 92, -6.300, -11.600, 8.400, 842, 100, 100, 29, 23092, -22663, 5069, 5510, 10, 14, 1526324135.245, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 81002, -90.000, 0.000, 27.000, 5.100, -0.100, -0.400, 0.6, , , , , , 98, , , 37, 37, 37
37.7764182, -120.1182242, 114.700, 11:55:35.345, 20, 5.30, 211.81, 92, -5.500, -12.300, 5.700, 842, 100, 100, 29, 23092, -22663, 5069, 5510, 10, 14, 1526324135.345, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3861, 3914, 3891, 3888, 3964, 0, 1, 81102, -90.000, 0.000, 23.400, 5.300, -0.100, -0.500, 0.7, , , , , , 98, , , 37, 37, 37
37.7764231, -120.1182244, 114.800, 11:55:35.445, 20, 5.40, 211.27, 92, -4.700, -12.900, 3.600, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324135.445, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81202, -90.000, 0.000, 20.200, 5.400, -0.100, -0.400, 0.7, , , , , , 98, , , 37, 37, 37
37.7764281, -120.1182245, 114.900, 11:55:35.545, 20, 5.60, 210.72, 92, -4.000, -13.500, 2.100, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324135.545, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81303, -90.000, 0.000, 17.300, 5.600, -0.100, -0.400, 0.7, , , , , , 98, , , 37, 37, 37
37.7764333, -120.1182247, 114.900, 11:55:35.645, 20, 5.80, 210.14, 92, -3.500, -14.100, 1.100, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324135.645, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81403, -90.000, 0.000, 12.800, 5.800, -0.100, -0.300, 0.7, , , , , , 98, , , 37, 37, 37
37.7764386, -120.1182248, 115.000, 11:55:35.745, 20, 6.00, 209.55, 92, -3.200, -14.500, 0.500, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324135.745, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81502, -90.000, 0.000, 11.200, 6.000, -0.100, -0.200, 0.8, , , , , , 98, , , 37, 37, 37
37.7764442, -120.1182250, 115.000, 11:55:35.845, 20, 6.20, 208.94, 92, -3.000, -14.700, 0.200, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324135.845, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81603, -90.000, 0.000, 9.800, 6.200, -0.100, -0.200, 0.8, , , , , , 98, , , 37, 37, 37
37.7764499, -120.1182251, 115.000, 11:55:35.945, 20, 6.40, 208.31, 91, -2.800, -14.800, 0.200, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324135.945, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81703, -90.000, 0.000, 8.800, 6.400, -0.100, -0.200, 0.8, , , , , , 98, , , 37, 37, 37
37.7764558, -120.1182253, 115.100, 11:55:36.045, 20, 6.60, 207.66, 91, -2.300, -14.400, 0.300, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324136.045, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81802, -89.900, 0.000, 7.900, 6.600, -0.100, -0.200, 0.8, , , , , , 98, , , 37, 37, 37
37.7764619, -120.1182255, 115.100, 11:55:36.145, 20, 6.80, 206.99, 91, -2.500, -12.900, 0.400, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324136.145, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 81902, -89.900, 0.000, 7.300, 6.800, 0.000, -0.200, 0.8, , , , , , 98, , , 37, 37, 37
37.7764681, -120.1182256, 115.200, 11:55:36.245, 20, 6.90, 206.30, 91, -2.600, -11.000, 0.300, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324136.245, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 82002, -89.900, 0.000, 6.700, 6.900, 0.000, -0.200, 0.9, , , , , , 98, , , 37, 37, 37
37.7764744, -120.1182256, 115.200, 11:55:36.345, 20, 7.00, 205.60, 91, -3.000, -9.100, 0.100, 842, 100, 100, 29, 23092, -22663, 5014, 5510, 10, 14, 1526324136.345, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3838, 3889, 3864, 3867, 3860, 0, 1, 82102, -89.900, 0.000, 6.200, 7.000, 0.000, -0.200, 0.9, , , , , , 98, , , 37, 37, 37
37.7764809, -120.1182256, 115.200, 11:55:36.445, 20, 7.10, 204.89, 91, -3.500, -7.100, 0.000, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324136.445, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82202, -89.900, 0.000, 5.700, 7.100, 0.000, -0.100, 0.9, , , , , , 98, , , 37, 37, 37
37.7764874, -120.1182256, 115.300, 11:55:36.545, 20, 7.20, 204.18, 91, -4.000, -5.400, -0.300, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324136.545, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82302, -89.900, 0.000, 5.300, 7.200, 0.000, -0.100, 0.9, , , , , , 98, , , 37, 37, 37
37.7764939, -120.1182255, 115.300, 11:55:36.645, 20, 7.20, 203.46, 91, -4.300, -4.100, -0.500, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324136.645, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82402, -89.900, 0.000, 4.900, 7.200, 0.000, -0.100, 0.9, , , , , , 98, , , 37, 37, 37
37.7765004, -120.1182255, 115.300, 11:55:36.745, 20, 7.20, 202.74, 91, -4.100, -3.200, -0.700, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324136.745, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82502, -89.900, 0.000, 4.500, 7.200, 0.000, -0.100, 0.9, , , , , , 98, , , 37, 37, 37
37.7765069, -120.1182255, 115.300, 11:55:36.845, 20, 7.10, 202.03, 91, -3.900, -2.600, -0.800, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324136.845, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82602, -89.900, 0.000, 4.200, 7.100, 0.000, 0.000, 0.9, , , , , , 98, , , 37, 37, 37
37.7765134, -120.1182255, 115.300, 11:55:36.945, 20, 7.10, 201.31, 91, -3.900, -1.900, -0.900, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324136.945, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82702, -89.900, 0.000, 3.900, 7.100, 0.000, 0.000, 0.9, , , , , , 98, , , 37, 37, 37
37.7765198, -120.1182255, 115.400, 11:55:37.062, 20, 7.00, 200.61, 91, -4.000, -1.600, -0.900, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324137.062, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82819, -89.900, 0.000, 3.900, 7.000, 0.000, 0.000, 0.9, , , , , , 98, , , 37, 37, 37
37.7765326, -120.1182254, 115.400, 11:55:37.151, 20, 6.90, 199.21, 91, -4.300, -1.500, -0.600, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324137.151, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 82908, -89.900, 0.000, 3.400, 6.900, 0.000, 0.000, 0.9, , , , , , 98, , , 37, 37, 37
37.7765389, -120.1182253, 115.400, 11:55:37.245, 20, 6.90, 198.51, 91, -4.500, -1.400, -0.400, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324137.245, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 83002, -89.900, 0.000, 3.200, 6.900, 0.000, 0.000, 0.9, , , , , , 98, , , 37, 37, 37
37.7765389, -120.1182253, 115.400, 11:55:37.345, 20, 6.90, 198.51, 91, -4.500, -1.400, -0.400, 842, 100, 100, 29, 23338, -17878, 5014, 5510, 10, 14, 1526324137.345, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 83102, -89.900, 0.000, 3.200, 6.900, 0.000, 0.000, 0.9, , , , , , 98, , , 37, 37, 37
37.7765513, -120.1182251, 115.400, 11:55:37.456, 20, 6.80, 197.14, 91, -4.800, -0.400, -0.300, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324137.457, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3876, 3910, 3896, 3904, 3884, 0, 1, 83214, -89.900, 0.000, 2.900, 6.800, 0.000, 0.000, 0.8, , , , , , 98, DJI_0569.jpg, , 37, 37, 37
37.7765513, -120.1182251, 115.400, 11:55:37.545, 20, 6.80, 197.14, 91, -4.800, -0.400, -0.300, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324137.545, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83303, -89.900, 0.000, 2.900, 6.800, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765575, -120.1182250, 115.400, 11:55:37.645, 20, 6.70, 196.47, 91, -4.900, 0.400, -0.300, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324137.645, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83402, -89.900, 0.000, 2.800, 6.700, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765636, -120.1182250, 115.400, 11:55:37.745, 20, 6.60, 195.80, 91, -5.000, 1.400, -0.300, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324137.745, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83502, -89.900, 0.000, 2.700, 6.600, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765696, -120.1182249, 115.500, 11:55:37.845, 20, 6.50, 195.14, 91, -4.900, 2.200, -0.400, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324137.845, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83602, -89.900, 0.000, 2.600, 6.500, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765755, -120.1182249, 115.500, 11:55:37.945, 20, 6.40, 194.49, 91, -4.800, 2.800, -0.400, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324137.945, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83702, -89.900, 0.000, 2.500, 6.400, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765813, -120.1182248, 115.500, 11:55:38.045, 20, 6.30, 193.85, 91, -4.900, 3.300, -0.500, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324138.045, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83803, -89.900, 0.000, 2.500, 6.300, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765870, -120.1182248, 115.500, 11:55:38.144, 20, 6.20, 193.22, 91, -5.000, 3.400, -0.700, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324138.145, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 83902, -89.900, 0.000, 2.400, 6.200, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
37.7765926, -120.1182247, 115.500, 11:55:38.244, 20, 6.10, 192.61, 91, -4.900, 3.400, -0.800, 843, 100, 100, 29, 23356, -18072, 5014, 5510, 10, 14, 1526324138.245, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3893, 3934, 3901, 3921, 3902, 0, 1, 84002, -89.900, 0.000, 2.300, 6.100, 0.000, 0.000, 0.8, , , , , , 98, , , 37, 37, 37
