Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7793104, -120.1121900, 51.900, 10:05:10.648, 18, 6.20, 569.67, 81, -3.000, -3.300, 0.500, 52, 100, 99, 38, 23450, -15841, 4386, 5415, 15, 14, 1526317510.648, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3916, 3897, 3914, 3934, 3896, 0, 1, 212902, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793160, -120.1121900, 51.800, 10:05:10.747, 18, 6.20, 569.79, 81, -2.800, -3.400, 0.300, 52, 100, 99, 38, 23450, -15841, 4386, 5415, 15, 14, 1526317510.748, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3916, 3897, 3914, 3934, 3896, 0, 1, 213001, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793216, -120.1121901, 51.800, 10:05:10.856, 18, 6.20, 569.91, 81, -2.700, -3.400, 0.300, 52, 100, 99, 38, 23450, -15841, 4386, 5415, 15, 14, 1526317510.857, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3916, 3897, 3914, 3934, 3896, 0, 1, 213110, -90.000, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793272, -120.1121901, 51.800, 10:05:10.947, 18, 6.20, 570.03, 81, -2.600, -3.400, 0.200, 52, 100, 99, 38, 23450, -15841, 4386, 5415, 15, 14, 1526317510.948, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3916, 3897, 3914, 3934, 3896, 0, 1, 213201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793328, -120.1121901, 51.800, 10:05:11.047, 18, 6.20, 570.16, 81, -2.600, -3.300, 0.200, 52, 100, 99, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.048, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213301, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793384, -120.1121901, 51.700, 10:05:11.147, 18, 6.20, 570.28, 81, -2.700, -3.300, 0.100, 52, 100, 99, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.147, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213400, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793440, -120.1121901, 51.700, 10:05:11.248, 18, 6.20, 570.40, 81, -2.800, -3.300, 0.000, 52, 100, 99, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.248, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213501, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7793552, -120.1121901, 51.700, 10:05:11.348, 18, 6.20, 570.66, 81, -3.100, -3.400, 0.000, 53, 100, 99, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.348, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.2, , , , , , 97, DJI_0052.jpg, , 0, 1, 0
37.7793609, -120.1121901, 51.700, 10:05:11.448, 18, 6.20, 570.79, 81, -2.900, -3.300, 0.100, 53, 100, 99, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.448, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213701, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793665, -120.1121901, 51.700, 10:05:11.547, 18, 6.20, 570.91, 81, -2.700, -3.200, 0.100, 53, 100, 99, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.547, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213800, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793721, -120.1121902, 51.700, 10:05:11.647, 18, 6.20, 571.04, 81, -2.600, -3.000, 0.100, 53, 100, 100, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.648, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 213901, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793778, -120.1121902, 51.700, 10:05:11.748, 18, 6.20, 571.17, 81, -2.500, -2.800, 0.100, 53, 100, 100, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.748, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214001, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793834, -120.1121902, 51.600, 10:05:11.848, 18, 6.20, 571.30, 81, -2.500, -2.800, 0.000, 53, 100, 100, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.848, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214101, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793891, -120.1121902, 51.600, 10:05:11.947, 18, 6.20, 571.43, 81, -2.200, -2.800, 0.000, 53, 100, 100, 38, 23412, -16617, 4386, 5415, 15, 14, 1526317511.948, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7793948, -120.1121902, 51.600, 10:05:12.047, 18, 6.20, 571.56, 81, -2.200, -2.800, 0.000, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.047, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214300, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794004, -120.1121902, 51.600, 10:05:12.298, 18, 6.20, 571.69, 81, -2.700, -2.700, -0.100, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.298, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214551, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7794117, -120.1121902, 51.600, 10:05:12.348, 18, 6.20, 571.97, 81, -3.300, -2.400, -0.300, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.348, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794174, -120.1121901, 51.600, 10:05:12.447, 18, 6.20, 572.11, 81, -3.100, -2.400, -0.300, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.447, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214700, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794230, -120.1121902, 51.600, 10:05:12.547, 18, 6.20, 572.24, 81, -2.900, -2.500, -0.400, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.547, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3911, 3893, 3916, 3928, 3888, 0, 1, 214800, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794230, -120.1121902, 51.600, 10:05:12.648, 18, 6.20, 572.24, 81, -2.900, -2.500, -0.400, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.649, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 214902, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794287, -120.1121902, 51.600, 10:05:12.747, 18, 6.20, 572.37, 81, -2.500, -2.500, -0.400, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.747, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215000, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794343, -120.1121902, 51.600, 10:05:12.848, 18, 6.20, 572.51, 81, -2.300, -2.500, -0.300, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.848, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215101, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7794399, -120.1121903, 51.600, 10:05:12.948, 18, 6.20, 572.64, 81, -2.200, -2.600, -0.200, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317512.948, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7794456, -120.1121903, 51.500, 10:05:13.047, 18, 6.20, 572.77, 81, -2.100, -2.600, -0.100, 53, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317513.048, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215301, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7794512, -120.1121903, 51.500, 10:05:13.147, 18, 6.20, 572.91, 81, -2.000, -2.700, 0.000, 54, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317513.148, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215401, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, DJI_0053.jpg, , 0, 1, 0
37.7794568, -120.1121903, 51.500, 10:05:13.248, 18, 6.20, 573.05, 81, -2.100, -2.800, 0.000, 54, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317513.248, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215501, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7794624, -120.1121903, 51.500, 10:05:13.348, 18, 6.20, 573.19, 81, -2.600, -2.700, 0.000, 54, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317513.348, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7794680, -120.1121903, 51.400, 10:05:13.448, 18, 6.20, 573.33, 81, -3.000, -2.700, -0.100, 54, 100, 100, 38, 23400, -16420, 4386, 5415, 15, 14, 1526317513.448, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3914, 3889, 3911, 3925, 3886, 0, 1, 215701, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7794736, -120.1121902, 51.400, 10:05:13.547, 18, 6.20, 573.48, 81, -3.000, -2.700, -0.100, 54, 100, 100, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317513.548, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 215801, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7794793, -120.1121902, 51.400, 10:05:13.647, 18, 6.20, 573.62, 81, -3.000, -2.700, -0.300, 54, 100, 100, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317513.648, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 215901, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7794849, -120.1121902, 51.400, 10:05:13.748, 18, 6.20, 573.76, 81, -3.000, -2.700, -0.500, 54, 100, 100, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317513.748, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216001, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7794905, -120.1121902, 51.300, 10:05:13.848, 18, 6.20, 573.91, 81, -2.700, -2.800, -0.600, 54, 100, 100, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317513.848, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216101, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7794961, -120.1121902, 51.300, 10:05:13.948, 18, 6.20, 574.05, 81, -2.800, -2.900, -0.600, 54, 100, 100, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317513.949, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216202, -90.000, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795073, -120.1121903, 51.200, 10:05:14.047, 18, 6.20, 574.33, 81, -2.600, -3.200, -0.400, 54, 100, 100, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317514.047, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216300, -90.000, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795129, -120.1121903, 51.200, 10:05:14.148, 18, 6.20, 574.47, 81, -2.200, -3.300, -0.200, 54, 100, 99, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317514.148, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216401, -90.000, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795185, -120.1121903, 51.200, 10:05:14.248, 18, 6.20, 574.61, 81, -1.900, -3.200, -0.100, 54, 100, 99, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317514.248, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216501, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795241, -120.1121904, 51.100, 10:05:14.347, 18, 6.20, 574.75, 81, -1.900, -3.100, -0.100, 54, 100, 99, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317514.348, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7795241, -120.1121904, 51.100, 10:05:14.448, 18, 6.20, 574.75, 81, -1.900, -3.100, -0.100, 54, 100, 99, 38, 23447, -15758, 4386, 5415, 15, 14, 1526317514.448, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3910, 3901, 3921, 3940, 3890, 0, 1, 216701, -89.900, 0.000, -0.100, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7795354, -120.1121906, 51.000, 10:05:14.547, 18, 6.30, 575.04, 81, -1.900, -2.700, 0.000, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317514.548, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 216801, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 0, 1, 0
37.7795411, -120.1121906, 50.900, 10:05:14.648, 18, 6.30, 575.18, 81, -1.800, -2.700, 0.100, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317514.649, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 216902, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 0, 1, 0
37.7795411, -120.1121906, 50.900, 10:05:14.748, 18, 6.30, 575.18, 81, -1.800, -2.700, 0.100, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317514.748, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217002, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 0, 1, 0
37.7795524, -120.1121907, 50.900, 10:05:14.848, 18, 6.30, 575.48, 81, -1.800, -2.400, 0.500, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317514.848, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217101, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 0, 1, 0
37.7795524, -120.1121907, 50.900, 10:05:14.948, 18, 6.30, 575.48, 81, -1.800, -2.400, 0.500, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317514.948, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217201, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 0, 1, 0
37.7795637, -120.1121907, 50.800, 10:05:15.065, 18, 6.20, 575.78, 81, -1.700, -2.600, 0.700, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317515.066, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217319, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795637, -120.1121907, 50.800, 10:05:15.148, 18, 6.20, 575.78, 81, -1.700, -2.600, 0.700, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317515.148, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217401, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795694, -120.1121907, 50.700, 10:05:15.247, 18, 6.20, 575.93, 81, -1.700, -2.600, 0.800, 54, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317515.248, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217501, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795807, -120.1121907, 50.600, 10:05:15.350, 18, 6.20, 576.24, 81, -2.200, -2.600, 0.700, 55, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317515.350, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217603, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, DJI_0054.jpg, , 0, 1, 0
37.7795807, -120.1121907, 50.600, 10:05:15.448, 18, 6.20, 576.24, 81, -2.200, -2.600, 0.700, 55, 100, 97, 38, 23464, -15167, 4386, 5415, 15, 14, 1526317515.449, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3916, 3899, 3919, 3938, 3890, 0, 1, 217702, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7795863, -120.1121906, 50.500, 10:05:15.547, 18, 6.20, 576.40, 81, -2.400, -2.500, 0.600, 55, 100, 97, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317515.547, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 217800, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795920, -120.1121906, 50.500, 10:05:15.647, 18, 6.20, 576.56, 81, -2.500, -2.500, 0.500, 55, 100, 98, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317515.648, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 217901, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7795976, -120.1121905, 50.400, 10:05:15.748, 18, 6.20, 576.72, 81, -2.700, -2.500, 0.400, 55, 100, 98, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317515.748, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218001, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7796033, -120.1121904, 50.400, 10:05:15.848, 18, 6.20, 576.88, 81, -3.100, -2.500, 0.300, 55, 100, 98, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317515.848, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218101, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7796089, -120.1121903, 50.300, 10:05:15.948, 18, 6.20, 577.05, 81, -3.500, -2.600, 0.200, 55, 100, 98, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317515.948, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7796145, -120.1121902, 50.300, 10:05:16.047, 18, 6.20, 577.21, 81, -3.800, -2.600, 0.200, 55, 100, 98, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317516.048, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218301, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7796201, -120.1121902, 50.200, 10:05:16.148, 18, 6.20, 577.37, 81, -3.700, -2.600, 0.200, 55, 100, 97, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317516.148, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218401, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7796257, -120.1121902, 50.200, 10:05:16.248, 18, 6.20, 577.53, 81, -3.500, -2.700, 0.400, 55, 100, 97, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317516.248, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218501, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7796314, -120.1121902, 50.200, 10:05:16.348, 18, 6.20, 577.69, 81, -3.200, -2.800, 0.500, 55, 100, 97, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317516.348, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7796426, -120.1121902, 50.100, 10:05:16.448, 18, 6.20, 578.01, 81, -2.800, -2.800, 0.700, 55, 100, 97, 38, 23407, -15669, 4386, 5415, 15, 14, 1526317516.448, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3914, 3892, 3913, 3923, 3887, 0, 1, 218701, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7796483, -120.1121902, 50.100, 10:05:16.547, 18, 6.20, 578.17, 81, -2.800, -2.600, 0.700, 55, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317516.548, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 218801, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7796539, -120.1121902, 50.000, 10:05:16.648, 18, 6.20, 578.33, 81, -2.700, -2.400, 0.600, 55, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317516.649, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 218903, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7796539, -120.1121902, 50.000, 10:05:16.747, 18, 6.20, 578.33, 81, -2.700, -2.400, 0.600, 55, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317516.748, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219001, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7796596, -120.1121901, 50.000, 10:05:16.848, 18, 6.20, 578.50, 81, -2.600, -2.200, 0.600, 55, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317516.848, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219101, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
