Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2541031, -119.3759078, 62.700, 13:26:03.496, 12, 5.63, 516.36, 89, 7.900, 8.700, 125.300, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267163.496, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 95597, -89.900, 0.000, 123.200, -3.100, 4.700, 0.700, 2.8, , , , , , 96, , , 57, 56, 57
37.2541004, -119.3759026, 62.700, 13:26:03.596, 12, 5.41, 516.92, 89, 10.700, 8.900, 126.100, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267163.596, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 95697, -89.900, 0.000, 123.200, -3.000, 4.500, 0.700, 2.7, , , , , , 96, , , 57, 56, 57
37.2540978, -119.3758976, 62.600, 13:26:03.695, 12, 5.24, 517.45, 89, 12.900, 9.200, 127.200, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267163.696, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 95797, -89.900, 0.000, 123.200, -3.000, 4.300, 0.900, 2.6, , , , , , 96, , , 57, 56, 57
37.2540951, -119.3758929, 62.500, 13:26:03.815, 12, 5.00, 517.96, 89, 14.400, 9.200, 128.500, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267163.816, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 95917, -90.000, 0.000, 123.200, -3.000, 4.000, 0.900, 2.5, , , , , , 96, , , 57, 56, 57
37.2540924, -119.3758885, 62.300, 13:26:03.898, 12, 4.76, 518.45, 89, 15.100, 7.900, 129.700, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267163.899, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96000, -90.000, 0.000, 123.300, -3.000, 3.700, 0.900, 2.4, , , , , , 96, , , 57, 56, 57
37.2540897, -119.3758844, 62.200, 13:26:03.997, 12, 4.60, 518.92, 89, 14.900, 5.400, 130.700, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267163.997, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96099, -90.000, 0.000, 123.500, -3.100, 3.400, 1.000, 2.3, , , , , , 96, , , 57, 56, 57
37.2540869, -119.3758806, 62.100, 13:26:04.098, 12, 4.53, 519.37, 89, 13.900, 2.500, 131.800, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267164.098, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96199, -90.000, 0.000, 123.900, -3.200, 3.200, 1.000, 2.3, , , , , , 96, , , 57, 56, 57
37.2540869, -119.3758806, 62.100, 13:26:04.196, 12, 4.53, 519.37, 89, 13.900, 2.500, 131.800, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267164.197, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96298, -90.000, 0.000, 123.900, -3.200, 3.200, 1.000, 2.3, , , , , , 96, , , 57, 56, 57
37.2540840, -119.3758771, 61.900, 13:26:04.296, 12, 4.46, 519.81, 89, 13.300, 0.000, 133.100, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267164.296, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96398, -90.000, 0.000, 124.400, -3.300, 3.000, 1.000, 2.2, , , , , , 96, , , 57, 56, 57
37.2540810, -119.3758738, 61.800, 13:26:04.396, 12, 4.40, 520.23, 89, 13.000, -2.200, 134.500, 1520, 100, 97, 24, 23391, -13273, 4751, 5339, 19, 14, 1529267164.396, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96498, -90.000, 0.000, 125.100, -3.400, 2.800, 1.000, 2.2, , , , , , 96, , , 57, 56, 57
37.2540779, -119.3758707, 61.600, 13:26:04.496, 12, 4.50, 520.65, 89, 12.900, -3.900, 136.000, 1521, 100, 97, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267164.497, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96598, -90.000, 0.000, 126.100, -3.600, 2.700, 1.000, 2.2, , , , , , 96, DJI_0526.jpg, , 57, 56, 57
37.2540747, -119.3758677, 61.500, 13:26:04.596, 12, 4.52, 521.07, 89, 13.100, -5.100, 137.600, 1521, 100, 99, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267164.596, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96697, -90.000, 0.000, 128.400, -3.700, 2.600, 0.900, 2.3, , , , , , 96, , , 57, 56, 57
37.2540713, -119.3758648, 61.300, 13:26:04.696, 13, 4.63, 521.48, 89, 13.400, -6.000, 139.200, 1521, 100, 99, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267164.696, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96797, -90.000, 0.000, 128.400, -3.900, 2.500, 0.900, 2.3, , , , , , 96, , , 57, 56, 57
37.2540678, -119.3758621, 61.200, 13:26:04.796, 13, 4.66, 521.90, 89, 13.500, -6.300, 140.800, 1521, 100, 99, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267164.796, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96897, -90.000, 0.000, 131.200, -4.000, 2.400, 0.900, 2.3, , , , , , 96, , , 57, 56, 57
37.2540642, -119.3758595, 61.000, 13:26:04.896, 13, 4.79, 522.31, 89, 13.700, -6.400, 142.500, 1521, 100, 99, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267164.896, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3891, 3866, 3898, 3910, 3878, 0, 1, 96997, -90.000, 0.000, 132.700, -4.200, 2.300, 0.700, 2.4, , , , , , 96, , , 57, 56, 57
37.2540604, -119.3758570, 60.900, 13:26:04.996, 13, 4.79, 522.73, 89, 13.900, -6.500, 144.300, 1521, 100, 99, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267164.996, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97097, -90.000, 0.000, 134.300, -4.300, 2.100, 0.700, 2.4, , , , , , 96, , , 57, 56, 57
37.2540565, -119.3758547, 60.800, 13:26:05.096, 13, 4.92, 523.14, 89, 13.900, -6.600, 146.100, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.096, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97197, -90.000, 0.000, 135.900, -4.500, 2.000, 0.600, 2.5, , , , , , 96, , , 57, 56, 57
37.2540524, -119.3758526, 60.700, 13:26:05.196, 13, 4.98, 523.54, 89, 14.200, -6.600, 148.000, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.196, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97298, -90.000, 0.000, 137.600, -4.600, 1.900, 0.600, 2.5, , , , , , 96, , , 57, 56, 57
37.2540482, -119.3758505, 60.600, 13:26:05.296, 13, 5.13, 523.95, 89, 14.500, -6.800, 149.900, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.296, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97397, -90.000, 0.000, 139.400, -4.800, 1.800, 0.600, 2.6, , , , , , 96, , , 57, 56, 57
37.2540439, -119.3758486, 60.500, 13:26:05.396, 13, 5.15, 524.35, 89, 14.300, -7.000, 151.800, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.396, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97497, -90.000, 0.000, 141.200, -4.900, 1.600, 0.600, 2.6, , , , , , 96, , , 57, 56, 57
37.2540395, -119.3758469, 60.400, 13:26:05.496, 13, 5.22, 524.75, 89, 14.300, -7.000, 153.800, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.496, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97597, -90.000, 0.000, 143.000, -5.000, 1.500, 0.500, 2.6, , , , , , 96, , , 57, 56, 57
37.2540350, -119.3758453, 60.400, 13:26:05.595, 13, 5.29, 525.14, 89, 14.400, -7.200, 155.700, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.596, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97697, -90.000, 0.000, 144.900, -5.100, 1.400, 0.500, 2.6, , , , , , 96, , , 57, 56, 57
37.2540303, -119.3758439, 60.300, 13:26:05.696, 13, 5.43, 525.54, 89, 14.400, -7.300, 157.600, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.696, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97797, -89.900, 0.000, 146.900, -5.300, 1.200, 0.600, 2.7, , , , , , 96, , , 57, 56, 57
37.2540256, -119.3758426, 60.200, 13:26:05.796, 13, 5.51, 525.92, 89, 14.400, -7.400, 159.500, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.796, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97898, -90.000, 0.000, 148.800, -5.400, 1.100, 0.500, 2.8, , , , , , 96, , , 57, 56, 57
37.2540207, -119.3758414, 60.100, 13:26:05.896, 13, 5.57, 526.30, 89, 14.500, -7.500, 161.400, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.896, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 97998, -90.000, 0.000, 150.700, -5.500, 0.900, 0.600, 2.8, , , , , , 96, , , 57, 56, 57
37.2540159, -119.3758405, 60.100, 13:26:05.996, 13, 5.56, 526.67, 89, 14.500, -7.700, 163.200, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267165.996, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 98098, -90.000, 0.000, 152.600, -5.500, 0.800, 0.600, 2.8, , , , , , 96, , , 57, 56, 57
37.2540059, -119.3758390, 60.000, 13:26:06.096, 13, 5.72, 527.40, 89, 14.600, -8.200, 166.900, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267166.096, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 98198, -90.000, 0.000, 154.500, -5.700, 0.500, 0.700, 2.9, , , , , , 96, , , 57, 56, 57
37.2540059, -119.3758390, 60.000, 13:26:06.196, 13, 5.72, 527.40, 89, 14.600, -8.200, 166.900, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267166.196, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 98298, -90.000, 0.000, 156.400, -5.700, 0.500, 0.700, 2.9, , , , , , 96, , , 57, 56, 57
37.2540008, -119.3758385, 59.900, 13:26:06.296, 13, 5.81, 527.75, 89, 14.600, -8.200, 168.800, 1521, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267166.296, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 98398, -90.000, 0.000, 158.400, -5.800, 0.300, 0.600, 2.9, , , , , , 96, , , 57, 56, 57
37.2539956, -119.3758381, 59.800, 13:26:06.396, 13, 5.90, 528.09, 89, 14.600, -8.300, 170.700, 1522, 100, 98, 24, 23100, -16386, 4751, 5339, 19, 14, 1529267166.396, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3830, 3813, 3851, 3865, 3823, 0, 1, 98497, -90.000, 0.000, 160.300, -5.900, 0.200, 0.700, 3.0, , , , , , 96, DJI_0527.jpg, , 57, 56, 57
37.2539903, -119.3758379, 59.700, 13:26:06.496, 13, 5.90, 528.43, 89, 14.400, -8.300, 172.600, 1522, 100, 98, 24, 22726, -19995, 4751, 5339, 19, 14, 1529267166.496, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3791, 3778, 3806, 3818, 3761, 0, 1, 98597, -90.000, 0.000, 162.200, -5.900, 0.000, 0.800, 2.9, , , , , , 96, , , 57, 56, 57
37.2539797, -119.3758381, 59.600, 13:26:06.596, 13, 6.00, 529.07, 89, 13.500, -8.200, 176.300, 1522, 100, 99, 24, 22726, -19995, 4751, 5339, 19, 14, 1529267166.596, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3791, 3778, 3806, 3818, 3761, 0, 1, 98697, -90.000, 0.000, 164.000, -6.000, -0.200, 0.800, 3.0, , , , , , 96, Reached Waypoint 3 - Next Waypoint: 37.254069 / -119.375845, , 57, 57, 57
37.2539797, -119.3758381, 59.600, 13:26:06.696, 13, 6.00, 529.07, 89, 13.500, -8.200, 176.300, 1522, 100, 99, 24, 22726, -19995, 4751, 5339, 19, 14, 1529267166.696, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3791, 3778, 3806, 3818, 3761, 0, 1, 98798, -90.000, 0.000, 165.900, -6.000, -0.200, 0.800, 3.0, , , , , , 96, , , 57, 57, 57
37.2539688, -119.3758389, 59.400, 13:26:06.796, 13, 6.11, 529.69, 89, 10.200, -8.600, 178.800, 1522, 100, 99, 24, 22726, -19995, 4751, 5339, 19, 14, 1529267166.796, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3791, 3778, 3806, 3818, 3761, 0, 1, 98897, -90.000, 0.000, 167.500, -6.100, -0.400, 0.900, 3.1, , , , , , 96, , , 57, 57, 57
37.2539634, -119.3758393, 59.300, 13:26:06.896, 13, 6.21, 530.00, 89, 8.100, -8.600, 179.700, 1522, 100, 99, 24, 22726, -19995, 4751, 5339, 19, 14, 1529267166.896, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3791, 3778, 3806, 3818, 3761, 0, 1, 98998, -90.000, 0.000, 169.000, -6.200, -0.400, 1.000, 3.1, , , , , , 96, , , 57, 57, 57
37.2539578, -119.3758399, 59.200, 13:26:06.996, 13, 6.22, 530.30, 89, 6.500, -8.700, -179.500, 1522, 100, 99, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267166.996, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99098, -90.000, 0.000, 170.400, -6.200, -0.500, 1.000, 3.1, , , , , , 96, , , 57, 57, 57
37.2539578, -119.3758399, 59.200, 13:26:07.096, 13, 6.22, 530.30, 89, 6.500, -8.700, -179.500, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.096, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99198, -90.000, 0.000, 171.500, -6.200, -0.500, 1.000, 3.1, , , , , , 96, , , 57, 57, 57
37.2539467, -119.3758413, 59.000, 13:26:07.195, 13, 6.32, 530.89, 89, 3.500, -9.000, -178.900, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.196, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99297, -90.000, 0.000, 172.500, -6.300, -0.500, 1.200, 3.2, , , , , , 96, , , 57, 57, 57
37.2539411, -119.3758420, 58.900, 13:26:07.296, 13, 6.32, 531.19, 89, 2.900, -9.100, -178.900, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.296, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99397, -90.000, 0.000, 173.300, -6.300, -0.500, 1.100, 3.2, , , , , , 96, , , 57, 57, 57
37.2539354, -119.3758426, 58.800, 13:26:07.396, 13, 6.32, 531.50, 89, 2.200, -9.100, -178.900, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.396, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99497, -90.000, 0.000, 174.000, -6.300, -0.500, 1.000, 3.2, , , , , , 96, , , 57, 57, 57
37.2539354, -119.3758426, 58.800, 13:26:07.496, 13, 6.32, 531.50, 89, 2.200, -9.100, -178.900, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.496, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99597, -90.000, 0.000, 174.000, -6.300, -0.500, 1.000, 3.2, , , , , , 96, , , 57, 57, 57
37.2539240, -119.3758438, 58.600, 13:26:07.602, 13, 6.41, 532.13, 89, 1.900, -8.300, -179.200, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.603, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99704, -90.000, 0.000, 175.000, -6.400, -0.400, 1.200, 3.2, , , , , , 96, , , 57, 57, 57
37.2539240, -119.3758438, 58.600, 13:26:07.696, 13, 6.41, 532.13, 89, 1.900, -8.300, -179.200, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.696, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99797, -89.900, 0.000, 175.400, -6.400, -0.400, 1.200, 3.2, , , , , , 96, , , 57, 57, 57
37.2539240, -119.3758438, 58.600, 13:26:07.796, 13, 6.41, 532.13, 89, 1.900, -8.300, -179.200, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.796, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99897, -89.900, 0.000, 175.400, -6.400, -0.400, 1.200, 3.2, , , , , , 96, , , 57, 57, 57
37.2539124, -119.3758449, 58.400, 13:26:07.896, 13, 6.51, 532.78, 89, 2.400, -6.700, -179.400, 1522, 100, 97, 24, 22841, -17633, 4751, 5339, 19, 14, 1529267167.896, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 99997, -89.900, 0.000, 175.700, -6.500, -0.300, 1.100, 3.3, , , , , , 96, , , 57, 57, 57
37.2539008, -119.3758457, 58.100, 13:26:08.025, 13, 6.50, 533.46, 89, 2.800, -5.800, -179.400, 1522, 100, 97, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.026, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3820, 3806, 3836, 3852, 3796, 0, 1, 100127, -89.900, 0.000, 176.200, -6.500, -0.200, 1.200, 3.3, , , , , , 96, , , 57, 57, 57
37.2539008, -119.3758457, 58.100, 13:26:08.096, 13, 6.50, 533.46, 89, 2.800, -5.800, -179.400, 1522, 100, 97, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.096, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100198, -89.900, 0.000, 176.200, -6.500, -0.200, 1.200, 3.3, , , , , , 96, , , 57, 57, 57
37.2538949, -119.3758460, 58.000, 13:26:08.196, 13, 6.50, 533.80, 89, 3.100, -5.500, -179.300, 1522, 100, 97, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.196, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100298, -89.900, 0.000, 176.400, -6.500, -0.200, 1.200, 3.3, , , , , , 96, , , 57, 57, 57
37.2538891, -119.3758463, 57.900, 13:26:08.296, 13, 6.40, 534.15, 89, 3.200, -5.300, -179.200, 1522, 100, 97, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.296, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100398, -89.900, 0.000, 176.600, -6.400, -0.200, 1.200, 3.2, , , , , , 96, , , 57, 57, 57
37.2538833, -119.3758466, 57.800, 13:26:08.396, 13, 6.40, 534.50, 89, 3.300, -5.200, -179.200, 1522, 100, 97, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.396, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100497, -89.900, 0.000, 176.800, -6.400, -0.200, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538775, -119.3758469, 57.700, 13:26:08.496, 13, 6.40, 534.84, 89, 3.100, -5.100, -179.200, 1522, 100, 97, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.496, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100597, -89.900, 0.000, 177.000, -6.400, -0.200, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538717, -119.3758472, 57.500, 13:26:08.596, 13, 6.40, 535.19, 89, 2.800, -5.000, -179.300, 1522, 100, 98, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.596, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100697, -89.900, 0.000, 177.200, -6.400, -0.100, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538659, -119.3758474, 57.400, 13:26:08.696, 13, 6.40, 535.54, 89, 2.700, -4.900, -179.400, 1522, 100, 98, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.696, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100797, -89.900, 0.000, 177.300, -6.400, -0.100, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538602, -119.3758477, 57.300, 13:26:08.796, 13, 6.40, 535.89, 89, 2.700, -4.800, -179.600, 1523, 100, 98, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.796, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100897, -89.900, 0.000, 177.600, -6.400, -0.100, 1.300, 3.2, , , , , , 96, DJI_0528.jpg, , 57, 57, 57
37.2538544, -119.3758479, 57.200, 13:26:08.896, 13, 6.30, 536.24, 89, 2.800, -4.900, -179.700, 1523, 100, 98, 24, 22991, -15661, 4751, 5339, 19, 14, 1529267168.896, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3841, 3826, 3866, 3882, 3825, 0, 1, 100997, -89.900, 0.000, 177.700, -6.300, -0.100, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538487, -119.3758481, 57.000, 13:26:08.996, 13, 6.30, 536.60, 89, 2.900, -4.900, -179.800, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267168.996, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101097, -89.900, 0.000, 177.700, -6.300, -0.100, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538430, -119.3758482, 56.900, 13:26:09.096, 13, 6.30, 536.95, 89, 3.300, -4.900, -179.900, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.096, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101197, -89.900, 0.000, 177.800, -6.300, 0.000, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538373, -119.3758482, 56.800, 13:26:09.196, 13, 6.30, 537.31, 89, 3.700, -4.700, 179.900, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.196, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101297, -89.900, 0.000, 177.900, -6.300, 0.000, 1.400, 3.2, , , , , , 96, , , 57, 57, 57
37.2538316, -119.3758483, 56.600, 13:26:09.296, 13, 6.30, 537.67, 89, 3.700, -4.700, 179.800, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.296, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101397, -89.900, 0.000, 177.900, -6.300, 0.000, 1.400, 3.2, , , , , , 96, , , 57, 57, 57
37.2538259, -119.3758484, 56.500, 13:26:09.396, 13, 6.30, 538.03, 89, 3.500, -4.700, 179.700, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.396, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101497, -90.000, 0.000, 178.000, -6.300, 0.000, 1.300, 3.2, , , , , , 96, , , 57, 57, 57
37.2538202, -119.3758485, 56.400, 13:26:09.496, 13, 6.20, 538.39, 89, 3.500, -4.900, 179.700, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.496, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101597, -90.000, 0.000, 178.000, -6.200, 0.000, 1.300, 3.1, , , , , , 96, , , 57, 57, 57
