latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2566377,-119.3807908,5197.7652063547,1.312336,0,0.38450132464,4200,2018-06-17 20:24:32,8,0,24.511,5197.7652063547,1.312336,0.223694,0.38450132464,0,0,-0.223694,348.2, 0.9, 1.5,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566378,-119.3807909,5197.7652063547,1.312336,0,0.4210301972,4300,2018-06-17 20:24:32,8,0,24.511,5197.7652063547,1.312336,0.223694,0.4210301972,0,0,0,348.1, 1.2, 1.6,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566378,-119.3807909,5198.0932903547,1.64042,0,0.4210301972,4400,2018-06-17 20:24:32,8,0,24.511,5198.0932903547,1.64042,0.223694,0.4210301972,0,0,-0.223694,348.2, 1.4, 1.4,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566379,-119.380791,5198.0932903547,1.64042,0,0.45938977848,4500,2018-06-17 20:24:32,8,0,24.511,5198.0932903547,1.64042,0.223694,0.45938977848,0,0,-0.223694,348.3, 1.7, 1.2,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566379,-119.380791,5198.4213743547,1.968504,0,0.45938977848,4600,2018-06-17 20:24:32,9,0,24.511,5198.4213743547,1.968504,0.223694,0.45938977848,0,0,0,348.6, 1.8, 1,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.256638,-119.380791,5198.4213743547,1.968504,0,0.47225067128,4700,2018-06-17 20:24:33,9,0,24.511,5198.4213743547,1.968504,0.223694,0.47225067128,0,0,0,348.9, 1.7, 0.8,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566381,-119.3807909,5198.7494583547,2.296588,0,0.46174214076,4800,2018-06-17 20:24:33,9,0,24.511,5198.7494583547,2.296588,0.223694,0.47225067128,0,0,0,349.2, 1.6, 0.6,0,0,1024,1024,1024,1024,348.3,-90,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566383,-119.380791,5199.0775423547,2.624672,0,0.5243438488,4900,2018-06-17 20:24:33,8,0,24.511,5199.0775423547,2.624672,0.223694,0.5243438488,0,0,-0.223694,349.6, 1.6, 0.7,0,0,1024,1024,1024,1024,348.3,-89.9,98,4.013,4,4.022,4.047,4.036,4.022,6.926,59,11,AutoTakeoff,
37.2566384,-119.380791,5199.0775423547,2.624672,0,0.54549542428,5000,2018-06-17 20:24:33,8,0,23.336,5199.0775423547,2.624672,0.223694,0.54549542428,0,0,-0.223694,349.7, 1.9, 0.9,0,0,1024,1024,1024,1024,348.3,-89.9,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,11,AutoTakeoff,
37.2566385,-119.3807911,5199.4056263547,2.952756,0,0.59076117376,5100,2018-06-17 20:24:33,10,0,23.336,5199.4056263547,2.952756,0.223694,0.59076117376,0,0,-0.223694,349.7, 2.2, 1.1,0,0,1024,1024,1024,1024,348.3,-89.9,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,6,P-GPS,
37.2566385,-119.3807911,5199.4056263547,2.952756,0,0.59076117376,5200,2018-06-17 20:24:33,10,0,23.336,5199.4056263547,2.952756,0.223694,0.59076117376,0,0,0,349.7, 2.4, 1.3,0,0,1024,1024,1024,1024,348.3,-89.9,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.2566386,-119.3807911,5199.7337103547,3.28084,0,0.61396327424,5300,2018-06-17 20:24:33,10,0,23.336,5199.7337103547,3.28084,0.223694,0.61396327424,0,0,0,349.7, 1.9, 0.6,0,0,1024,1024,1024,1024,348.4,-90,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.2566387,-119.3807909,5199.7337103547,3.28084,0,0.59747049156,5500,2018-06-17 20:24:33,10,0,23.336,5199.7337103547,3.28084,0.223694,0.61396327424,0,0,0,349.9, 1.3, 0,0,0,1024,1024,1024,1024,348.4,-90,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.2566388,-119.3807908,5200.0617943547,3.608924,0,0.6062008068,5600,2018-06-17 20:24:33,7,0,23.336,5200.0617943547,3.608924,0.223694,0.61396327424,0,0,0,350, 1.2, -0.4,0,0,1024,1024,1024,1024,348.4,-90,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.2566389,-119.3807907,5200.0617943547,3.608924,0,0.61833663396,5700,2018-06-17 20:24:34,7,0,23.336,5200.0617943547,3.608924,0.223694,0.61833663396,0,0,0,350.2, 1.1, -0.6,0,0,1024,1024,1024,1024,348.4,-90,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.256639,-119.3807906,5200.0617943547,3.608924,0,0.6336778418,5800,2018-06-17 20:24:34,8,0,23.336,5200.0617943547,3.608924,0.223694,0.6336778418,0,0,0,350.3, 1.2, -0.7,0,0,1024,1024,1024,1024,348.4,-89.9,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.2566391,-119.3807905,5200.3898783547,3.937008,0,0.6520013332,5900,2018-06-17 20:24:34,8,0,23.336,5200.3898783547,3.937008,0.223694,0.6520013332,0,0,-0.223694,350.3, 1.4, -0.8,0,0,1024,1024,1024,1024,348.4,-89.9,98,3.854,3.854,3.852,3.905,3.898,3.859,16.023,59,14,Waypoint,
37.2566393,-119.3807904,5200.3898783547,3.937008,0,0.7068241696,6000,2018-06-17 20:24:34,9,0,23.046,5200.3898783547,3.937008,0.223694,0.7068241696,0,0,-0.223694,350.2, 1.6, -0.7,0,0,1024,1024,1024,1024,348.5,-89.9,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566394,-119.3807904,5200.7179623547,4.265092,0,0.7408464804,6100,2018-06-17 20:24:34,9,0,23.046,5200.7179623547,4.265092,0.223694,0.7408464804,0,0,-0.223694,350.1, 1.9, -0.5,0,0,1024,1024,1024,1024,348.5,-89.9,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566394,-119.3807906,5201.0460463547,4.593176,0,0.7632710218,6200,2018-06-17 20:24:34,9,0,23.046,5201.0460463547,4.593176,0.223694,0.7632710218,0,0,-0.223694,350, 2, 0,0,0,1024,1024,1024,1024,348.5,-89.9,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566395,-119.3807907,5201.3741303547,4.92126,0,0.80863847732,6300,2018-06-17 20:24:34,9,0,23.046,5201.3741303547,4.92126,0.223694,0.80863847732,0,0,-0.223694,349.8, 1.9, 0.2,0,0,1024,1024,1024,1024,348.5,-89.9,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566395,-119.3807909,5202.0302983547,5.577428,0,0.83531170652,6400,2018-06-17 20:24:34,10,0,23.046,5202.0302983547,5.577428,0.223694,0.83531170652,0,0,-0.447388,349.7, 1.6, 0.6,0,0,1024,1024,1024,1024,348.5,-90,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566395,-119.3807911,5202.6864663547,6.233596,0,0.86506892532,6500,2018-06-17 20:24:34,10,0,23.046,5202.6864663547,6.233596,0.223694,0.86506892532,0,0,-0.447388,349.6, 1.5, 1.1,0,0,1024,1024,1024,1024,348.5,-90,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566394,-119.3807912,5203.3426343547,6.889764,0,0.8510334918,6600,2018-06-17 20:24:34,11,0,23.046,5203.3426343547,6.889764,0.223694,0.86506892532,0,0,-0.447388,349.5, 1.5, 1.3,0,0,1024,1024,1024,1024,348.6,-90,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566394,-119.3807913,5203.9988023547,7.545932,0,0.86820212752,6700,2018-06-17 20:24:35,11,0,23.046,5203.9988023547,7.545932,0.223694,0.86820212752,0,0,-0.447388,349.4, 1.3, 1.3,0,0,1024,1024,1024,1024,348.6,-90,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566393,-119.3807913,5204.9830543547,8.530184,0,0.83935698224,6800,2018-06-17 20:24:35,11,0,23.046,5204.9830543547,8.530184,0.223694,0.86820212752,0,0,-0.671082,349.4, 1, 1.1,0,0,1024,1024,1024,1024,348.6,-90,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566393,-119.3807914,5205.9673063547,9.514436,0,0.8577428096,6900,2018-06-17 20:24:35,11,0,23.046,5205.9673063547,9.514436,0.223694,0.86820212752,0,0,-0.671082,349.4, 0.9, 0.7,0,0,1024,1024,1024,1024,348.6,-90,98,3.815,3.814,3.804,3.867,3.871,3.824,16.554,59,14,Waypoint,
37.2566393,-119.3807915,5206.9515583547,10.498688,0,0.87670278396,7000,2018-06-17 20:24:35,10,0,23.165,5206.9515583547,10.498688,0.223694,0.87670278396,0,0,-0.671082,349.5, 1, 0.6,0,0,1024,1024,1024,1024,348.6,-90,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566391,-119.3807915,5208.9200623547,12.467192,0,0.82346459328,7100,2018-06-17 20:24:35,10,0,23.165,5208.9200623547,12.467192,0.223694,0.87670278396,0,0,-0.671082,349.7, 1.4, 0.8,0,0,1024,1024,1024,1024,348.6,-89.9,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.256639,-119.3807914,5210.2323983547,13.779528,0,0.77713585164,7200,2018-06-17 20:24:35,10,0,23.165,5210.2323983547,13.779528,0.223694,0.87670278396,0,0,-0.671082,349.8, 1.2, 0.8,0,0,1024,1024,1024,1024,348.6,-89.9,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566388,-119.3807913,5211.2166503547,14.76378,0,0.70582679424,7300,2018-06-17 20:24:35,10,0,23.165,5211.2166503547,14.76378,0.223694,0.87670278396,0,0,-0.671082,349.8, 0.7, 0.5,0,0,1024,1024,1024,1024,348.7,-90,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566387,-119.3807912,5212.5289863547,16.076116,0,0.65984582164,7400,2018-06-17 20:24:35,10,0,23.165,5212.5289863547,16.076116,0.223694,0.87670278396,0,0,-0.671082,349.8, 0.4, 0.3,0,0,1024,1024,1024,1024,348.7,-90,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566386,-119.3807912,5213.5132383547,17.060368,0,0.63622377364,7500,2018-06-17 20:24:35,11,0,23.165,5213.5132383547,17.060368,0.223694,0.87670278396,0,0,-0.671082,349.9, 0.1, 0.1,0,0,1024,1024,1024,1024,348.7,-90,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566385,-119.3807912,5214.8255743547,18.372704,0,0.6138615682,7600,2018-06-17 20:24:36,11,0,23.165,5214.8255743547,18.372704,0.223694,0.87670278396,0,0,-0.671082,349.9, 0, 0,0,0,1024,1024,1024,1024,348.7,-90,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566386,-119.380791,5215.8098263547,19.356956,0,0.59229332604,7800,2018-06-17 20:24:36,11,0,23.165,5215.8098263547,19.356956,0.223694,0.87670278396,0,0,-0.671082,349.9, 0.2, 0.2,0,0,1024,1024,1024,1024,348.7,-90,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566386,-119.3807908,5217.1221623547,20.669292,0,0.55098755044,7900,2018-06-17 20:24:36,11,0,23.165,5217.1221623547,20.669292,0.223694,0.87670278396,0,0,-0.671082,349.8, 0.7, 0,0,0,1024,1024,1024,1024,348.7,-89.9,98,3.818,3.792,3.753,3.85,3.825,3.84,16.325,59,14,Waypoint,
37.2566387,-119.3807909,5218.1064143547,21.653544,0,0.59747049156,8000,2018-06-17 20:24:36,11,0,22.126,5218.1064143547,21.653544,0.223694,0.87670278396,0,0,-0.671082,349.7, 1.4, -0.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566387,-119.380791,5219.0906663547,22.637796,0,0.61759844496,8100,2018-06-17 20:24:36,11,0,22.126,5219.0906663547,22.637796,0.223694,0.87670278396,0,0,-0.671082,349.7, 1.8, -0.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566388,-119.380791,5220.4030023547,23.950132,0,0.64397639856,8200,2018-06-17 20:24:36,11,0,22.126,5220.4030023547,23.950132,0.223694,0.87670278396,0,0,-0.671082,349.6, 1.9, 0,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566389,-119.380791,5221.3872543547,24.934384,0,0.67130251492,8300,2018-06-17 20:24:36,11,0,22.126,5221.3872543547,24.934384,0.223694,0.87670278396,0,0,-0.671082,349.6, 1.8, 0,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566389,-119.3807911,5222.6995903547,26.24672,0,0.69049870976,8400,2018-06-17 20:24:36,12,0,22.126,5222.6995903547,26.24672,0.223694,0.87670278396,0,0,-0.671082,349.6, 1.6, 0.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566389,-119.3807912,5223.6838423547,27.230972,0,0.71036419596,8500,2018-06-17 20:24:36,12,0,22.126,5223.6838423547,27.230972,0.223694,0.87670278396,0,0,-0.671082,349.7, 1.6, 0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.256639,-119.3807912,5224.6680943547,28.215224,0,0.73703414432,8600,2018-06-17 20:24:36,12,0,22.126,5224.6680943547,28.215224,0.223694,0.87670278396,0,0,-0.671082,349.8, 1.5, 0.6,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566391,-119.3807912,5225.6523463547,29.199476,0,0.764517741,8700,2018-06-17 20:24:37,12,0,22.126,5225.6523463547,29.199476,0.223694,0.87670278396,0,0,-0.671082,349.8, 1.4, 0.6,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566393,-119.3807913,5226.9646823547,30.511812,0,0.83935698224,8800,2018-06-17 20:24:37,12,0,22.126,5226.9646823547,30.511812,0.223694,0.87670278396,0,0,-0.671082,349.8, 1.6, 0.3,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566395,-119.3807914,5227.9489343547,31.496064,0,0.91481630224,8900,2018-06-17 20:24:37,12,0,22.126,5227.9489343547,31.496064,0.223694,0.91481630224,0,0,-0.671082,349.8, 1.9, 0.2,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,24.996,59,14,Waypoint,
37.2566397,-119.3807914,5228.9331863547,32.480316,0,0.9740157792,9000,2018-06-17 20:24:37,12,0,22.239,5228.9331863547,32.480316,0.223694,0.9740157792,0,0,-0.671082,349.7, 2.4, 0.3,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566399,-119.3807915,5229.9174383547,33.464568,0,1.05074150344,9100,2018-06-17 20:24:37,12,0,22.239,5229.9174383547,33.464568,0.223694,1.05074150344,0,0,-0.671082,349.7, 2.7, 0.5,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.25664,-119.3807916,5230.9016903547,34.44882,0,1.09720804036,9200,2018-06-17 20:24:37,11,0,22.239,5230.9016903547,34.44882,0.223694,1.09720804036,0,0,-0.671082,349.7, 3.1, 0.7,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566402,-119.3807917,5231.8859423547,35.433072,0,1.17412077248,9300,2018-06-17 20:24:37,11,0,22.239,5231.8859423547,35.433072,0.223694,1.17412077248,0,0,-0.671082,349.8, 3.4, 0.9,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566403,-119.3807917,5232.8701943547,36.417324,0,1.20489833252,9400,2018-06-17 20:24:37,12,0,22.239,5232.8701943547,36.417324,0.223694,1.20489833252,0,0,-0.671082,349.8, 3.3, 0.9,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566405,-119.3807919,5234.8386983547,38.385828,0,1.29760174756,9500,2018-06-17 20:24:37,11,0,22.239,5234.8386983547,38.385828,0.223694,1.29760174756,0,0,-0.671082,349.8, 3, 0.9,0,0,1024,1024,1024,1024,348.7,-90,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566407,-119.380792,5236.1510343547,39.698164,0,1.37482944032,9600,2018-06-17 20:24:37,11,0,22.239,5236.1510343547,39.698164,0.223694,1.37482944032,0,0,-0.671082,349.8, 3.1, 0.7,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566407,-119.380792,5237.1352863547,40.682416,0,1.37482944032,9700,2018-06-17 20:24:38,11,0,22.239,5237.1352863547,40.682416,0.223694,1.37482944032,0,0,-0.671082,349.7, 3.1, 0.6,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566408,-119.3807919,5238.1195383547,41.666668,0,1.39117130436,9800,2018-06-17 20:24:38,11,0,22.239,5238.1195383547,41.666668,0.223694,1.39117130436,0,0,-0.671082,349.7, 3, 0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.644,3.657,3.623,3.716,3.707,3.655,21.584,59,14,Waypoint,
37.2566408,-119.3807918,5239.1037903547,42.65092,0,1.3768537186,10000,2018-06-17 20:24:38,11,0,22.239,5239.1037903547,42.65092,0.223694,1.39117130436,0,0,-0.671082,349.6, 2.9, 0.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566408,-119.3807918,5241.0722943547,44.619424,0,1.3768537186,10100,2018-06-17 20:24:38,12,0,22.239,5241.0722943547,44.619424,0.223694,1.39117130436,0,0,-0.671082,349.4, 2.7, -0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566408,-119.3807917,5242.0565463547,45.603676,0,1.36300201212,10300,2018-06-17 20:24:38,12,0,22.239,5242.0565463547,45.603676,0.223694,1.39117130436,0,0,-0.671082,349.4, 2.6, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566408,-119.3807917,5243.0407983547,46.587928,0.223694,1.36300201212,10400,2018-06-17 20:24:38,11,0,22.239,5243.0407983547,46.587928,0.223694,1.39117130436,0,0,-0.671082,349.3, 2.5, -0.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566407,-119.3807917,5244.0250503547,47.57218,0.223694,1.33088586936,10500,2018-06-17 20:24:38,11,0,22.239,5244.0250503547,47.57218,0.223694,1.39117130436,0,0,-0.671082,349.4, 2.2, 0,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566406,-119.3807917,5245.0093023547,48.556432,0.223694,1.29899610456,10600,2018-06-17 20:24:38,12,0,22.239,5245.0093023547,48.556432,0.223694,1.39117130436,0,0,-0.671082,349.5, 1.9, 0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566406,-119.3807916,5245.9935543547,49.540684,0.223694,1.28496395188,10700,2018-06-17 20:24:39,12,0,22.239,5245.9935543547,49.540684,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.7, 0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566405,-119.3807916,5246.9778063547,50.524936,0.223694,1.2529692002,10800,2018-06-17 20:24:39,11,0,22.239,5246.9778063547,50.524936,0.223694,1.39117130436,0,0,-0.671082,349.8, 1.5, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566404,-119.3807916,5247.9620583547,51.509188,0.223694,1.22122379236,10900,2018-06-17 20:24:39,11,0,22.239,5247.9620583547,51.509188,0.223694,1.39117130436,0,0,-0.671082,349.9, 1.4, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.697,3.706,3.704,3.763,3.764,3.699,21.584,59,14,Waypoint,
37.2566404,-119.3807915,5248.9463103547,52.49344,0.223694,1.20698494676,11000,2018-06-17 20:24:39,11,0,22.442,5248.9463103547,52.49344,0.223694,1.39117130436,0,0,-0.671082,350, 1.4, 0.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566403,-119.3807915,5249.9305623547,53.477692,0.223694,1.17513455204,11100,2018-06-17 20:24:39,11,0,22.442,5249.9305623547,53.477692,0.223694,1.39117130436,0,0,-0.671082,350.1, 1.4, 0.2,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566402,-119.3807914,5250.9148143547,54.461944,0.223694,1.12908796264,11200,2018-06-17 20:24:39,12,0,22.442,5250.9148143547,54.461944,0.223694,1.39117130436,0,0,-0.671082,350.1, 1.4, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566401,-119.3807914,5251.8990663547,55.446196,0.223694,1.09740160992,11300,2018-06-17 20:24:39,12,0,22.442,5251.8990663547,55.446196,0.223694,1.39117130436,0,0,-0.671082,350.1, 1.5, 0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
