Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2552099, -119.3785386, 101.300, 12:48:23.850, 14, 6.10, 253.33, 88, 3.700, -5.300, -179.800, 775, 100, 99, 24, 23239, -12345, 4781, 5434, 14, 14, 1529264903.850, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3875, 3859, 3867, 3895, 3872, 0, 1, 119005, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2552043, -119.3785387, 101.200, 12:48:23.950, 14, 6.10, 253.71, 88, 3.500, -5.200, -179.700, 775, 100, 99, 24, 23239, -12345, 4781, 5434, 14, 14, 1529264903.951, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3875, 3859, 3867, 3895, 3872, 0, 1, 119106, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2551988, -119.3785387, 101.100, 12:48:24.050, 14, 6.10, 254.09, 88, 3.300, -5.200, -179.600, 775, 100, 99, 24, 23239, -12345, 4781, 5434, 14, 14, 1529264904.050, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3875, 3859, 3867, 3895, 3872, 0, 1, 119205, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551877, -119.3785388, 100.900, 12:48:24.150, 14, 6.10, 254.85, 88, 2.900, -5.500, -179.600, 775, 100, 99, 24, 23239, -12345, 4781, 5434, 14, 14, 1529264904.150, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3875, 3859, 3867, 3895, 3872, 0, 1, 119305, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551877, -119.3785388, 100.900, 12:48:24.250, 14, 6.10, 254.85, 88, 2.900, -5.500, -179.600, 775, 100, 99, 24, 23239, -12345, 4781, 5434, 14, 14, 1529264904.250, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3875, 3859, 3867, 3895, 3872, 0, 1, 119405, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551767, -119.3785389, 100.700, 12:48:24.350, 14, 6.10, 255.62, 88, 3.200, -5.700, -179.700, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.350, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 119505, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2551712, -119.3785389, 100.600, 12:48:24.449, 14, 6.10, 256.01, 88, 3.300, -5.800, -179.700, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.449, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 119604, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2551656, -119.3785389, 100.500, 12:48:24.550, 14, 6.10, 256.40, 88, 3.300, -5.800, -179.800, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.550, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 119705, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2551601, -119.3785389, 100.400, 12:48:24.650, 14, 6.10, 256.80, 88, 3.400, -5.700, -179.900, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.650, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 119805, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551545, -119.3785389, 100.300, 12:48:24.750, 14, 6.10, 257.19, 88, 3.400, -5.400, 179.900, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.750, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 119905, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551489, -119.3785389, 100.300, 12:48:24.849, 14, 6.10, 257.59, 88, 3.400, -5.200, 179.900, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.850, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 120005, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2551434, -119.3785389, 100.200, 12:48:24.950, 14, 6.10, 257.98, 88, 3.500, -5.100, 179.900, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264904.951, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 120106, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551434, -119.3785389, 100.200, 12:48:25.050, 14, 6.10, 257.98, 88, 3.500, -5.100, 179.900, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264905.051, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 120205, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551322, -119.3785389, 100.000, 12:48:25.150, 14, 6.10, 258.78, 88, 3.400, -5.000, -179.900, 775, 100, 100, 24, 23237, -12424, 4781, 5434, 14, 14, 1529264905.150, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3872, 3850, 3867, 3901, 3870, 0, 1, 120305, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551266, -119.3785390, 99.800, 12:48:25.250, 14, 6.10, 259.18, 88, 2.900, -5.200, 179.900, 775, 100, 100, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.250, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 120405, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551211, -119.3785390, 99.700, 12:48:25.353, 14, 6.10, 259.57, 88, 2.600, -5.300, 179.800, 775, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.353, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 120508, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551155, -119.3785391, 99.600, 12:48:25.449, 14, 6.10, 259.97, 88, 2.600, -5.200, 179.700, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.449, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 120604, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, DJI_0774.jpg, , 29, 29, 29
37.2551099, -119.3785391, 99.500, 12:48:25.550, 14, 6.10, 260.37, 88, 2.700, -5.000, 179.600, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.550, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 120705, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551099, -119.3785391, 99.500, 12:48:25.650, 14, 6.10, 260.37, 88, 2.700, -5.000, 179.600, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.650, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 120805, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2551043, -119.3785391, 99.500, 12:48:25.750, 14, 6.10, 260.78, 88, 3.200, -4.900, 179.500, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.750, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 120905, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2550987, -119.3785390, 99.400, 12:48:25.850, 14, 6.10, 261.19, 88, 3.600, -4.800, 179.500, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.850, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 121005, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550932, -119.3785390, 99.300, 12:48:25.950, 14, 6.10, 261.59, 88, 3.600, -4.800, 179.600, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264905.950, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 121105, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550876, -119.3785390, 99.100, 12:48:26.050, 14, 6.10, 262.00, 88, 3.400, -4.600, 179.700, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264906.050, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 121205, -89.900, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2550820, -119.3785390, 99.000, 12:48:26.150, 14, 6.10, 262.40, 88, 2.800, -4.600, 179.800, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264906.150, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 121305, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550765, -119.3785391, 98.900, 12:48:26.250, 14, 6.10, 262.80, 88, 2.200, -4.800, 179.800, 776, 100, 99, 24, 23227, -12702, 4781, 5434, 14, 14, 1529264906.250, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3847, 3862, 3897, 3869, 0, 1, 121405, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550709, -119.3785391, 98.800, 12:48:26.349, 14, 6.10, 263.21, 88, 2.400, -5.000, 179.800, 776, 100, 98, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.349, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 121504, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2550598, -119.3785391, 98.600, 12:48:26.450, 14, 6.10, 264.03, 88, 3.000, -5.000, 179.800, 776, 100, 98, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.450, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 121605, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550542, -119.3785390, 98.500, 12:48:26.550, 14, 6.10, 264.44, 88, 3.100, -4.900, 179.800, 776, 100, 98, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.550, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 121705, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2550542, -119.3785390, 98.500, 12:48:26.650, 14, 6.10, 264.44, 88, 3.100, -4.900, 179.800, 776, 100, 98, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.650, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 121805, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2550430, -119.3785389, 98.300, 12:48:26.750, 14, 6.10, 265.28, 88, 3.800, -4.800, 179.600, 776, 100, 98, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.750, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 121905, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2550374, -119.3785388, 98.300, 12:48:26.850, 14, 6.10, 265.70, 88, 3.900, -4.800, 179.500, 776, 100, 99, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.850, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122005, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2550318, -119.3785387, 98.100, 12:48:26.950, 14, 6.20, 266.12, 88, 4.000, -4.900, 179.500, 776, 100, 99, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264906.950, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122105, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550263, -119.3785387, 98.000, 12:48:27.050, 14, 6.20, 266.54, 88, 4.200, -4.700, 179.400, 776, 100, 99, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264907.050, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122205, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550207, -119.3785386, 97.900, 12:48:27.150, 14, 6.20, 266.95, 88, 4.200, -4.500, 179.400, 776, 100, 99, 24, 23167, -13366, 4781, 5434, 14, 14, 1529264907.150, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122305, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550151, -119.3785386, 97.800, 12:48:27.250, 14, 6.20, 267.37, 88, 4.100, -4.500, 179.300, 776, 100, 99, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.250, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122405, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2550095, -119.3785387, 97.700, 12:48:27.349, 14, 6.20, 267.78, 88, 3.900, -4.400, 179.400, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.349, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122504, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, DJI_0775.jpg, , 29, 29, 29
37.2550039, -119.3785387, 97.600, 12:48:27.450, 14, 6.20, 268.20, 88, 3.500, -4.300, 179.500, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.450, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122605, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549983, -119.3785387, 97.500, 12:48:27.550, 14, 6.20, 268.62, 88, 3.300, -4.200, 179.700, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.550, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122705, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2549927, -119.3785388, 97.400, 12:48:27.650, 14, 6.10, 269.03, 88, 3.300, -4.100, 179.800, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.650, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122805, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2549927, -119.3785388, 97.400, 12:48:27.750, 14, 6.10, 269.03, 88, 3.300, -4.100, 179.800, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.750, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3861, 3832, 3854, 3887, 3858, 0, 1, 122905, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2549872, -119.3785389, 97.300, 12:48:27.849, 14, 6.10, 269.45, 88, 3.200, -4.200, -179.900, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.850, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123004, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549816, -119.3785389, 97.200, 12:48:27.950, 14, 6.10, 269.87, 88, 3.000, -4.300, -179.800, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264907.950, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123105, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549761, -119.3785389, 97.100, 12:48:28.050, 14, 6.10, 270.28, 88, 2.800, -4.400, -179.800, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.050, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123205, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2549705, -119.3785390, 97.000, 12:48:28.150, 14, 6.10, 270.70, 88, 2.800, -4.500, -179.800, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.150, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123305, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2549594, -119.3785391, 96.800, 12:48:28.250, 14, 6.10, 271.54, 88, 2.900, -4.200, 179.900, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.250, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123405, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549538, -119.3785391, 96.700, 12:48:28.350, 14, 6.10, 271.96, 88, 3.000, -4.100, 179.800, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.350, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123505, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549482, -119.3785391, 96.600, 12:48:28.450, 14, 6.10, 272.39, 88, 2.700, -4.200, 179.600, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.450, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123605, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549426, -119.3785392, 96.500, 12:48:28.550, 14, 6.20, 272.81, 88, 2.500, -4.400, 179.400, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.550, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123705, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2549370, -119.3785392, 96.400, 12:48:28.650, 14, 6.20, 273.24, 88, 2.300, -4.500, 179.100, 777, 100, 100, 24, 23156, -13356, 4781, 5434, 14, 14, 1529264908.650, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123805, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 29, 29
37.2549314, -119.3785392, 96.300, 12:48:28.774, 14, 6.20, 273.67, 88, 2.100, -4.700, 178.900, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264908.774, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3857, 3833, 3860, 3890, 3860, 0, 1, 123929, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 29, 29
37.2549257, -119.3785392, 96.200, 12:48:28.850, 14, 6.20, 274.10, 88, 2.500, -4.600, 178.700, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264908.850, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124005, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 29, 29
37.2549201, -119.3785392, 96.100, 12:48:28.950, 14, 6.20, 274.54, 88, 2.900, -4.400, 178.600, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264908.950, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124105, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 29, 29
37.2549201, -119.3785392, 96.100, 12:48:29.050, 14, 6.20, 274.54, 88, 2.900, -4.400, 178.600, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.050, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124205, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 29, 29
37.2549145, -119.3785392, 96.000, 12:48:29.150, 14, 6.20, 274.97, 88, 3.100, -4.000, 178.500, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.150, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124305, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 29, 29, 29
37.2549088, -119.3785392, 95.900, 12:48:29.250, 14, 6.20, 275.41, 88, 3.200, -3.600, 178.500, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.250, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124405, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 29, 29, 29
37.2549032, -119.3785392, 95.900, 12:48:29.350, 14, 6.20, 275.84, 88, 3.500, -3.400, 178.500, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.350, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124505, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 29, 29, 29
37.2548976, -119.3785392, 95.800, 12:48:29.450, 14, 6.20, 276.28, 88, 3.600, -3.400, 178.500, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.450, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124605, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 29, 29
37.2548920, -119.3785392, 95.700, 12:48:29.549, 14, 6.20, 276.71, 88, 3.400, -3.300, 178.600, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.549, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124704, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2548863, -119.3785392, 95.600, 12:48:29.650, 14, 6.20, 277.15, 88, 3.500, -3.200, 178.600, 777, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.650, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124805, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2548807, -119.3785391, 95.500, 12:48:29.750, 14, 6.20, 277.59, 88, 3.800, -3.200, 178.700, 778, 100, 100, 24, 23196, -12982, 4781, 5434, 14, 14, 1529264909.750, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3874, 3845, 3861, 3898, 3867, 0, 1, 124905, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, DJI_0776.jpg, , 29, 29, 29
37.2548751, -119.3785391, 95.400, 12:48:29.850, 14, 6.10, 278.03, 88, 3.600, -3.200, 178.800, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264909.850, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125005, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2548696, -119.3785392, 95.300, 12:48:29.950, 14, 6.10, 278.46, 88, 3.200, -3.400, 179.000, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264909.950, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125105, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
