latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2566056,-119.3807987,5198.0327355628,1.312336,0,0.36600394872,4400,2018-06-17 20:04:49,9,0,25.208,5198.0327355628,1.312336,0.223694,0.40133531468,0,0,0,334.9, 0.2, 0.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566056,-119.3807987,5198.3608195628,1.64042,0,0.36600394872,4500,2018-06-17 20:04:49,9,0,25.208,5198.3608195628,1.64042,0.223694,0.40133531468,0,0,0,335, 0.2, 0.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566056,-119.3807986,5198.6889035628,1.968504,0,0.36484909304,4600,2018-06-17 20:04:49,8,0,25.208,5198.6889035628,1.968504,0.223694,0.40133531468,0,0,0,335.1, 0.4, 0.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566057,-119.3807986,5198.6889035628,1.968504,0,0.3283628714,4700,2018-06-17 20:04:49,8,0,25.208,5198.6889035628,1.968504,0.223694,0.40133531468,0,0,0,335.1, 0.4, 0.4,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566057,-119.3807985,5199.0169875628,2.296588,0,0.32964567984,4800,2018-06-17 20:04:49,8,0,25.208,5199.0169875628,2.296588,0.223694,0.40133531468,0,0,0,335.2, 0.4, 0.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566058,-119.3807984,5199.0169875628,2.296588,0,0.29760171556,4900,2018-06-17 20:04:49,8,0,25.208,5199.0169875628,2.296588,0.223694,0.40133531468,0,0,0,335.3, 0.4, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566058,-119.3807983,5199.3450715628,2.624672,0,0.304603684288,5100,2018-06-17 20:04:49,8,0,25.208,5199.3450715628,2.624672,0.223694,0.40133531468,0,0,0,335.4, 0.4, -0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566058,-119.3807983,5199.3450715628,2.624672,0,0.304603684288,5200,2018-06-17 20:04:50,8,0,25.208,5199.3450715628,2.624672,0.223694,0.40133531468,0,0,0,335.4, 0.4, -0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,11,AutoTakeoff,
37.2566057,-119.3807982,5199.6731555628,2.952756,0,0.34830381692,5300,2018-06-17 20:04:50,8,0,25.208,5199.6731555628,2.952756,0.223694,0.40133531468,0,0,0,335.5, 0.3, -0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,6,P-GPS,
37.2566058,-119.3807983,5199.6731555628,2.952756,0,0.304603684288,5400,2018-06-17 20:04:50,8,0,25.208,5199.6731555628,2.952756,0.223694,0.40133531468,0,0,0,335.5, 0.3, -0.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,14,Waypoint,
37.2566059,-119.3807983,5200.0012395628,3.28084,0,0.269844496824,5500,2018-06-17 20:04:50,10,0,25.208,5200.0012395628,3.28084,0.223694,0.40133531468,0,0,0,335.6, 0.6, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,14,Waypoint,
37.256606,-119.3807983,5200.0012395628,3.28084,0,0.235607947172,5600,2018-06-17 20:04:50,10,0,25.208,5200.0012395628,3.28084,0.223694,0.40133531468,0,0,0,335.7, 0.9, 0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,14,Waypoint,
37.256606,-119.3807982,5200.0012395628,3.28084,0,0.247818905568,5700,2018-06-17 20:04:50,10,0,25.208,5200.0012395628,3.28084,0.223694,0.40133531468,0,0,0,335.8, 1, 0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,14,Waypoint,
37.2566061,-119.3807983,5200.3293235628,3.608924,0,0.202159455288,5800,2018-06-17 20:04:50,10,0,25.208,5200.3293235628,3.608924,0.223694,0.40133531468,0,0,0,335.9, 1, 0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,14,Waypoint,
37.2566062,-119.3807983,5200.3293235628,3.608924,0,0.169964900452,5900,2018-06-17 20:04:50,11,0,25.208,5200.3293235628,3.608924,0.223694,0.40133531468,0,0,-0.223694,336, 1, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,4.14,4.127,4.155,4.146,4.209,4.139,3.421,57.2,14,Waypoint,
37.2566063,-119.3807982,5200.6574075628,3.937008,0,0.15960302348,6000,2018-06-17 20:04:50,11,0,22.822,5200.6574075628,3.937008,0.223694,0.40133531468,0,0,-0.223694,336.1, 0.9, -0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566063,-119.3807982,5200.6574075628,3.937008,0,0.15960302348,6100,2018-06-17 20:04:50,9,0,22.822,5200.6574075628,3.937008,0.223694,0.40133531468,0,0,-0.223694,336.1, 0.9, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566063,-119.3807982,5200.9854915628,4.265092,0,0.15960302348,6200,2018-06-17 20:04:51,9,0,22.822,5200.9854915628,4.265092,0.223694,0.40133531468,0,0,-0.223694,336, 0.8, 0,0,0,1024,1024,1024,1024,335.3,-90,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566063,-119.3807981,5201.6416595628,4.92126,0,0.181831698732,6300,2018-06-17 20:04:51,9,0,22.822,5201.6416595628,4.92126,0.223694,0.40133531468,0,0,-0.223694,336, 0.7, -0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566062,-119.3807982,5201.9697435628,5.249344,0,0.1865239561,6400,2018-06-17 20:04:51,9,0,22.822,5201.9697435628,5.249344,0.223694,0.40133531468,0,0,-0.447388,336, 0.5, -0.1,0,0,1024,1024,1024,1024,335.3,-90,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566063,-119.3807982,5202.6259115628,5.905512,0,0.15960302348,6500,2018-06-17 20:04:51,8,0,22.822,5202.6259115628,5.905512,0.223694,0.40133531468,0,0,-0.447388,335.9, 0.5, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566064,-119.3807983,5203.2820795628,6.56168,0,0.113640751668,6600,2018-06-17 20:04:51,8,0,22.822,5203.2820795628,6.56168,0.223694,0.40133531468,0,0,-0.447388,335.9, 0.6, 0.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566065,-119.3807984,5203.9382475628,7.217848,0,0.068588256788,6700,2018-06-17 20:04:51,8,0,22.822,5203.9382475628,7.217848,0.223694,0.40133531468,0,0,-0.447388,335.9, 1, 0.7,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566065,-119.3807985,5204.5944155628,7.874016,0,0.046630907004,6800,2018-06-17 20:04:51,8,0,22.822,5204.5944155628,7.874016,0.223694,0.40133531468,0,0,-0.447388,336, 1.2, 0.7,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566063,-119.3807984,5206.2348355628,9.514436,0,0.123909452784,6900,2018-06-17 20:04:51,10,0,22.822,5206.2348355628,9.514436,0.223694,0.40133531468,0,0,-0.671082,336, 1.1, 0.4,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.792,3.79,3.799,3.808,3.834,3.817,17.256,57.2,14,Waypoint,
37.2566061,-119.3807985,5207.2190875628,10.498688,0,0.184721462604,7000,2018-06-17 20:04:51,10,0,22.515,5207.2190875628,10.498688,0.223694,0.40133531468,0,0,-0.671082,336, 0.7, 0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566058,-119.3807989,5209.5156755628,12.795276,0,0.304603684288,7210,2018-06-17 20:04:52,10,0,22.515,5209.5156755628,12.795276,0.223694,0.40133531468,0,0,-0.671082,335.8, 0, 1.1,0,0,1024,1024,1024,1024,335.3,-90,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566055,-119.3807994,5210.8280115628,14.107612,0.223694,0.46372376812,7400,2018-06-17 20:04:52,10,0,22.515,5210.8280115628,14.107612,0.223694,0.46372376812,0,0,-0.671082,335.7, -0.3, 1.8,0,0,1024,1024,1024,1024,335.3,-90,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566053,-119.3807997,5211.8122635628,15.091864,0.223694,0.57184056948,7500,2018-06-17 20:04:52,9,0,22.515,5211.8122635628,15.091864,0.223694,0.57184056948,0,0,-0.671082,335.6, -0.3, 2.4,0,0,1024,1024,1024,1024,335.3,-90,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566054,-119.3807998,5213.1245995628,16.4042,0,0.55957022788,7600,2018-06-17 20:04:52,9,0,22.515,5213.1245995628,16.4042,0.223694,0.57184056948,0,0,-0.671082,335.6, 0, 2.7,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566055,-119.3807998,5214.1088515628,17.388452,0,0.53150920336,7700,2018-06-17 20:04:52,10,0,22.515,5214.1088515628,17.388452,0.223694,0.57184056948,0,0,-0.671082,335.6, 0.5, 2.4,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566055,-119.3807996,5215.0931035628,18.372704,0,0.49537731244,7800,2018-06-17 20:04:52,10,0,22.515,5215.0931035628,18.372704,0.223694,0.57184056948,0,0,-0.671082,335.6, 0.9, 1.8,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566056,-119.3807994,5216.4054395628,19.68504,0,0.43253282224,7900,2018-06-17 20:04:52,10,0,22.515,5216.4054395628,19.68504,0.223694,0.57184056948,0,0,-0.671082,335.5, 1, 1.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,19.161,57.2,14,Waypoint,
37.2566057,-119.3807991,5217.3896915628,20.669292,0,0.35903544456,8000,2018-06-17 20:04:52,10,0,21.792,5217.3896915628,20.669292,0.223694,0.57184056948,0,0,-0.671082,335.5, 0.9, 0.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566058,-119.3807988,5218.7020275628,21.981628,0,0.29760171556,8100,2018-06-17 20:04:52,10,0,21.792,5218.7020275628,21.981628,0.223694,0.57184056948,0,0,-0.671082,335.5, 1, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.256606,-119.3807985,5219.6862795628,22.96588,0,0.220827434888,8200,2018-06-17 20:04:53,10,0,21.792,5219.6862795628,22.96588,0.223694,0.57184056948,0,0,-0.671082,335.4, 1.1, -0.6,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566063,-119.3807981,5220.6705315628,23.950132,0,0.181831698732,8300,2018-06-17 20:04:53,9,0,21.792,5220.6705315628,23.950132,0.223694,0.57184056948,0,0,-0.671082,335.4, 1.1, -1.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566065,-119.3807978,5221.9828675628,25.262468,0,0.235163721436,8400,2018-06-17 20:04:53,9,0,21.792,5221.9828675628,25.262468,0.223694,0.57184056948,0,0,-0.671082,335.3, 1.1, -1.6,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566068,-119.3807975,5222.9671195628,26.24672,0,0.327663396312,8500,2018-06-17 20:04:53,9,0,21.792,5222.9671195628,26.24672,0.223694,0.57184056948,0,0,-0.671082,335.2, 1.3, -1.7,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566068,-119.3807973,5224.2794555628,27.559056,0,0.38450132464,8600,2018-06-17 20:04:53,9,0,21.792,5224.2794555628,27.559056,0.223694,0.57184056948,0,0,-0.671082,335.1, 1.4, -1.7,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566069,-119.3807972,5225.2637075628,28.543308,0,0.4210301972,8700,2018-06-17 20:04:53,9,0,21.792,5225.2637075628,28.543308,0.223694,0.57184056948,0,0,-0.671082,335.2, 1.2, -1.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.256607,-119.3807971,5226.2479595628,29.52756,0,0.45938977848,8800,2018-06-17 20:04:53,9,0,21.792,5226.2479595628,29.52756,0.223694,0.57184056948,0,0,-0.671082,335.3, 0.8, -1.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566071,-119.380797,5227.2322115628,30.511812,0,0.49916012096,8900,2018-06-17 20:04:53,9,0,21.792,5227.2322115628,30.511812,0.223694,0.57184056948,0,0,-0.671082,335.3, 0.9, -0.8,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.704,3.69,3.709,3.729,3.764,3.688,25.214,57.2,14,Waypoint,
37.2566075,-119.3807968,5229.2007155628,32.480316,0,0.61729332684,9000,2018-06-17 20:04:53,10,0,21.792,5229.2007155628,32.480316,0.223694,0.61729332684,0,0,-0.671082,335.4, 1.5, -0.8,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566077,-119.3807971,5231.4973035628,34.776904,0,0.59229332604,9200,2018-06-17 20:04:54,10,0,21.792,5231.4973035628,34.776904,0.223694,0.61729332684,0,0,-0.671082,335.6, 2.3, -0.7,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566078,-119.3807972,5232.4815555628,35.761156,0,0.59747049156,9300,2018-06-17 20:04:54,10,0,21.792,5232.4815555628,35.761156,0.223694,0.61729332684,0,0,-0.671082,335.7, 2.7, -0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566078,-119.3807972,5233.4658075628,36.745408,0,0.59747049156,9400,2018-06-17 20:04:54,10,0,21.792,5233.4658075628,36.745408,0.223694,0.61729332684,0,0,-0.671082,335.6, 2.6, -0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566079,-119.3807973,5234.4500595628,37.72966,0.223694,0.6062008068,9500,2018-06-17 20:04:54,10,0,21.792,5234.4500595628,37.72966,0.223694,0.61729332684,0,0,-0.671082,335.5, 2.4, 0,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566079,-119.3807974,5235.4343115628,38.713912,0.223694,0.58855644928,9600,2018-06-17 20:04:54,10,0,21.792,5235.4343115628,38.713912,0.223694,0.61729332684,0,0,-0.671082,335.5, 2.3, 0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566078,-119.3807974,5236.4185635628,39.698164,0,0.55957022788,9800,2018-06-17 20:04:54,10,0,21.792,5236.4185635628,39.698164,0.223694,0.61729332684,0,0,-0.671082,335.5, 2.2, 0.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566078,-119.3807974,5237.4028155628,40.682416,0,0.55957022788,9900,2018-06-17 20:04:54,10,0,21.792,5237.4028155628,40.682416,0.223694,0.61729332684,0,0,-0.671082,335.5, 1.8, 0.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.648,3.661,3.652,3.673,3.691,3.676,25.214,57.2,14,Waypoint,
37.2566078,-119.3807975,5238.3870675628,41.666668,0,0.5419619596,10000,2018-06-17 20:04:54,10,0,22.308,5238.3870675628,41.666668,0.223694,0.61729332684,0,0,-0.671082,335.6, 1.5, 0.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807976,5239.3713195628,42.65092,0,0.55614175008,10100,2018-06-17 20:04:54,9,0,22.308,5239.3713195628,42.65092,0.223694,0.61729332684,0,0,-0.671082,335.7, 1.4, 0.4,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807975,5240.3555715628,43.635172,0,0.57184056948,10200,2018-06-17 20:04:55,9,0,22.308,5240.3555715628,43.635172,0.223694,0.61729332684,0,0,-0.671082,335.7, 1.6, 0.6,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807975,5241.3398235628,44.619424,0,0.57184056948,10300,2018-06-17 20:04:55,9,0,22.308,5241.3398235628,44.619424,0.223694,0.61729332684,0,0,-0.671082,335.7, 1.5, 0.4,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807976,5242.3240755628,45.603676,0,0.55614175008,10400,2018-06-17 20:04:55,9,0,22.308,5242.3240755628,45.603676,0.223694,0.61729332684,0,0,-0.671082,335.7, 1.6, 0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807976,5243.3083275628,46.587928,0,0.55614175008,10500,2018-06-17 20:04:55,9,0,22.308,5243.3083275628,46.587928,0.223694,0.61729332684,0,0,-0.671082,335.7, 1.7, -0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807975,5244.2925795628,47.57218,0,0.57184056948,10600,2018-06-17 20:04:55,9,0,22.308,5244.2925795628,47.57218,0.223694,0.61729332684,0,0,-0.671082,335.8, 1.9, -0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566079,-119.3807975,5245.2768315628,48.556432,0,0.57184056948,10700,2018-06-17 20:04:55,9,0,22.308,5245.2768315628,48.556432,0.223694,0.61729332684,0,0,-0.671082,335.9, 1.9, -0.2,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566078,-119.3807976,5246.2610835628,49.540684,0,0.52537075172,10800,2018-06-17 20:04:55,9,0,22.308,5246.2610835628,49.540684,0.223694,0.61729332684,0,0,-0.671082,335.9, 2, -0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566077,-119.3807977,5247.2453355628,50.524936,0.223694,0.47893374236,10900,2018-06-17 20:04:55,8,0,22.308,5247.2453355628,50.524936,0.223694,0.61729332684,0,0,-0.671082,335.9, 2, -0.1,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.706,3.707,3.718,3.721,3.749,3.711,19.85,57.2,14,Waypoint,
37.2566077,-119.3807978,5248.2295875628,51.509188,0.223694,0.46372376812,11000,2018-06-17 20:04:55,8,0,22.333,5248.2295875628,51.509188,0.223694,0.61729332684,0,0,-0.671082,335.9, 1.7, 0.3,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.708,3.708,3.716,3.735,3.747,3.708,19.203,57.2,14,Waypoint,
37.2566076,-119.3807979,5249.2138395628,52.49344,0.223694,0.41765749368,11100,2018-06-17 20:04:55,10,0,22.333,5249.2138395628,52.49344,0.223694,0.61729332684,0,0,-0.671082,335.9, 1.5, 0.5,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.708,3.708,3.716,3.735,3.747,3.708,19.203,57.2,14,Waypoint,
37.2566071,-119.3807984,5251.1823435628,54.461944,0.3131716,0.19144685652,11200,2018-06-17 20:04:56,11,0,22.333,5251.1823435628,54.461944,0.3131716,0.61729332684,0,0,-0.671082,335.7, 1.3, 1.4,0,0,1024,1024,1024,1024,335.3,-89.9,98,3.708,3.708,3.716,3.735,3.747,3.708,19.203,57.2,14,Waypoint,
