Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2543381, -119.3769844, 69.700, 13:07:46.926, 12, 6.10, 421.87, 84, 5.700, -6.500, 179.600, 1204, 100, 95, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266066.927, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 182589, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2543326, -119.3769844, 69.600, 13:07:47.026, 12, 6.10, 422.24, 84, 5.700, -6.600, 179.600, 1204, 100, 95, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266067.027, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 182689, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2543271, -119.3769844, 69.500, 13:07:47.126, 12, 6.10, 422.60, 84, 5.400, -6.800, 179.500, 1204, 100, 95, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266067.127, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 182789, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2543216, -119.3769844, 69.400, 13:07:47.226, 12, 6.10, 422.97, 84, 5.300, -6.700, 179.500, 1204, 100, 96, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266067.227, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 182889, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2543160, -119.3769844, 69.300, 13:07:47.326, 12, 6.10, 423.34, 84, 5.400, -6.500, 179.400, 1204, 100, 96, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266067.327, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 182989, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2543105, -119.3769844, 69.100, 13:07:47.426, 12, 6.10, 423.71, 84, 5.600, -6.300, 179.400, 1205, 100, 96, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266067.427, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 183089, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, DJI_0206.jpg, , 43, 45, 43
37.2543050, -119.3769844, 69.000, 13:07:47.526, 12, 6.10, 424.08, 84, 5.500, -6.300, 179.500, 1205, 100, 96, 28, 23098, -13809, 4462, 5377, 17, 14, 1529266067.527, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3856, 3853, 3852, 3876, 3832, 0, 1, 183189, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542995, -119.3769844, 68.900, 13:07:47.626, 12, 6.10, 424.45, 83, 5.400, -6.500, 179.600, 1205, 100, 97, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266067.627, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183289, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542939, -119.3769844, 68.800, 13:07:47.726, 12, 6.10, 424.82, 83, 5.300, -6.600, 179.700, 1205, 100, 97, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266067.727, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183389, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542884, -119.3769844, 68.700, 13:07:47.826, 12, 6.10, 425.19, 83, 5.200, -6.600, 179.800, 1205, 100, 97, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266067.827, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183489, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542828, -119.3769844, 68.600, 13:07:47.926, 12, 6.10, 425.56, 83, 5.100, -6.600, 179.800, 1205, 100, 97, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266067.927, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183589, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542773, -119.3769844, 68.500, 13:07:48.026, 12, 6.10, 425.93, 83, 5.100, -6.500, 179.800, 1205, 100, 97, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266068.027, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183689, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542718, -119.3769844, 68.300, 13:07:48.126, 12, 6.10, 426.31, 83, 5.200, -6.400, 179.800, 1205, 100, 99, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266068.127, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183789, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542662, -119.3769844, 68.200, 13:07:48.226, 12, 6.10, 426.68, 83, 5.200, -6.300, 179.800, 1205, 100, 99, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266068.227, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183889, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542607, -119.3769844, 68.100, 13:07:48.326, 12, 6.10, 427.06, 83, 5.300, -6.300, 179.700, 1205, 100, 99, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266068.327, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 183989, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542552, -119.3769844, 68.000, 13:07:48.426, 12, 6.10, 427.43, 83, 5.300, -6.400, 179.700, 1205, 100, 99, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266068.427, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184089, -83.200, 0.000, -179.900, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 45, 43
37.2542496, -119.3769844, 67.900, 13:07:48.526, 12, 6.10, 427.81, 83, 5.100, -6.400, 179.700, 1205, 100, 99, 28, 23063, -14038, 4462, 5377, 17, 14, 1529266068.527, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184189, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542441, -119.3769844, 67.800, 13:07:48.626, 12, 6.10, 428.18, 83, 4.600, -6.500, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266068.627, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184289, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542386, -119.3769845, 67.600, 13:07:48.726, 12, 6.10, 428.55, 83, 4.500, -6.500, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266068.727, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184389, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542331, -119.3769845, 67.500, 13:07:48.826, 12, 6.10, 428.93, 83, 4.600, -6.400, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266068.827, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184489, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542275, -119.3769845, 67.400, 13:07:48.926, 12, 6.10, 429.31, 83, 4.400, -6.400, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266068.927, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184589, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542220, -119.3769845, 67.300, 13:07:49.026, 12, 6.10, 429.68, 83, 4.100, -6.500, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.027, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3848, 3846, 3846, 3870, 3831, 0, 1, 184689, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542164, -119.3769846, 67.100, 13:07:49.126, 12, 6.10, 430.06, 83, 3.800, -6.600, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.127, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 184789, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2542109, -119.3769846, 67.000, 13:07:49.226, 12, 6.10, 430.44, 83, 3.600, -6.500, 179.700, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.227, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 184889, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2542054, -119.3769846, 66.900, 13:07:49.326, 12, 6.10, 430.82, 83, 3.800, -6.400, 179.600, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.326, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 184989, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541999, -119.3769845, 66.800, 13:07:49.426, 12, 6.10, 431.20, 83, 4.400, -6.400, 179.600, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.426, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 185089, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541943, -119.3769844, 66.700, 13:07:49.526, 12, 6.10, 431.59, 83, 5.000, -6.500, 179.600, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.527, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 185189, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541888, -119.3769842, 66.600, 13:07:49.626, 12, 6.10, 431.98, 83, 5.700, -6.500, 179.600, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.627, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 185289, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2541832, -119.3769841, 66.400, 13:07:49.726, 12, 6.10, 432.38, 83, 5.800, -6.600, 179.600, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.727, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 185389, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2541777, -119.3769840, 66.300, 13:07:49.826, 12, 6.10, 432.76, 83, 5.300, -6.600, 179.600, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.827, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 185489, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541722, -119.3769839, 66.200, 13:07:49.926, 12, 6.10, 433.15, 83, 5.100, -6.700, 179.500, 1205, 100, 98, 28, 23091, -13887, 4462, 5377, 17, 14, 1529266069.927, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3853, 3850, 3850, 3873, 3821, 0, 1, 185589, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541666, -119.3769839, 66.100, 13:07:50.026, 12, 6.10, 433.54, 83, 4.700, -6.700, 179.600, 1205, 100, 98, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.027, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 185689, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2541556, -119.3769839, 65.800, 13:07:50.146, 12, 6.10, 434.30, 83, 4.500, -7.100, 179.600, 1205, 100, 99, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.147, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 185809, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541556, -119.3769839, 65.800, 13:07:50.226, 12, 6.10, 434.30, 83, 4.500, -7.100, 179.600, 1205, 100, 99, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.226, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 185889, -83.300, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541556, -119.3769839, 65.800, 13:07:50.326, 12, 6.10, 434.30, 83, 4.500, -7.100, 179.600, 1205, 100, 99, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.327, 234, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 185989, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541390, -119.3769837, 65.500, 13:07:50.429, 12, 6.10, 435.47, 83, 4.400, -7.200, 179.400, 1206, 100, 99, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.429, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 186092, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, DJI_0207.jpg, , 43, 45, 43
37.2541335, -119.3769836, 65.400, 13:07:50.526, 12, 6.10, 435.87, 83, 4.800, -7.000, 179.300, 1206, 100, 99, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.527, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 186189, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541279, -119.3769835, 65.300, 13:07:50.626, 12, 6.10, 436.27, 83, 5.400, -6.700, 179.300, 1206, 100, 96, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.627, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 186289, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541223, -119.3769834, 65.200, 13:07:50.726, 12, 6.10, 436.66, 83, 5.400, -6.500, 179.300, 1206, 100, 96, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.727, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 186389, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541167, -119.3769833, 65.100, 13:07:50.826, 12, 6.10, 437.06, 83, 5.500, -6.500, 179.400, 1206, 100, 96, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.827, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 186489, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2541112, -119.3769832, 64.900, 13:07:50.926, 12, 6.10, 437.46, 83, 5.900, -6.300, 179.500, 1206, 100, 96, 28, 23060, -14131, 4462, 5377, 17, 14, 1529266070.927, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3847, 3836, 3874, 3822, 0, 1, 186589, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2541056, -119.3769831, 64.800, 13:07:51.026, 12, 6.10, 437.86, 83, 6.300, -6.400, 179.500, 1206, 100, 96, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.027, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 186689, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2541001, -119.3769830, 64.700, 13:07:51.126, 12, 6.10, 438.25, 83, 6.400, -6.500, 179.500, 1206, 100, 97, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.127, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 186789, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2540945, -119.3769829, 64.600, 13:07:51.226, 12, 6.10, 438.65, 83, 5.900, -6.700, 179.400, 1206, 100, 97, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.227, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 186889, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2540890, -119.3769829, 64.400, 13:07:51.339, 12, 6.10, 439.04, 83, 5.400, -6.900, 179.400, 1207, 100, 97, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.339, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187002, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, DJI_0208.jpg, , 43, 45, 43
37.2540834, -119.3769830, 64.300, 13:07:51.427, 12, 6.10, 439.43, 83, 4.500, -7.000, 179.300, 1207, 100, 97, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.427, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187089, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540779, -119.3769832, 64.200, 13:07:51.529, 12, 6.10, 439.81, 83, 4.100, -6.900, 179.300, 1207, 100, 97, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.530, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187192, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540779, -119.3769832, 64.200, 13:07:51.627, 12, 6.10, 439.81, 83, 4.100, -6.900, 179.300, 1207, 100, 97, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.627, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187289, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540667, -119.3769833, 64.000, 13:07:51.730, 12, 6.10, 440.59, 83, 4.100, -6.400, 179.400, 1207, 100, 96, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.730, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187392, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540667, -119.3769833, 64.000, 13:07:51.831, 12, 6.10, 440.59, 83, 4.100, -6.400, 179.400, 1207, 100, 96, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.832, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187494, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540667, -119.3769833, 64.000, 13:07:51.927, 12, 6.10, 440.59, 83, 4.100, -6.400, 179.400, 1207, 100, 96, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266071.928, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187590, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540556, -119.3769833, 63.700, 13:07:52.027, 12, 6.10, 441.38, 83, 4.800, -6.500, 179.400, 1207, 100, 96, 28, 23059, -14219, 4462, 5377, 17, 14, 1529266072.028, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3841, 3849, 3836, 3872, 3832, 0, 1, 187690, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540500, -119.3769833, 63.600, 13:07:52.127, 12, 6.10, 441.78, 83, 4.700, -6.700, 179.400, 1207, 100, 97, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.128, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 187790, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2540445, -119.3769833, 63.500, 13:07:52.227, 12, 6.10, 442.18, 83, 4.700, -6.600, 179.400, 1207, 100, 97, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.228, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 187890, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2540389, -119.3769833, 63.400, 13:07:52.328, 12, 6.10, 442.57, 83, 5.100, -6.600, 179.400, 1207, 100, 97, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.328, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 187990, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540334, -119.3769832, 63.300, 13:07:52.428, 12, 6.10, 442.97, 83, 5.700, -6.700, 179.300, 1207, 100, 97, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.428, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188090, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540278, -119.3769832, 63.100, 13:07:52.528, 12, 6.10, 443.38, 83, 5.800, -6.800, 179.300, 1207, 100, 97, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.528, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188191, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540223, -119.3769831, 63.000, 13:07:52.628, 12, 6.10, 443.78, 83, 5.300, -6.800, 179.200, 1207, 100, 98, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.628, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188290, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540167, -119.3769832, 62.900, 13:07:52.728, 12, 6.10, 444.17, 83, 4.700, -6.700, 179.200, 1207, 100, 98, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.728, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188391, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2540112, -119.3769833, 62.800, 13:07:52.828, 12, 6.10, 444.56, 83, 4.700, -6.700, 179.200, 1207, 100, 98, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.828, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188491, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540057, -119.3769833, 62.700, 13:07:52.928, 12, 6.10, 444.96, 83, 4.800, -6.800, 179.200, 1207, 100, 98, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266072.929, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188591, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2540001, -119.3769834, 62.500, 13:07:53.028, 12, 6.10, 445.35, 83, 4.400, -7.000, 179.100, 1207, 100, 98, 28, 23059, -14185, 4462, 5377, 17, 14, 1529266073.029, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3852, 3847, 3849, 3872, 3832, 0, 1, 188691, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
