latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7944344,-118.9209967,5803.8142100003,501.312352,13.42164,1780.27564752,285790,2018-04-15 19:21:16,18,0,22.869,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -1.8, -6.6,1,0,1024,1024,1024,1024,0,-90,74,3.775,3.816,3.82,3.826,0,0,16.456,93.2,14,Waypoint,DJI_0074.jpg
36.7944399,-118.9209967,5804.1422940003,501.640436,13.42164,1780.64966328,285890,2018-04-15 19:21:16,18,0,22.869,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.1, -1.9, -7.1,0,0,1024,1024,1024,1024,0,-90,74,3.775,3.816,3.82,3.826,0,0,16.456,93.2,14,Waypoint,
36.7944453,-118.9209966,5804.1422940003,501.640436,13.42164,1780.99087064,285990,2018-04-15 19:21:16,18,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -2, -7.5,0,0,1024,1024,1024,1024,0,-90,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944562,-118.9209964,5804.4703780003,501.96852,13.645334,1781.68640872,286190,2018-04-15 19:21:17,18,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -2.3, -7.2,0,0,1024,1024,1024,1024,0,-90,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944672,-118.9209965,5805.1265460003,502.624688,13.645334,1782.48365284,286390,2018-04-15 19:21:17,19,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -2.1, -6,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944727,-118.9209966,5805.1265460003,502.624688,13.645334,1782.90031952,286490,2018-04-15 19:21:17,19,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1.7, -6,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944782,-118.9209967,5805.1265460003,502.624688,13.645334,1783.3169862,286590,2018-04-15 19:21:17,19,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1.6, -6,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944837,-118.9209968,5805.4546300003,502.952772,13.645334,1783.74021456,286690,2018-04-15 19:21:17,19,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1.6, -5.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944892,-118.9209969,5805.4546300003,502.952772,13.645334,1784.16016208,286790,2018-04-15 19:21:17,19,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -1.8, -5.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7944947,-118.9209969,5805.7827140003,503.280856,13.645334,1784.55714372,286890,2018-04-15 19:21:17,19,0,22.824,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -1.9, -5.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.811,3.806,3.821,0,0,16.456,93.2,14,Waypoint,
36.7945002,-118.920997,5805.7827140003,503.280856,13.645334,1784.98365292,286990,2018-04-15 19:21:17,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -1.9, -5.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945057,-118.9209971,5806.1107980003,503.60894,13.645334,1785.41344296,287090,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -1.3, -5,0,0,1024,1024,1024,1024,0,-89.9,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945112,-118.9209972,5806.1107980003,503.60894,13.645334,1785.84651384,287190,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1.1, -5.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945168,-118.9209972,5806.4388820003,503.937024,13.645334,1786.25661884,287290,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1.1, -5.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945223,-118.9209973,5806.7669660003,504.265108,13.645334,1786.69297056,287390,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1.2, -4.5,0,0,1024,1024,1024,1024,0,-89.9,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945278,-118.9209974,5806.7669660003,504.265108,13.645334,1787.13260312,287490,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -0.9, -4.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945333,-118.9209975,5807.0950500003,504.593192,13.645334,1787.57223568,287590,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -1.1, -4.2,0,0,1024,1024,1024,1024,0,-90,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945387,-118.9209976,5807.0950500003,504.593192,13.645334,1788.00530656,287690,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -1.8, -4.7,0,0,1024,1024,1024,1024,0,-90,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945442,-118.9209978,5807.4231340003,504.921276,13.645334,1788.47774752,287790,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -1.9, -4.7,0,0,1024,1024,1024,1024,0,-90,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945497,-118.9209979,5807.4231340003,504.921276,13.42164,1788.92394176,287890,2018-04-15 19:21:18,18,0,22.873,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.2, -2.4, -4.4,0,0,1024,1024,1024,1024,0,-90,74,3.804,3.825,3.832,3.831,0,0,14.872,93.2,14,Waypoint,
36.7945551,-118.920998,5807.4231340003,504.921276,13.42164,1789.36685516,287990,2018-04-15 19:21:18,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359, -2.9, -3.8,0,0,1024,1024,1024,1024,0,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7945606,-118.9209982,5807.7512180003,505.24936,13.42164,1789.8458578,288090,2018-04-15 19:21:19,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,358.9, -3.5, -3.1,0,0,1024,1024,1024,1024,359.9,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.794566,-118.9209984,5807.7512180003,505.24936,13.42164,1790.31829876,288190,2018-04-15 19:21:19,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,358.8, -3.8, -3,0,0,1024,1024,1024,1024,359.9,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7945715,-118.9209985,5808.0793020003,505.577444,13.42164,1790.77433552,288290,2018-04-15 19:21:19,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,358.8, -3.9, -2.9,0,0,1024,1024,1024,1024,359.9,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7945769,-118.9209987,5808.0793020003,505.577444,13.42164,1791.25005732,288390,2018-04-15 19:21:19,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,358.9, -4, -2.4,0,0,1024,1024,1024,1024,359.9,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7945933,-118.9209988,5808.7354700003,506.233612,13.645334,1792.568955,288600,2018-04-15 19:21:19,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -4.3, -3.9,0,0,1024,1024,1024,1024,359.9,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7945933,-118.9209988,5808.7354700003,506.233612,13.645334,1792.568955,288690,2018-04-15 19:21:19,18,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -4.3, -3.9,0,0,1024,1024,1024,1024,359.9,-90,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7946043,-118.9209988,5809.0635540003,506.561696,13.645334,1793.44493928,288800,2018-04-15 19:21:19,19,0,22.887,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -4.2, -4.2,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.788,3.823,3.818,3.825,0,0,16.079,93.2,14,Waypoint,
36.7946097,-118.9209988,5809.3916380003,506.88978,13.645334,1793.87801016,288990,2018-04-15 19:21:19,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -4.2, -4.2,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946152,-118.9209988,5809.7197220003,507.217864,13.645334,1794.32092356,289090,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.1, -4.4, -4.2,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946207,-118.9209988,5810.0478060003,507.545948,13.645334,1794.7671178,289190,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -4.4, -4.2,1,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,DJI_0075.jpg
36.7946262,-118.9209987,5810.3758900003,507.874032,13.645334,1795.18706532,289290,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -4.3, -3.9,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946317,-118.9209987,5810.7039740003,508.202116,13.645334,1795.6365404,289390,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -4.1, -4.1,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946373,-118.9209987,5811.0320580003,508.5302,13.645334,1796.095858,289490,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -3.8, -4.3,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946428,-118.9209987,5811.3601420003,508.858284,13.645334,1796.54861392,289590,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -3.7, -4.6,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946484,-118.9209986,5811.6882260003,509.186368,13.645334,1796.98496564,289690,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -3.7, -4.7,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946539,-118.9209986,5811.6882260003,509.186368,13.645334,1797.44428324,289790,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.4, -3.4, -5,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946594,-118.9209986,5812.0163100003,509.514452,13.645334,1797.90360084,289890,2018-04-15 19:21:20,19,0,22.872,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -3.3, -4.3,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.781,3.817,3.818,3.832,0,0,16.021,93.2,14,Waypoint,
36.7946649,-118.9209986,5812.0163100003,509.514452,13.645334,1798.36619928,289990,2018-04-15 19:21:20,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -3.4, -3.7,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7946704,-118.9209986,5812.3443940003,509.842536,13.645334,1798.83207856,290090,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -3.4, -2.7,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.794676,-118.9209986,5812.6724780003,510.17062,13.645334,1799.30780036,290190,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -3.3, -2.5,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7946816,-118.9209986,5813.0005620003,510.498704,13.869028,1799.78352216,290290,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -3.1, -3.1,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7946871,-118.9209986,5813.3286460003,510.826788,13.869028,1800.25596312,290390,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.7, -2.9, -3.7,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7946927,-118.9209985,5813.9848140003,511.482956,13.869028,1800.70871904,290490,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1, -2.7, -4.3,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7946984,-118.9209985,5814.3128980003,511.81104,13.869028,1801.20084504,290590,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.2, -2.5, -4.3,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.794704,-118.9209984,5814.6409820003,512.139124,13.869028,1801.66016264,290690,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.4, -2.3, -4.5,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7947096,-118.9209983,5815.2971500003,512.795292,13.869028,1802.11948024,290800,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.4, -1.8, -4.7,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7947152,-118.9209981,5815.6252340003,513.123376,13.869028,1802.55255112,290910,2018-04-15 19:21:21,19,0,22.775,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.2, -1.1, -5,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.766,3.809,3.801,3.808,0,0,17.678,93.2,14,Waypoint,
36.7947208,-118.920998,5815.9533180003,513.45146,13.869028,1803.0184304,290990,2018-04-15 19:21:21,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.9, -0.6, -5.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947264,-118.9209978,5816.2814020003,513.779544,13.869028,1803.45478212,291090,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.6, -0.4, -5.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947319,-118.9209977,5816.6094860003,514.107628,13.645334,1803.91409972,291190,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -0.8, -5.4,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947375,-118.9209977,5816.9375700003,514.435712,13.645334,1804.41606824,291290,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -2, -5,0,0,1024,1024,1024,1024,0,-90,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.794743,-118.9209976,5817.2656540003,514.763796,13.645334,1804.87866668,291390,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -3.1, -4.7,0,0,1024,1024,1024,1024,0,-90,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947541,-118.9209974,5817.9218220003,515.419964,13.869028,1805.8235486,291590,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.6, -3.1, -5.2,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947653,-118.9209972,5818.5779900003,516.076132,13.869028,1806.78483472,291720,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -1.8, -6.4,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947709,-118.9209972,5818.5779900003,516.076132,13.869028,1807.29664576,291810,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.6, -1.6, -6.1,1,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,DJI_0076.jpg
36.7947709,-118.9209972,5818.5779900003,516.076132,13.869028,1807.29664576,291890,2018-04-15 19:21:22,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.6, -1.6, -6.1,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947877,-118.9209971,5819.2341580003,516.7323,13.869028,1808.81895552,292090,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0.4, -0.5, -5.7,0,0,1024,1024,1024,1024,359.9,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947933,-118.9209971,5819.5622420003,517.060384,13.645334,1809.34060908,292190,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0.2, -0.6, -5.8,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7947988,-118.9209971,5819.5622420003,517.060384,13.645334,1809.85242012,292290,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0, -0.8, -5.9,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7948043,-118.9209971,5819.8903260003,517.388468,13.645334,1810.367512,292490,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,359.8, -1.4, -5.7,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7948099,-118.9209972,5819.8903260003,517.388468,13.645334,1810.9252548,292590,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,359.6, -2.2, -5.2,0,0,1024,1024,1024,1024,0,-90,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7948154,-118.9209973,5820.2184100003,517.716552,13.645334,1811.47315508,292690,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,359.5, -2.6, -4.4,0,0,1024,1024,1024,1024,359.9,-90,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7948209,-118.9209974,5820.2184100003,517.716552,13.645334,1812.0243362,292790,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,359.6, -2.8, -4,0,0,1024,1024,1024,1024,0,-90,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.7948265,-118.9209976,5820.2184100003,517.716552,13.645334,1812.61160656,292890,2018-04-15 19:21:23,19,0,22.837,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,359.7, -2.7, -3.3,0,0,1024,1024,1024,1024,0,-89.9,74,3.776,3.812,3.811,3.817,0,0,16.435,93.2,14,Waypoint,
36.794832,-118.9209977,5820.5464940003,518.044636,13.645334,1813.16606852,292990,2018-04-15 19:21:23,19,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -2.2, -3.2,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948376,-118.9209978,5820.5464940003,518.044636,13.645334,1813.73365384,293090,2018-04-15 19:21:24,19,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -1.9, -3.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948431,-118.9209979,5820.8745780003,518.37272,13.645334,1814.29139664,293190,2018-04-15 19:21:24,19,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0, -2, -3.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948486,-118.9209979,5821.2026620003,518.700804,13.645334,1814.82289272,293290,2018-04-15 19:21:24,19,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -2.8, -4.5,0,0,1024,1024,1024,1024,0,-90,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948541,-118.9209978,5821.2026620003,518.700804,13.645334,1815.33142292,293390,2018-04-15 19:21:24,19,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -3.3, -5.9,0,0,1024,1024,1024,1024,0,-90,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948597,-118.9209978,5821.5307460003,519.028888,13.645334,1815.87604236,293490,2018-04-15 19:21:24,19,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -3.4, -6.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948652,-118.9209977,5821.8588300003,519.356972,13.869028,1816.3878534,293590,2018-04-15 19:21:24,18,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -3, -6.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948708,-118.9209977,5822.1869140003,519.685056,13.869028,1816.93903452,293690,2018-04-15 19:21:24,18,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -2.1, -7.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948764,-118.9209976,5822.1869140003,519.685056,13.869028,1817.46396892,293790,2018-04-15 19:21:24,18,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1.7, -7,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.794882,-118.9209977,5822.5149980003,520.01314,13.869028,1818.0446776,293890,2018-04-15 19:21:24,18,0,22.928,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0.3, -1.6, -6.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,14.669,93.2,14,Waypoint,
36.7948876,-118.9209977,5822.5149980003,520.01314,13.869028,1818.6024204,293990,2018-04-15 19:21:24,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0.4, -1.5, -5.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7948932,-118.9209977,5822.8430820003,520.341224,13.645334,1819.1601632,294090,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,0,0.4, -1.4, -5.3,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
