Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7950597, -118.9196233, 147.000, 12:44:33.582, 18, 10.75, 444.62, 85, -5.300, -17.700, -67.800, 985, 100, 99, 26, 22044, -28020, 3761, 4425, 5, 14, 1523821473.583, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 93501, -90.000, 0.000, -67.800, 4.200, -9.900, -1.600, 1.7, , , , , , 99, , , 67, 66, 67
36.7950597, -118.9196233, 147.000, 12:44:33.669, 18, 10.75, 444.62, 85, -5.300, -17.700, -67.800, 985, 100, 99, 26, 22044, -28020, 3761, 4425, 5, 14, 1523821473.670, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 93587, -90.000, 0.000, -67.800, 4.200, -9.900, -1.600, 1.7, , , , , , 99, , , 67, 66, 67
36.7950635, -118.9196345, 147.100, 12:44:33.769, 18, 10.75, 445.70, 85, -5.200, -18.300, -67.800, 985, 100, 99, 26, 22044, -28020, 3761, 4425, 5, 14, 1523821473.769, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 93687, -90.000, 0.000, -67.800, 4.200, -9.900, -1.600, 1.7, , , , , , 99, , , 67, 66, 67
36.7950635, -118.9196345, 147.100, 12:44:33.869, 18, 10.75, 445.70, 85, -5.200, -18.300, -67.800, 985, 100, 99, 26, 22044, -28020, 3761, 4425, 5, 14, 1523821473.870, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 93788, -90.000, 0.000, -67.800, 4.200, -9.900, -1.600, 1.7, , , , , , 99, , , 67, 66, 67
36.7950709, -118.9196566, 147.400, 12:44:33.970, 18, 10.53, 447.84, 85, -5.000, -19.100, -67.700, 985, 100, 98, 26, 21940, -27707, 3761, 4425, 5, 14, 1523821473.970, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 93888, -90.000, 0.000, -67.900, 4.100, -9.700, -1.400, 1.6, , , , , , 99, , , 67, 66, 67
36.7950746, -118.9196675, 147.500, 12:44:34.069, 18, 10.53, 448.89, 85, -5.200, -19.200, -67.600, 985, 100, 98, 26, 21940, -27707, 3761, 4425, 5, 14, 1523821474.070, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 93988, -90.000, 0.000, -67.900, 4.100, -9.700, -1.300, 1.6, , , , , , 99, , , 67, 66, 67
36.7950783, -118.9196783, 147.700, 12:44:34.169, 18, 10.40, 449.94, 85, -5.400, -19.500, -67.500, 985, 100, 98, 26, 21940, -27707, 3761, 4425, 5, 14, 1523821474.170, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 94088, -90.000, 0.000, -68.000, 4.000, -9.600, -1.300, 1.6, , , , , , 99, , , 67, 66, 67
36.7950819, -118.9196891, 147.800, 12:44:34.269, 18, 10.40, 450.98, 85, -5.700, -20.100, -67.400, 985, 100, 98, 26, 21940, -27707, 3761, 4425, 5, 14, 1523821474.270, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3683, 3677, 3679, 3690, 3676, 0, 1, 94188, -90.000, 0.000, -68.000, 4.000, -9.600, -1.500, 1.6, , , , , , 99, , , 67, 66, 67
36.7950854, -118.9196999, 148.000, 12:44:34.369, 18, 10.40, 452.02, 85, -5.700, -20.900, -67.400, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.370, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94288, -90.000, 0.000, -68.000, 4.000, -9.600, -1.400, 1.6, , , , , , 99, , , 67, 66, 67
36.7950889, -118.9197107, 148.100, 12:44:34.469, 18, 10.36, 453.06, 85, -5.400, -21.700, -67.400, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.470, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94388, -90.000, 0.000, -68.000, 3.900, -9.600, -1.400, 1.6, , , , , , 99, , , 67, 66, 67
36.7950924, -118.9197215, 148.300, 12:44:34.570, 18, 10.36, 454.10, 85, -5.100, -22.100, -67.300, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.570, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94488, -90.000, 0.000, -68.000, 3.900, -9.600, -1.300, 1.6, , , , , , 99, , , 67, 66, 67
36.7950958, -118.9197322, 148.400, 12:44:34.669, 18, 10.36, 455.13, 85, -4.500, -21.800, -67.300, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.670, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94587, -90.000, 0.000, -68.100, 3.900, -9.600, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7950992, -118.9197430, 148.500, 12:44:34.769, 18, 10.36, 456.16, 85, -4.600, -22.000, -67.200, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.770, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94688, -90.000, 0.000, -68.100, 3.900, -9.600, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951027, -118.9197537, 148.600, 12:44:34.869, 18, 10.36, 457.19, 84, -4.800, -22.600, -67.300, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.870, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94788, -90.000, 0.000, -68.100, 3.900, -9.600, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951062, -118.9197644, 148.800, 12:44:34.969, 18, 10.36, 458.23, 84, -5.300, -23.400, -67.300, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821474.970, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94888, -90.000, 0.000, -68.100, 3.900, -9.600, -1.300, 1.6, , , , , , 99, , , 67, 66, 67
36.7951096, -118.9197752, 149.000, 12:44:35.069, 18, 10.36, 459.26, 84, -5.500, -24.100, -67.200, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821475.070, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 94988, -90.000, 0.000, -68.100, 3.900, -9.600, -1.400, 1.6, , , , , , 99, , , 67, 66, 67
36.7951131, -118.9197860, 149.100, 12:44:35.169, 18, 10.36, 460.30, 84, -5.600, -24.300, -67.300, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821475.170, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 95087, -90.000, 0.000, -68.100, 3.900, -9.600, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951166, -118.9197968, 149.200, 12:44:35.269, 18, 10.32, 461.34, 84, -5.600, -24.600, -67.100, 985, 100, 98, 26, 21940, -27707, 3717, 4425, 5, 14, 1523821475.270, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3697, 3661, 3667, 3680, 3656, 0, 1, 95188, -90.000, 0.000, -68.200, 3.800, -9.600, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951200, -118.9198076, 149.400, 12:44:35.369, 18, 10.42, 462.37, 84, -5.500, -24.900, -67.000, 985, 100, 98, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.370, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95288, -90.000, 0.000, -68.200, 3.800, -9.700, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7951235, -118.9198185, 149.500, 12:44:35.469, 18, 10.42, 463.41, 84, -5.000, -25.100, -66.900, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.470, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95388, -90.000, 0.000, -68.200, 3.800, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951268, -118.9198294, 149.700, 12:44:35.569, 18, 10.42, 464.46, 84, -4.500, -25.300, -66.700, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.570, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95488, -90.000, 0.000, -68.200, 3.800, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951302, -118.9198403, 149.800, 12:44:35.669, 18, 10.38, 465.50, 84, -4.400, -25.800, -66.600, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.670, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95588, -90.000, 0.000, -68.200, 3.700, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951335, -118.9198512, 150.000, 12:44:35.769, 18, 10.38, 466.54, 84, -3.900, -26.100, -66.500, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.770, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95688, -90.000, 0.000, -68.200, 3.700, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951368, -118.9198621, 150.100, 12:44:35.869, 18, 10.38, 467.59, 84, -4.000, -25.700, -66.500, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.869, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95787, -90.000, 0.000, -68.200, 3.700, -9.700, -1.000, 1.6, , , , , , 99, , , 67, 66, 67
36.7951401, -118.9198730, 150.200, 12:44:35.969, 18, 10.38, 468.62, 84, -3.500, -24.800, -66.700, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821475.970, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95888, -90.000, 0.000, -68.200, 3.700, -9.700, -1.000, 1.6, , , , , , 99, , , 67, 66, 67
36.7951434, -118.9198840, 150.300, 12:44:36.069, 18, 10.38, 469.66, 84, -3.000, -23.700, -66.600, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821476.070, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 95988, -90.000, 0.000, -68.200, 3.700, -9.700, -0.900, 1.6, , , , , , 99, , , 67, 66, 67
36.7951467, -118.9198949, 150.400, 12:44:36.169, 18, 10.38, 470.70, 84, -1.900, -22.500, -66.300, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821476.170, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 96087, -90.000, 0.000, -68.200, 3.700, -9.700, -0.800, 1.6, , , , , , 99, , , 67, 66, 67
36.7951500, -118.9199057, 150.500, 12:44:36.269, 18, 10.38, 471.74, 84, -1.400, -20.900, -66.000, 985, 100, 99, 26, 22203, -25534, 3717, 4425, 5, 14, 1523821476.270, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3699, 3694, 3693, 3709, 3684, 0, 1, 96188, -90.000, 0.000, -68.200, 3.700, -9.700, -0.700, 1.6, , , , , , 99, , , 67, 66, 67
36.7951534, -118.9199166, 150.600, 12:44:36.369, 18, 10.29, 472.78, 84, -1.400, -19.900, -65.600, 985, 100, 99, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.370, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96288, -90.000, 0.000, -68.100, 3.700, -9.600, -0.700, 1.6, , , , , , 99, , , 67, 66, 67
36.7951567, -118.9199274, 150.600, 12:44:36.469, 18, 10.32, 473.81, 84, -1.100, -19.500, -65.200, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.470, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96388, -90.000, 0.000, -68.100, 3.800, -9.600, -0.800, 1.6, , , , , , 99, , , 67, 66, 67
36.7951601, -118.9199381, 150.700, 12:44:36.569, 18, 10.27, 474.84, 84, -1.900, -19.200, -64.600, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.570, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96488, -90.000, 0.000, -68.000, 3.900, -9.500, -0.800, 1.6, , , , , , 99, , , 67, 66, 67
36.7951637, -118.9199488, 150.800, 12:44:36.669, 18, 10.22, 475.87, 84, -3.100, -18.300, -64.100, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.670, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96588, -90.000, 0.000, -68.000, 4.000, -9.400, -0.900, 1.6, , , , , , 99, , , 67, 66, 67
36.7951673, -118.9199593, 150.800, 12:44:36.776, 18, 10.12, 476.89, 84, -4.100, -17.200, -63.500, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.777, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96695, -90.000, 0.000, -67.900, 4.000, -9.300, -1.000, 1.6, , , , , , 99, , , 67, 66, 67
36.7951748, -118.9199802, 151.000, 12:44:36.873, 18, 10.07, 478.93, 84, -5.600, -14.700, -62.600, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.873, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96791, -90.000, 0.000, -67.700, 4.100, -9.200, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7951748, -118.9199802, 151.000, 12:44:36.970, 18, 10.07, 478.93, 84, -5.600, -14.700, -62.600, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821476.970, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96888, -90.000, 0.000, -67.700, 4.100, -9.200, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7951784, -118.9199905, 151.000, 12:44:37.069, 18, 9.94, 479.93, 84, -5.900, -14.900, -62.300, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821477.070, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 96988, -90.000, 0.000, -67.600, 4.000, -9.100, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7951820, -118.9200008, 151.200, 12:44:37.169, 18, 9.94, 480.93, 84, -6.100, -15.900, -62.000, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821477.170, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 97088, -90.000, 0.000, -67.500, 4.000, -9.100, -1.400, 1.6, , , , , , 99, , , 67, 66, 67
36.7951854, -118.9200111, 151.300, 12:44:37.269, 18, 9.90, 481.93, 84, -6.300, -16.700, -61.800, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821477.271, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 97189, -90.000, 0.000, -67.300, 3.900, -9.100, -1.500, 1.5, , , , , , 99, , , 67, 66, 67
36.7951887, -118.9200214, 151.500, 12:44:37.369, 18, 9.77, 482.92, 84, -6.200, -17.200, -62.000, 985, 100, 97, 27, 22106, -26984, 3717, 4425, 5, 14, 1523821477.370, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3689, 3687, 3690, 3703, 3677, 0, 1, 97288, -90.000, 0.000, -67.100, 3.800, -9.000, -1.600, 1.5, , , , , , 99, , , 67, 66, 67
36.7951920, -118.9200317, 151.600, 12:44:37.469, 18, 9.77, 483.91, 84, -5.800, -17.200, -62.400, 985, 100, 98, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821477.470, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97388, -90.000, 0.000, -67.000, 3.800, -9.000, -1.600, 1.5, , , , , , 99, , , 67, 66, 67
36.7951953, -118.9200419, 151.800, 12:44:37.569, 18, 9.77, 484.89, 84, -5.100, -17.000, -62.900, 985, 100, 98, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821477.570, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97488, -90.000, 0.000, -66.800, 3.800, -9.000, -1.600, 1.5, , , , , , 99, , , 67, 66, 67
36.7951985, -118.9200521, 151.900, 12:44:37.669, 18, 9.64, 485.87, 84, -4.700, -16.600, -63.400, 985, 100, 98, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821477.670, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97588, -90.000, 0.000, -66.700, 3.700, -8.900, -1.500, 1.5, , , , , , 99, , , 67, 66, 67
36.7952017, -118.9200623, 152.100, 12:44:37.769, 18, 9.64, 486.84, 84, -4.600, -16.100, -63.900, 985, 100, 98, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821477.770, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97688, -90.000, 0.000, -66.700, 3.700, -8.900, -1.400, 1.5, , , , , , 99, , , 67, 66, 67
36.7952050, -118.9200724, 152.200, 12:44:37.869, 18, 9.64, 487.81, 84, -4.300, -15.700, -64.400, 985, 100, 98, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821477.870, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97788, -90.000, 0.000, -66.700, 3.700, -8.900, -1.400, 1.5, , , , , , 99, , , 67, 66, 67
36.7952082, -118.9200824, 152.300, 12:44:37.969, 18, 9.51, 488.77, 84, -3.700, -15.200, -64.900, 985, 100, 99, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821477.970, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97888, -90.000, 0.000, -66.700, 3.600, -8.800, -1.400, 1.5, , , , , , 99, , , 67, 66, 67
36.7952114, -118.9200923, 152.500, 12:44:38.070, 18, 9.42, 489.73, 84, -3.800, -15.100, -65.200, 985, 100, 99, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821478.070, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 97988, -90.000, 0.000, -66.700, 3.600, -8.700, -1.400, 1.9, , , , , , 99, , , 67, 66, 67
36.7952145, -118.9201021, 152.600, 12:44:38.169, 18, 9.32, 490.67, 84, -3.600, -15.100, -65.600, 985, 100, 99, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821478.170, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 98087, -90.000, 0.000, -66.700, 3.600, -8.600, -1.400, 1.9, , , , , , 99, , , 67, 66, 67
36.7952178, -118.9201118, 152.800, 12:44:38.269, 18, 9.23, 491.61, 84, -3.300, -15.000, -66.000, 985, 100, 99, 27, 21909, -29902, 3717, 4425, 5, 14, 1523821478.270, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3648, 3647, 3648, 3668, 3646, 0, 1, 98188, -90.000, 0.000, -66.700, 3.600, -8.500, -1.300, 1.8, , , , , , 99, , , 67, 66, 67
36.7952210, -118.9201214, 152.900, 12:44:38.369, 18, 9.18, 492.54, 84, -3.300, -14.700, -66.400, 985, 100, 99, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.370, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98288, -90.000, 0.000, -66.700, 3.700, -8.400, -1.300, 1.8, , , , , , 99, , , 67, 66, 67
36.7952243, -118.9201309, 153.100, 12:44:38.469, 18, 9.09, 493.46, 84, -3.700, -14.400, -66.700, 985, 100, 98, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.470, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98388, -90.000, 0.000, -66.700, 3.700, -8.300, -1.400, 1.8, , , , , , 99, , , 67, 66, 67
36.7952276, -118.9201402, 153.200, 12:44:38.569, 18, 8.96, 494.37, 84, -3.800, -14.300, -66.900, 985, 100, 98, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.570, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98488, -90.000, 0.000, -66.700, 3.600, -8.200, -1.300, 1.8, , , , , , 99, , , 67, 66, 67
36.7952308, -118.9201494, 153.300, 12:44:38.669, 18, 8.86, 495.26, 84, -3.800, -14.500, -67.000, 985, 100, 98, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.670, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98588, -90.000, 0.000, -66.700, 3.600, -8.100, -1.300, 1.8, , , , , , 99, , , 67, 66, 67
36.7952340, -118.9201586, 153.500, 12:44:38.769, 18, 8.82, 496.16, 84, -3.800, -14.600, -67.000, 985, 100, 98, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.770, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98688, -90.000, 0.000, -66.700, 3.500, -8.100, -1.200, 1.8, , , , , , 99, , , 67, 66, 67
36.7952340, -118.9201586, 153.500, 12:44:38.869, 18, 8.82, 496.16, 84, -3.800, -14.600, -67.000, 985, 100, 98, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.869, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98787, -90.000, 0.000, -66.700, 3.500, -8.100, -1.200, 1.8, , , , , , 99, , , 67, 66, 67
36.7952371, -118.9201677, 153.600, 12:44:38.969, 18, 8.73, 497.04, 84, -4.000, -14.900, -67.000, 985, 100, 98, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821478.970, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98888, -90.000, 0.000, -66.700, 3.500, -8.000, -1.200, 1.7, , , , , , 99, , , 67, 66, 67
36.7952433, -118.9201859, 153.800, 12:44:39.070, 18, 8.69, 498.80, 84, -4.100, -16.500, -67.100, 985, 100, 97, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821479.071, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 98989, -90.000, 0.000, -66.700, 3.400, -8.000, -1.100, 1.7, , , , , , 99, , , 67, 66, 67
36.7952495, -118.9202040, 154.100, 12:44:39.169, 18, 8.60, 500.55, 84, -4.400, -18.200, -66.900, 985, 100, 97, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821479.169, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99087, -90.000, 0.000, -66.800, 3.400, -7.900, -1.200, 1.7, , , , , , 99, , , 67, 66, 67
36.7952495, -118.9202040, 154.100, 12:44:39.270, 18, 8.60, 500.55, 84, -4.400, -18.200, -66.900, 985, 100, 97, 27, 21949, -28645, 3717, 4425, 5, 14, 1523821479.270, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99188, -90.000, 0.000, -66.800, 3.400, -7.900, -1.200, 1.7, , , , , , 99, , , 67, 66, 67
36.7952556, -118.9202219, 154.300, 12:44:39.411, 18, 8.69, 502.29, 84, -4.500, -19.400, -66.600, 985, 100, 97, 27, 22152, -25205, 3717, 4425, 5, 14, 1523821479.411, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99329, -90.000, 0.000, -66.800, 3.400, -8.000, -1.000, 1.7, , , , , , 99, , , 67, 66, 67
36.7952556, -118.9202219, 154.300, 12:44:39.469, 18, 8.69, 502.29, 84, -4.500, -19.400, -66.600, 985, 100, 97, 27, 22152, -25205, 3717, 4425, 5, 14, 1523821479.470, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99388, -90.000, 0.000, -66.800, 3.400, -8.000, -1.000, 1.7, , , , , , 99, , , 67, 66, 67
36.7952586, -118.9202309, 154.400, 12:44:39.569, 18, 8.69, 503.17, 84, -4.700, -19.900, -66.500, 985, 100, 97, 27, 22152, -25205, 3717, 4425, 5, 14, 1523821479.570, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99488, -90.000, 0.000, -66.900, 3.400, -8.000, -1.000, 1.7, , , , , , 99, , , 67, 66, 67
36.7952617, -118.9202400, 154.500, 12:44:39.669, 18, 8.78, 504.04, 84, -4.900, -20.200, -66.500, 985, 100, 97, 27, 22152, -25205, 3717, 4425, 5, 14, 1523821479.670, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99587, -90.000, 0.000, -66.900, 3.400, -8.100, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
