latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7945787,-118.9219553,5846.0563068245,542.650936,13.645334,2061.38786124,140590,2018-04-15 19:45:21,17,0,23.177,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,179.4, -11.5, 7.3,0,0,1024,1024,1024,1024,181.2,-90,78,3.845,3.866,3.864,3.86,0,0,16.476,89.6,14,Waypoint,
36.7945732,-118.9219553,5845.7282228245,542.322852,13.645334,2061.01384548,140690,2018-04-15 19:45:21,17,0,23.177,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,179.1, -11.5, 7,0,0,1024,1024,1024,1024,181.2,-90,78,3.845,3.866,3.864,3.86,0,0,16.476,89.6,14,Waypoint,
36.7945677,-118.9219554,5845.4001388245,541.994768,13.645334,2060.66607644,140790,2018-04-15 19:45:21,18,0,23.177,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179, -11.5, 6.6,0,0,1024,1024,1024,1024,181.2,-90,78,3.845,3.866,3.864,3.86,0,0,16.476,89.6,14,Waypoint,
36.7945622,-118.9219555,5845.4001388245,541.994768,13.645334,2060.32486908,140890,2018-04-15 19:45:21,18,0,23.177,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -11.9, 6.4,0,0,1024,1024,1024,1024,181.2,-90,78,3.845,3.866,3.864,3.86,0,0,16.476,89.6,14,Waypoint,
36.7945567,-118.9219556,5845.0720548245,541.666684,13.645334,2059.98038088,140990,2018-04-15 19:45:21,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,178.6, -12.2, 6.3,0,0,1024,1024,1024,1024,181.2,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945511,-118.9219557,5845.0720548245,541.666684,13.645334,2059.63589268,141090,2018-04-15 19:45:21,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.5, -12.6, 5.6,0,0,1024,1024,1024,1024,181.2,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945401,-118.9219559,5845.0720548245,541.666684,13.869028,2058.96003964,141290,2018-04-15 19:45:21,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.2, -12, 6.9,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945345,-118.9219558,5845.0720548245,541.666684,13.869028,2058.563058,141390,2018-04-15 19:45:21,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.3, -11.4, 7.9,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945288,-118.9219557,5844.7439708245,541.3386,13.869028,2058.15951468,141490,2018-04-15 19:45:22,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.4, -10.6, 9,0,0,1024,1024,1024,1024,181.1,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945232,-118.9219556,5844.7439708245,541.3386,13.869028,2057.76581388,141590,2018-04-15 19:45:22,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.6, -10.5, 9.3,0,0,1024,1024,1024,1024,181.1,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945121,-118.9219555,5844.4158868245,541.010516,13.645334,2057.01778236,141690,2018-04-15 19:45:22,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.8, -11, 8.7,0,0,1024,1024,1024,1024,181.1,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945066,-118.9219556,5844.0878028245,540.682432,13.645334,2056.69626004,141790,2018-04-15 19:45:22,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,179, -11.2, 8.1,0,0,1024,1024,1024,1024,181.1,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7945011,-118.9219557,5844.0878028245,540.682432,13.645334,2056.37145688,141890,2018-04-15 19:45:22,18,0,23.152,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -11.3, 7.3,0,0,1024,1024,1024,1024,181.1,-90,78,3.823,3.84,3.859,3.865,0,0,17.08,89.6,14,Waypoint,
36.7944956,-118.9219558,5843.7597188245,540.354348,13.645334,2056.0532154,141990,2018-04-15 19:45:22,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.3, -11.7, 6.8,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.7944845,-118.921956,5843.4316348245,540.026264,13.645334,2055.41017076,142290,2018-04-15 19:45:22,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.5, -11.9, 6.5,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.794479,-118.9219561,5843.4316348245,540.026264,13.645334,2055.09521012,142390,2018-04-15 19:45:22,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.5, -12.3, 6.3,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.7944735,-118.9219562,5843.1035508245,539.69818,13.645334,2054.78353032,142490,2018-04-15 19:45:23,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.3, -12.4, 6.4,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.794468,-118.9219562,5843.1035508245,539.69818,13.645334,2054.44232296,142590,2018-04-15 19:45:23,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -12.4, 6.8,1,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,DJI_0247.jpg
36.7944625,-118.9219562,5843.1035508245,539.69818,13.645334,2054.10439644,142690,2018-04-15 19:45:23,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.1, -12.6, 7.1,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.794457,-118.9219562,5843.1035508245,539.69818,13.645334,2053.76975076,142790,2018-04-15 19:45:23,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179, -12.7, 7.6,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.7944515,-118.9219562,5842.7754668245,539.370096,13.645334,2053.43510508,142890,2018-04-15 19:45:23,18,0,22.894,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179, -12.3, 7.6,0,0,1024,1024,1024,1024,181.1,-90,78,3.776,3.828,3.802,3.801,0,0,21.739,89.6,14,Waypoint,
36.794446,-118.9219562,5842.7754668245,539.370096,13.645334,2053.10374024,142990,2018-04-15 19:45:23,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.1, -12.2, 7.3,0,0,1024,1024,1024,1024,181.1,-90,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944404,-118.9219562,5842.4473828245,539.042012,13.645334,2052.76581372,143090,2018-04-15 19:45:23,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -11.6, 7.1,0,0,1024,1024,1024,1024,181.1,-90,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944348,-118.9219562,5842.4473828245,539.042012,13.645334,2052.43116804,143190,2018-04-15 19:45:23,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -11.6, 7,0,0,1024,1024,1024,1024,181.1,-90,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944292,-118.9219562,5842.1192988245,538.713928,13.645334,2052.0998032,143290,2018-04-15 19:45:23,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.3, -11.6, 6.9,0,0,1024,1024,1024,1024,181.1,-90,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944237,-118.9219562,5842.1192988245,538.713928,13.645334,2051.77500004,143390,2018-04-15 19:45:23,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.3, -11.8, 6.9,0,0,1024,1024,1024,1024,181.1,-90,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944181,-118.9219561,5841.7912148245,538.385844,13.869028,2051.41738848,143490,2018-04-15 19:45:24,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.4, -12, 7.4,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944125,-118.9219559,5841.7912148245,538.385844,13.869028,2051.0335302,143590,2018-04-15 19:45:24,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.4, -11.7, 8.3,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944069,-118.9219558,5841.4631308245,538.05776,13.869028,2050.68248032,143690,2018-04-15 19:45:24,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.6, -11.4, 8.6,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7944013,-118.9219557,5841.4631308245,538.05776,13.869028,2050.33143044,143790,2018-04-15 19:45:24,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.7, -10.4, 9.2,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7943957,-118.9219556,5841.1350468245,537.729676,13.869028,2049.98038056,143890,2018-04-15 19:45:24,18,0,22.745,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.8, -10.6, 8.9,0,0,1024,1024,1024,1024,181.1,-90,78,3.766,3.803,3.798,3.79,0,0,22.6,89.6,14,Waypoint,
36.7943901,-118.9219555,5841.1350468245,537.729676,13.869028,2049.63261152,143990,2018-04-15 19:45:24,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.8, -10.9, 9.3,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943846,-118.9219554,5841.1350468245,537.729676,13.869028,2049.294685,144090,2018-04-15 19:45:24,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.7, -11.4, 9.7,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943791,-118.9219553,5841.1350468245,537.729676,13.645334,2048.95675848,144190,2018-04-15 19:45:24,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.5, -11.9, 9.8,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943736,-118.9219553,5841.1350468245,537.729676,13.645334,2048.64835952,144310,2018-04-15 19:45:24,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.5, -12, 9.4,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943681,-118.9219554,5840.8069628245,537.401592,13.645334,2048.37276896,144390,2018-04-15 19:45:24,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.5, -12.1, 8.6,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943627,-118.9219557,5840.8069628245,537.401592,13.645334,2048.1627952,144490,2018-04-15 19:45:25,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.4, -12.1, 7,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943518,-118.9219562,5840.4788788245,537.073508,13.645334,2047.71332012,144590,2018-04-15 19:45:25,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -12.2, 5.8,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943463,-118.9219564,5840.4788788245,537.073508,13.42164,2047.47053796,144690,2018-04-15 19:45:25,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.3, -12.5, 6,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.7943355,-118.9219566,5840.1507948245,536.745424,13.42164,2046.95216524,144890,2018-04-15 19:45:25,18,0,22.666,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.4, -14, 6,0,0,1024,1024,1024,1024,181.1,-90,78,3.75,3.8,3.784,3.77,0,0,23.408,89.6,14,Waypoint,
36.79433,-118.9219567,5840.1507948245,536.745424,13.645334,2046.68969804,145000,2018-04-15 19:45:25,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -14.1, 5.8,0,0,1024,1024,1024,1024,181.1,-90,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.794319,-118.9219569,5840.1507948245,536.745424,13.869028,2046.16804448,145230,2018-04-15 19:45:25,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179, -12.9, 6,0,0,1024,1024,1024,1024,181.1,-90,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.794319,-118.9219569,5840.1507948245,536.745424,13.869028,2046.16804448,145290,2018-04-15 19:45:25,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179, -12.9, 6,0,0,1024,1024,1024,1024,181.1,-90,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.7943133,-118.9219569,5840.1507948245,536.745424,13.869028,2045.87276888,145390,2018-04-15 19:45:25,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -11.9, 6.3,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.7943076,-118.9219569,5839.8227108245,536.41734,14.092722,2045.57749328,145490,2018-04-15 19:45:26,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -10.8, 6.7,1,0,1024,1024,1024,1024,181.1,-89.9,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,DJI_0248.jpg
36.7943019,-118.9219569,5839.8227108245,536.41734,14.092722,2045.28549852,145590,2018-04-15 19:45:26,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -10.6, 6.5,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.7942962,-118.9219569,5839.8227108245,536.41734,14.092722,2044.9967846,145690,2018-04-15 19:45:26,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -10.1, 6.2,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.7942848,-118.9219569,5839.4946268245,536.089256,14.092722,2044.4226376,145890,2018-04-15 19:45:26,18,0,22.709,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -9.2, 5.8,0,0,1024,1024,1024,1024,181.1,-89.9,78,3.767,3.798,3.791,3.788,0,0,21.937,89.6,14,Waypoint,
36.7942791,-118.9219568,5839.4946268245,536.089256,14.092722,2044.1109578,145990,2018-04-15 19:45:26,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179, -8.9, 6.5,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942734,-118.9219567,5839.1665428245,535.761172,14.092722,2043.799278,146090,2018-04-15 19:45:26,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.2, -8.9, 7.5,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942677,-118.9219566,5838.8384588245,535.433088,13.869028,2043.49087904,146190,2018-04-15 19:45:26,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.5, -9, 7.8,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942621,-118.9219564,5838.8384588245,535.433088,13.869028,2043.1595142,146290,2018-04-15 19:45:26,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.9, -9.2, 7.7,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942565,-118.9219564,5838.5103748245,535.105004,13.869028,2042.89048532,146390,2018-04-15 19:45:26,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.2, -9.7, 7.5,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942509,-118.9219563,5838.5103748245,535.105004,13.869028,2042.59192888,146490,2018-04-15 19:45:27,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.4, -9.9, 7.6,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942453,-118.9219563,5838.5103748245,535.105004,13.869028,2042.32618084,146590,2018-04-15 19:45:27,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.5, -10.3, 7.6,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942399,-118.9219563,5838.5103748245,535.105004,13.645334,2042.07027532,146690,2018-04-15 19:45:27,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.4, -10.7, 7.6,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942344,-118.9219562,5838.1822908245,534.77692,13.645334,2041.7815614,146790,2018-04-15 19:45:27,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.2, -11.1, 7.5,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942289,-118.9219562,5838.1822908245,534.77692,13.645334,2041.52565588,146890,2018-04-15 19:45:27,18,0,22.752,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.2, -11.5, 7.5,0,0,1024,1024,1024,1024,181.1,-90,77,3.767,3.799,3.79,3.798,0,0,20.846,89.6,14,Waypoint,
36.7942235,-118.9219562,5837.8542068245,534.448836,13.645334,2041.27631204,146990,2018-04-15 19:45:27,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.2, -11.4, 7.1,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7942181,-118.9219562,5837.8542068245,534.448836,13.42164,2041.03024904,147090,2018-04-15 19:45:27,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,180.1, -11.8, 6.9,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7942127,-118.9219563,5837.8542068245,534.448836,13.42164,2040.81043276,147190,2018-04-15 19:45:27,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.8, -12.3, 6.3,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7942072,-118.9219564,5837.5261228245,534.120752,13.645334,2040.59389732,147290,2018-04-15 19:45:27,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.6, -12.6, 6.4,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7942018,-118.9219564,5837.5261228245,534.120752,13.645334,2040.35111516,147390,2018-04-15 19:45:27,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.4, -12.6, 6.3,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941963,-118.9219564,5837.5261228245,534.120752,13.645334,2040.10505216,147490,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,179.1, -12.6, 6.4,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941908,-118.9219564,5837.1980388245,533.792668,13.645334,2039.86227,147590,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -12.1, 6.8,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941852,-118.9219564,5837.1980388245,533.792668,13.869028,2039.61948784,147690,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.7, -11.7, 7,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941796,-118.9219563,5837.1980388245,533.792668,13.869028,2039.34717812,147790,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.6, -11.2, 7.2,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.794174,-118.9219562,5836.8699548245,533.464584,13.869028,2039.0748684,147890,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.7, -10.6, 7.2,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941628,-118.9219562,5836.5418708245,533.1365,13.869028,2038.5991466,148110,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.8, -10.6, 7.4,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941572,-118.9219561,5836.5418708245,533.1365,13.869028,2038.3366794,148190,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -10.6, 7.4,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941515,-118.9219561,5836.5418708245,533.1365,13.869028,2038.09717808,148290,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.9, -10.4, 7.5,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941403,-118.921956,5836.5418708245,533.1365,13.869028,2037.60833292,148410,2018-04-15 19:45:28,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.5, -10.3, 8.2,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941403,-118.921956,5836.5418708245,533.1365,13.869028,2037.60833292,148490,2018-04-15 19:45:29,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.5, -10.3, 8.2,0,0,1024,1024,1024,1024,181.1,-90,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941347,-118.9219558,5836.5418708245,533.1365,13.869028,2037.32618068,148590,2018-04-15 19:45:29,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0,178.3, -10.1, 8.9,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941291,-118.9219557,5836.5418708245,533.1365,13.869028,2037.07027516,148690,2018-04-15 19:45:29,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,178.2, -10.1, 9.6,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941235,-118.9219555,5836.2137868245,532.808416,13.869028,2036.78812292,148790,2018-04-15 19:45:29,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,178.2, -9.9, 10,1,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,DJI_0249.jpg
36.7941179,-118.9219554,5835.8857028245,532.480332,13.869028,2036.53877908,148890,2018-04-15 19:45:29,18,0,22.831,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,178.4, -9.6, 10,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.787,3.813,3.799,3.812,0,0,20.104,89.6,14,Waypoint,
36.7941123,-118.9219553,5835.8857028245,532.480332,13.869028,2036.29271608,148990,2018-04-15 19:45:29,18,0,22.963,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,178.4, -9.4, 9.7,0,0,1024,1024,1024,1024,181.1,-89.9,77,3.808,3.838,3.824,3.831,0,0,17.605,89.6,14,Waypoint,
36.7941012,-118.9219551,5835.5576188245,532.152248,13.645334,2035.80715176,149190,2018-04-15 19:45:29,18,0,22.963,5875.9119508245,572.50658,35.008111,2188.0086002,-1.342164,0,0.223694,178.5, -9.9, 9.9,0,0,1024,1024,1024,1024,181.1,-90,77,3.808,3.838,3.824,3.831,0,0,17.605,89.6,14,Waypoint,
