Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977140, -120.1812688, 0.400, 11:52:13.569, 16, 0.00, 0.10, 100, -0.100, 0.400, 127.000, 443, 100, 95, 26, 25328, -7923, 5472, 5472, 12, 11, 1525891933.571, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 3703, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812687, 0.400, 11:52:13.669, 17, 0.00, 0.10, 100, -0.200, 0.500, 127.000, 443, 100, 95, 26, 25328, -7923, 5472, 5472, 12, 11, 1525891933.673, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 3805, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812686, 0.500, 11:52:13.769, 16, 0.00, 0.12, 100, -0.100, 0.700, 127.000, 443, 100, 95, 26, 25328, -7923, 5472, 5472, 12, 11, 1525891933.772, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 3904, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812685, 0.700, 11:52:13.873, 16, 0.00, 0.12, 100, 0.000, 0.700, 126.900, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 11, 1525891933.874, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4006, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812685, 0.700, 11:52:13.969, 16, 0.00, 0.12, 100, 0.000, 0.700, 126.900, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 11, 1525891933.971, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4103, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812685, 0.700, 11:52:14.069, 16, 0.00, 0.12, 100, 0.000, 0.700, 126.900, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 11, 1525891934.069, 214, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4201, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812685, 0.800, 11:52:14.168, 15, 0.00, 0.13, 100, 0.100, 0.800, 126.900, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 11, 1525891934.169, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4301, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812685, 0.800, 11:52:14.269, 15, 0.00, 0.13, 100, 0.100, 0.800, 126.900, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 11, 1525891934.269, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4401, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812684, 0.800, 11:52:14.368, 15, 0.00, 0.13, 100, 0.100, 0.800, 126.900, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 11, 1525891934.369, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4501, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812684, 0.900, 11:52:14.469, 15, 0.00, 0.13, 100, 0.200, 0.900, 127.000, 443, 100, 95, 26, 24693, -16206, 5472, 5472, 12, 6, 1525891934.469, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4601, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812683, 0.900, 11:52:14.569, 15, 0.00, 0.14, 98, 0.200, 0.800, 127.100, 443, 100, 95, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891934.569, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4702, -89.900, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977141, -120.1812683, 1.000, 11:52:14.669, 15, 0.00, 0.14, 98, 0.200, 0.500, 127.300, 443, 100, 98, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891934.670, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4802, -89.900, 0.000, 127.500, 0.000, 0.000, -0.300, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812683, 1.000, 11:52:14.769, 15, 0.00, 0.14, 98, 0.300, 0.200, 127.400, 443, 100, 98, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891934.770, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 4902, -89.900, 0.000, 127.500, 0.000, 0.000, -0.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977143, -120.1812683, 1.000, 11:52:14.869, 14, 0.00, 0.14, 98, 0.600, 0.100, 127.500, 443, 100, 98, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891934.869, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4208, 4208, 4230, 4211, 4183, 4171, 0, 1, 5001, -90.000, 0.000, 127.500, 0.000, 0.000, -0.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977143, -120.1812683, 1.000, 11:52:14.968, 14, 0.00, 0.14, 98, 0.700, 0.000, 127.400, 443, 100, 98, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891934.969, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5101, -90.000, 0.000, 127.500, 0.000, 0.000, -0.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812683, 1.100, 11:52:15.068, 14, 0.00, 0.14, 98, 0.500, 0.000, 127.300, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.069, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5201, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812683, 1.100, 11:52:15.168, 14, 0.00, 0.14, 98, 0.500, 0.000, 127.300, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.168, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5300, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812683, 1.100, 11:52:15.272, 14, 0.00, 0.14, 98, 0.500, 0.000, 127.300, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.273, 221, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5405, -89.900, 0.000, 127.500, 0.000, 0.000, -0.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812684, 1.100, 11:52:15.369, 14, 0.00, 0.13, 98, 0.300, 0.000, 127.200, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.372, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5504, -89.900, 0.000, 127.500, 0.000, 0.000, -0.600, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812684, 1.200, 11:52:15.469, 15, 0.00, 0.13, 98, 0.100, 0.200, 127.100, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.469, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5601, -89.900, 0.000, 127.500, 0.000, 0.000, -0.800, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812684, 1.300, 11:52:15.568, 15, 0.00, 0.13, 98, 0.000, 0.200, 127.100, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.569, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5701, -89.900, 0.000, 127.500, 0.000, 0.000, -1.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812684, 1.600, 11:52:15.669, 15, 0.00, 0.13, 98, 0.300, 0.100, 127.000, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.669, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5801, -89.900, 0.000, 127.500, 0.000, 0.000, -1.400, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812684, 1.800, 11:52:15.769, 16, 0.00, 0.13, 98, 0.300, 0.200, 126.900, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.769, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 5901, -89.900, 0.000, 127.500, 0.000, 0.000, -1.700, 0.0, , , , , , 97, , , 17, 17, 17
38.0977143, -120.1812683, 2.000, 11:52:15.868, 16, 0.00, 0.14, 98, 0.300, 0.300, 127.000, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.869, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 6001, -89.900, 0.000, 127.500, 0.000, 0.000, -2.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977144, -120.1812683, 2.200, 11:52:15.971, 15, 0.00, 0.14, 98, 0.300, 0.000, 127.100, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891935.972, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 6104, -90.000, 0.000, 127.500, 0.000, 0.000, -2.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977145, -120.1812684, 2.400, 11:52:16.077, 15, 0.00, 0.14, 98, 0.300, -0.200, 127.200, 443, 100, 100, 26, 24693, -16206, 5362, 5472, 12, 14, 1525891936.078, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 6210, -90.000, 0.000, 127.500, 0.000, 0.000, -2.300, 0.0, , , , , , 97, , , 17, 17, 17
38.0977145, -120.1812684, 2.400, 11:52:16.168, 15, 0.00, 0.14, 98, 0.300, -0.200, 127.200, 443, 100, 100, 26, 24556, -16294, 5362, 5472, 12, 14, 1525891936.169, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 6301, -89.900, 0.000, 127.500, 0.000, 0.000, -2.300, 0.0, , , , , , 97, , , 17, 17, 17
38.0977147, -120.1812685, 2.700, 11:52:16.274, 16, 0.00, 0.14, 98, 0.500, -0.400, 127.400, 443, 100, 100, 26, 24556, -16294, 5362, 5472, 12, 14, 1525891936.275, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 6407, -90.000, 0.000, 127.500, 0.000, 0.000, -2.500, 0.0, , , , , , 97, , , 17, 17, 17
38.0977148, -120.1812685, 2.900, 11:52:16.368, 16, 0.00, 0.14, 98, 0.600, -0.400, 127.500, 443, 100, 100, 26, 24556, -16294, 5362, 5472, 12, 14, 1525891936.369, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4099, 4110, 4130, 4119, 4106, 4111, 0, 1, 6501, -89.900, 0.000, 127.500, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 17, 17, 17
38.0977149, -120.1812687, 3.200, 11:52:16.469, 15, 0.00, 0.13, 98, 0.600, -0.500, 127.600, 443, 100, 100, 26, 24556, -16294, 5362, 5472, 12, 14, 1525891936.470, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 4079, 4090, 4097, 4109, 4083, 4100, 0, 1, 6602, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977150, -120.1812688, 3.500, 11:52:16.569, 15, 0.00, 0.13, 98, 0.500, -0.600, 127.600, 443, 100, 100, 26, 24556, -16294, 5362, 5472, 12, 14, 1525891936.569, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4079, 4090, 4097, 4109, 4083, 4100, 0, 1, 6701, -90.000, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977150, -120.1812690, 3.800, 11:52:16.668, 14, 0.00, 0.13, 98, 0.400, -0.700, 127.500, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891936.672, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 4079, 4090, 4097, 4109, 4083, 4100, 0, 1, 6804, -90.000, 0.000, 127.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977154, -120.1812692, 4.800, 11:52:16.783, 15, 0.00, 0.15, 98, 0.400, -1.400, 127.300, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891936.784, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4079, 4090, 4097, 4109, 4083, 4100, 0, 1, 6916, -90.000, 0.000, 127.500, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977154, -120.1812692, 4.800, 11:52:16.869, 15, 0.00, 0.15, 98, 0.400, -1.400, 127.300, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891936.871, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7003, -90.000, 0.000, 127.500, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977154, -120.1812692, 4.800, 11:52:16.968, 15, 0.00, 0.15, 98, 0.400, -1.400, 127.300, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891936.969, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7101, -89.900, 0.000, 127.500, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977154, -120.1812692, 4.800, 11:52:17.068, 15, 0.00, 0.15, 98, 0.400, -1.400, 127.300, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891937.069, 295, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7201, -89.900, 0.000, 127.500, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977151, -120.1812697, 5.900, 11:52:17.168, 14, 0.00, 0.10, 98, -0.300, -1.100, 127.400, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891937.168, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7300, -89.900, 0.000, 127.500, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977150, -120.1812697, 6.200, 11:52:17.268, 14, 0.00, 0.10, 98, -0.800, -0.900, 127.600, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891937.271, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7403, -89.900, 0.000, 127.500, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 17, 17, 17
38.0977149, -120.1812697, 6.500, 11:52:17.368, 14, 0.00, 0.09, 98, -1.000, -0.600, 127.700, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891937.369, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7501, -89.900, 0.000, 127.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977149, -120.1812696, 6.900, 11:52:17.469, 14, 0.00, 0.08, 98, -0.700, -0.300, 127.600, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891937.472, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7604, -89.900, 0.000, 127.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977149, -120.1812696, 6.900, 11:52:17.568, 14, 0.00, 0.08, 98, -0.700, -0.300, 127.600, 443, 100, 100, 26, 24306, -17019, 5362, 5472, 12, 14, 1525891937.569, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7701, -89.900, 0.000, 127.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977147, -120.1812692, 7.500, 11:52:17.668, 14, 0.10, 0.09, 98, 0.300, 0.300, 127.300, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891937.669, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4034, 4069, 4085, 4060, 4038, 0, 1, 7801, -89.900, 0.000, 127.500, 0.000, 0.100, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977146, -120.1812691, 7.900, 11:52:17.768, 15, 0.10, 0.08, 98, 0.500, 0.700, 127.100, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891937.769, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 7901, -89.900, 0.000, 127.500, 0.000, 0.100, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977142, -120.1812690, 8.500, 11:52:17.868, 14, 0.10, 0.08, 98, -0.100, 0.900, 126.900, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891937.871, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8003, -89.900, 0.000, 127.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977140, -120.1812688, 8.800, 11:52:17.968, 14, 0.10, 0.10, 98, -0.600, 1.100, 126.900, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891937.970, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8102, -89.900, 0.000, 127.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812688, 9.100, 11:52:18.083, 16, 0.10, 0.11, 98, -0.600, 1.500, 127.000, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.084, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8216, -89.900, 0.000, 127.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812688, 9.100, 11:52:18.168, 16, 0.10, 0.11, 98, -0.600, 1.500, 127.000, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.169, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8301, -89.900, 0.000, 127.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812688, 9.100, 11:52:18.268, 16, 0.10, 0.11, 98, -0.600, 1.500, 127.000, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.270, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8402, -89.900, 0.000, 127.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 17, 17, 17
38.0977133, -120.1812688, 9.800, 11:52:18.368, 14, 0.00, 0.13, 98, -0.500, 1.800, 127.100, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.369, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8501, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
