Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0967525, -120.1773138, 135.300, 12:37:36.075, 17, 6.20, 365.42, 78, 5.300, -8.600, 179.400, 1359, 100, 97, 35, 22835, -19007, 4268, 5472, 12, 14, 1525894656.076, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3832, 3815, 3801, 3824, 3795, 0, 1, 268284, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, DJI_0363.jpg, , 49, 53, 49
38.0967469, -120.1773138, 135.400, 12:37:36.176, 17, 6.20, 365.60, 77, 5.200, -8.700, 179.500, 1359, 100, 97, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.177, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268385, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0967413, -120.1773138, 135.400, 12:37:36.276, 17, 6.20, 365.79, 77, 5.400, -8.800, 179.500, 1359, 100, 98, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.277, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268485, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0967357, -120.1773138, 135.500, 12:37:36.376, 17, 6.20, 365.97, 77, 5.200, -8.800, 179.600, 1359, 100, 98, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.376, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268584, -90.000, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0967301, -120.1773138, 135.600, 12:37:36.476, 17, 6.20, 366.16, 77, 5.100, -8.700, 179.600, 1359, 100, 98, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.477, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268685, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0967245, -120.1773138, 135.700, 12:37:36.576, 17, 6.20, 366.35, 77, 5.000, -8.600, 179.600, 1359, 100, 98, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.576, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268784, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0967189, -120.1773138, 135.700, 12:37:36.676, 17, 6.20, 366.54, 77, 4.900, -8.400, 179.500, 1359, 100, 98, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.677, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268885, -89.900, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0967132, -120.1773138, 135.800, 12:37:36.776, 17, 6.20, 366.73, 77, 4.800, -8.200, 179.600, 1359, 100, 97, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.776, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 268984, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0967076, -120.1773139, 135.900, 12:37:36.876, 17, 6.20, 366.92, 77, 4.800, -8.300, 179.500, 1359, 100, 97, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.876, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 269084, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0967020, -120.1773139, 136.000, 12:37:36.976, 17, 6.20, 367.11, 77, 4.800, -8.400, 179.500, 1359, 100, 97, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894656.977, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 269185, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966964, -120.1773139, 136.100, 12:37:37.076, 17, 6.20, 367.30, 77, 4.900, -8.300, 179.500, 1359, 100, 97, 35, 22835, -19007, 4213, 5472, 12, 14, 1525894657.077, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3833, 3805, 3803, 3819, 3803, 0, 1, 269284, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966908, -120.1773139, 136.200, 12:37:37.176, 17, 6.20, 367.49, 77, 4.700, -8.100, 179.600, 1359, 100, 97, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.177, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269385, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966852, -120.1773139, 136.200, 12:37:37.276, 17, 6.20, 367.68, 77, 4.700, -7.900, 179.700, 1359, 100, 96, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.277, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269485, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966795, -120.1773140, 136.300, 12:37:37.376, 17, 6.20, 367.88, 77, 4.800, -7.900, 179.900, 1359, 100, 96, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.376, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269584, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966739, -120.1773140, 136.400, 12:37:37.476, 17, 6.20, 368.08, 77, 4.700, -7.800, -179.900, 1359, 100, 96, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.477, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269685, -90.000, 0.000, 179.700, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0966683, -120.1773139, 136.500, 12:37:37.577, 17, 6.20, 368.27, 77, 4.900, -8.300, -179.900, 1360, 100, 96, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.577, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269785, -90.000, 0.000, 179.700, -6.200, 0.000, -0.900, 1.5, , , , , , 97, DJI_0364.jpg, , 49, 53, 49
38.0966628, -120.1773139, 136.600, 12:37:37.676, 17, 6.20, 368.47, 77, 5.100, -8.700, -179.900, 1360, 100, 96, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.677, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269885, -90.000, 0.000, 179.800, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0966572, -120.1773139, 136.700, 12:37:37.776, 17, 6.10, 368.67, 77, 5.400, -9.200, 179.800, 1360, 100, 97, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.777, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 269985, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966517, -120.1773139, 136.800, 12:37:37.876, 17, 6.10, 368.87, 77, 5.300, -9.300, 179.800, 1360, 100, 97, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.876, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 270084, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966461, -120.1773139, 136.900, 12:37:37.976, 17, 6.10, 369.07, 77, 5.300, -9.300, 179.700, 1360, 100, 97, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894657.977, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 270185, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966406, -120.1773139, 136.900, 12:37:38.076, 17, 6.10, 369.27, 77, 5.500, -9.400, 179.600, 1360, 100, 97, 35, 22832, -19223, 4213, 5472, 12, 14, 1525894658.077, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3839, 3803, 3800, 3817, 3795, 0, 1, 270285, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966350, -120.1773139, 137.000, 12:37:38.176, 17, 6.10, 369.47, 77, 5.700, -9.500, 179.500, 1360, 100, 97, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.177, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270385, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966350, -120.1773139, 137.000, 12:37:38.276, 17, 6.10, 369.47, 77, 5.700, -9.500, 179.500, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.277, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270485, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966239, -120.1773138, 137.200, 12:37:38.376, 17, 6.10, 369.88, 77, 5.700, -9.600, 179.500, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.376, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270584, -90.000, 0.000, 179.700, -6.100, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0966184, -120.1773139, 137.300, 12:37:38.499, 17, 6.10, 370.08, 77, 5.700, -9.700, 179.500, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.500, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270708, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966128, -120.1773139, 137.400, 12:37:38.576, 17, 6.10, 370.29, 77, 5.500, -9.700, 179.600, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.576, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270784, -90.000, 0.000, 179.800, -6.100, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0966073, -120.1773139, 137.500, 12:37:38.676, 17, 6.10, 370.49, 77, 5.200, -9.800, 179.700, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.677, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270885, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0966017, -120.1773139, 137.600, 12:37:38.780, 17, 6.10, 370.70, 77, 5.300, -9.800, 179.700, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.780, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 270988, -90.000, 0.000, 179.800, -6.100, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965962, -120.1773139, 137.700, 12:37:38.880, 17, 6.20, 370.90, 77, 5.300, -9.700, 179.700, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.881, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 271089, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965906, -120.1773139, 137.700, 12:37:38.976, 17, 6.20, 371.11, 77, 5.200, -9.800, 179.700, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894658.977, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 271185, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965850, -120.1773140, 137.800, 12:37:39.075, 17, 6.20, 371.32, 77, 5.300, -9.800, 179.700, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894659.077, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 271284, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965795, -120.1773140, 137.900, 12:37:39.176, 17, 6.20, 371.53, 77, 5.300, -9.800, 179.600, 1360, 100, 98, 35, 22805, -19381, 4213, 5472, 12, 14, 1525894659.177, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3825, 3801, 3802, 3819, 3797, 0, 1, 271385, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965739, -120.1773140, 137.900, 12:37:39.276, 17, 6.20, 371.74, 77, 5.200, -9.700, 179.500, 1360, 100, 96, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.277, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 271485, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965683, -120.1773140, 138.000, 12:37:39.413, 17, 6.20, 371.95, 77, 5.300, -9.600, 179.400, 1360, 100, 96, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.414, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 271622, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965627, -120.1773140, 138.100, 12:37:39.484, 17, 6.20, 372.17, 77, 5.300, -9.600, 179.300, 1360, 100, 96, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.485, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 271693, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965571, -120.1773140, 138.200, 12:37:39.576, 17, 6.20, 372.39, 77, 5.300, -9.600, 179.300, 1360, 100, 96, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.577, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 271785, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965515, -120.1773140, 138.300, 12:37:39.676, 17, 6.20, 372.60, 77, 5.400, -9.500, 179.300, 1360, 100, 96, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.677, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 271885, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965459, -120.1773140, 138.300, 12:37:39.776, 17, 6.20, 372.82, 77, 5.300, -9.500, 179.300, 1360, 100, 96, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.776, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 271984, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965403, -120.1773140, 138.400, 12:37:39.876, 17, 6.20, 373.04, 77, 5.300, -9.400, 179.300, 1360, 100, 98, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.877, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 272084, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965347, -120.1773140, 138.500, 12:37:39.976, 17, 6.20, 373.26, 77, 5.200, -9.400, 179.400, 1360, 100, 98, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894659.976, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 272184, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965291, -120.1773140, 138.500, 12:37:40.075, 17, 6.20, 373.48, 77, 5.100, -9.400, 179.500, 1360, 100, 98, 35, 22861, -18100, 4213, 5472, 12, 14, 1525894660.076, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3830, 3813, 3815, 3835, 3810, 0, 1, 272284, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0965234, -120.1773140, 138.600, 12:37:40.176, 17, 6.20, 373.70, 77, 5.200, -9.400, 179.500, 1361, 100, 98, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.177, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272385, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, DJI_0365.jpg, , 49, 53, 49
38.0965178, -120.1773140, 138.700, 12:37:40.276, 17, 6.20, 373.92, 77, 5.300, -9.500, 179.400, 1361, 100, 97, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.276, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272484, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965122, -120.1773140, 138.800, 12:37:40.376, 17, 6.20, 374.15, 77, 5.700, -9.800, 179.400, 1361, 100, 97, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.376, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272584, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965066, -120.1773140, 138.900, 12:37:40.476, 17, 6.20, 374.37, 77, 5.700, -9.700, 179.400, 1361, 100, 97, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.477, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272685, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0965010, -120.1773139, 139.000, 12:37:40.576, 17, 6.20, 374.60, 77, 5.700, -9.600, 179.300, 1361, 100, 97, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.577, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272785, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964953, -120.1773139, 139.100, 12:37:40.676, 17, 6.20, 374.83, 77, 5.800, -9.500, 179.300, 1361, 100, 97, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.677, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272885, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964897, -120.1773139, 139.100, 12:37:40.776, 17, 6.20, 375.06, 77, 5.800, -9.400, 179.300, 1361, 100, 96, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.777, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 272985, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964841, -120.1773139, 139.200, 12:37:40.876, 17, 6.20, 375.29, 77, 5.800, -9.400, 179.300, 1361, 100, 96, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.877, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273085, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964785, -120.1773139, 139.300, 12:37:40.977, 17, 6.20, 375.52, 77, 5.900, -9.300, 179.300, 1361, 100, 96, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894660.977, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273185, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964728, -120.1773138, 139.400, 12:37:41.075, 17, 6.20, 375.75, 77, 6.000, -9.500, 179.300, 1361, 100, 96, 35, 22850, -18397, 4213, 5472, 12, 14, 1525894661.076, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273284, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964672, -120.1773138, 139.500, 12:37:41.176, 17, 6.20, 375.99, 77, 5.900, -9.400, 179.300, 1361, 100, 96, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.177, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273385, -90.000, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0964616, -120.1773138, 139.600, 12:37:41.276, 17, 6.20, 376.22, 77, 5.900, -9.400, 179.200, 1361, 100, 96, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.278, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273485, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0964560, -120.1773137, 139.600, 12:37:41.375, 17, 6.20, 376.46, 77, 6.000, -9.300, 179.200, 1361, 100, 96, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.376, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273584, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964503, -120.1773137, 139.700, 12:37:41.495, 17, 6.20, 376.70, 77, 6.200, -9.300, 179.200, 1361, 100, 96, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.496, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273704, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964447, -120.1773136, 139.800, 12:37:41.577, 17, 6.20, 376.94, 77, 6.400, -9.300, 179.200, 1361, 100, 96, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.577, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3831, 3810, 3807, 3827, 3803, 0, 1, 273785, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964390, -120.1773136, 139.900, 12:37:41.676, 17, 6.20, 377.18, 77, 6.600, -9.200, 179.200, 1361, 100, 96, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.677, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 273885, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964334, -120.1773136, 140.000, 12:37:41.776, 17, 6.20, 377.42, 77, 6.400, -8.900, 179.300, 1361, 100, 97, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.778, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 273986, -89.900, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964334, -120.1773136, 140.000, 12:37:41.876, 17, 6.20, 377.42, 77, 6.400, -8.900, 179.300, 1361, 100, 97, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.877, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274085, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964221, -120.1773136, 140.200, 12:37:41.987, 17, 6.20, 377.90, 77, 6.300, -9.000, 179.300, 1361, 100, 97, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894661.988, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274196, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964221, -120.1773136, 140.200, 12:37:42.075, 17, 6.20, 377.90, 77, 6.300, -9.000, 179.300, 1361, 100, 97, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894662.076, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274284, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964108, -120.1773135, 140.300, 12:37:42.176, 17, 6.20, 378.38, 77, 6.400, -9.200, 179.300, 1361, 100, 97, 35, 22850, -18262, 4213, 5472, 12, 14, 1525894662.177, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274385, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
