latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0939684,-120.1761373,4662.2783719619,423.556444,13.869028,2018.94363416,130300,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2018.94363416,-1.342164,0,0.223694,179.2, -10.6, 6.3,0,0,1024,1024,1024,1024,180.2,-90,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,
38.0939629,-120.1761372,4661.9502879619,423.22836,13.869028,2020.32814864,130400,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2020.32814864,-1.342164,0,0.223694,179.1, -10.3, 6.7,0,0,1024,1024,1024,1024,180.2,-90,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,
38.0939573,-120.176137,4661.2941199619,422.572192,13.869028,2021.75859488,130500,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2021.75859488,-1.342164,0,0.223694,179.1, -9.9, 7.2,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,
38.0939517,-120.1761369,4660.9660359619,422.244108,13.869028,2023.16935608,130600,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2023.16935608,-1.342164,0,0.223694,179.1, -9.7, 7,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,
38.0939461,-120.1761368,4660.6379519619,421.916024,13.869028,2024.58339812,130700,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2024.58339812,-1.342164,0,0.223694,179.1, -9.9, 6.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,
38.0939405,-120.1761368,4659.9817839619,421.259856,13.869028,2025.97447428,130800,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2025.97447428,-1.342164,0,0.223694,179.1, -10, 6.2,1,0,1024,1024,1024,1024,180.2,-90,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,DJI_0699.jpg
38.093935,-120.1761368,4659.3256159619,420.603688,13.869028,2027.34258456,130900,2018-05-09 19:56:06,18,0,24.038,4777.1077719619,538.385844,35.1870662,2027.34258456,-1.342164,0,0.223694,179.1, -9.8, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.991,4.018,3.999,4.002,4.011,4.015,13.038,87.8,14,Waypoint,
38.0939294,-120.1761368,4658.9975319619,420.275604,13.869028,2028.73694156,131000,2018-05-09 19:56:06,18,0,24.014,4777.1077719619,538.385844,35.1870662,2028.73694156,-1.342164,0,0.223694,179.2, -9.8, 6.1,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0939238,-120.1761367,4658.6694479619,419.94752,13.869028,2030.15426444,131100,2018-05-09 19:56:06,18,0,24.014,4777.1077719619,538.385844,35.1870662,2030.15426444,-1.342164,0,0.223694,179.2, -9.9, 6.3,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0939182,-120.1761366,4658.3413639619,419.619436,13.869028,2031.57158732,131200,2018-05-09 19:56:06,18,0,24.014,4777.1077719619,538.385844,35.1870662,2031.57158732,-1.342164,0,0.223694,179.2, -9.9, 7.3,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0939126,-120.1761365,4657.6851959619,418.963268,13.645334,2032.99219104,131300,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2032.99219104,-1.342164,0,0.223694,179.1, -10.1, 7.9,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0939071,-120.1761363,4657.3571119619,418.635184,13.645334,2034.40623308,131400,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2034.40623308,-1.342164,0,0.223694,179, -10.2, 7.9,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0939015,-120.1761363,4656.7009439619,417.979016,13.645334,2035.80715176,131500,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2035.80715176,-1.342164,0,0.223694,178.9, -10.3, 7.9,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0938959,-120.1761362,4656.3728599619,417.650932,13.869028,2037.23103632,131630,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2037.23103632,-1.342164,0,0.223694,178.8, -9.9, 8.2,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0938959,-120.1761362,4656.3728599619,417.650932,13.869028,2037.23103632,131700,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2037.23103632,-1.342164,0,0.223694,178.8, -9.9, 8.2,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0938904,-120.1761363,4656.0447759619,417.322848,13.645334,2038.58602324,131800,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2038.58602324,-1.342164,0,0.223694,178.7, -9.7, 8.5,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0938848,-120.1761363,4655.7166919619,416.994764,13.645334,2039.99022276,131900,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2039.99022276,-1.342164,0,0.223694,178.7, -10, 7.7,0,0,1024,1024,1024,1024,180.2,-90,85,3.998,4.02,3.988,4.01,4.015,4.007,12.621,87.8,14,Waypoint,
38.0938793,-120.1761364,4655.0605239619,416.338596,13.645334,2041.34849052,132000,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2041.34849052,-1.342164,0,0.223694,178.8, -10.1, 7.2,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938682,-120.1761366,4654.4043559619,415.682428,13.869028,2044.09127276,132110,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2044.09127276,-1.342164,0,0.223694,179, -10, 7.2,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938627,-120.1761367,4654.0762719619,415.354344,13.645334,2045.45282136,132210,2018-05-09 19:56:07,18,0,24.014,4777.1077719619,538.385844,35.1870662,2045.45282136,-1.342164,0,0.223694,179.1, -10.1, 7.1,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938572,-120.1761368,4653.4201039619,414.698176,13.645334,2046.8176508,132400,2018-05-09 19:56:08,18,0,24.014,4777.1077719619,538.385844,35.1870662,2046.8176508,-1.342164,0,0.223694,179.1, -10.3, 7,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938517,-120.176137,4653.0920199619,414.370092,13.645334,2048.15951436,132500,2018-05-09 19:56:08,18,0,24.014,4777.1077719619,538.385844,35.1870662,2048.15951436,-1.342164,0,0.223694,179, -10.6, 6.3,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938408,-120.1761374,4652.1077679619,413.38584,13.645334,2050.82355644,132700,2018-05-09 19:56:08,18,0,24.014,4777.1077719619,538.385844,35.1870662,2050.82355644,-1.342164,0,0.223694,179.1, -10.7, 5.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938354,-120.1761376,4651.7796839619,413.057756,13.645334,2052.14573496,132800,2018-05-09 19:56:08,18,0,24.014,4777.1077719619,538.385844,35.1870662,2052.14573496,-1.342164,0,0.223694,179.2, -10.7, 5.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938299,-120.1761377,4651.4515999619,412.729672,13.645334,2053.51384524,132900,2018-05-09 19:56:08,18,0,24.014,4777.1077719619,538.385844,35.1870662,2053.51384524,-1.342164,0,0.223694,179.3, -10.9, 5.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.987,4.003,4.006,3.993,4.023,4.01,13.661,87.8,14,Waypoint,
38.0938245,-120.1761378,4650.7954319619,412.073504,13.645334,2054.8557088,133000,2018-05-09 19:56:08,18,0,23.999,4777.1077719619,538.385844,35.1870662,2054.8557088,-1.342164,0,0.223694,179.5, -11.2, 5,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.093819,-120.1761379,4650.4673479619,411.74542,13.645334,2056.22709992,133100,2018-05-09 19:56:08,18,0,23.999,4777.1077719619,538.385844,35.1870662,2056.22709992,-1.342164,0,0.223694,179.6, -11.7, 4.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0938136,-120.1761381,4650.1392639619,411.417336,13.645334,2057.55255928,133200,2018-05-09 19:56:08,18,0,23.999,4777.1077719619,538.385844,35.1870662,2057.55255928,-1.342164,0,0.223694,179.6, -12.2, 3.6,1,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,DJI_0700.jpg
38.0938082,-120.1761383,4649.8111799619,411.089252,13.645334,2058.87801864,133300,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2058.87801864,-1.342164,0,0.223694,179.6, -12.4, 3,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0938027,-120.1761384,4649.4830959619,410.761168,13.645334,2060.2526906,133400,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2060.2526906,-1.342164,0,0.223694,179.6, -12.2, 3.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0937972,-120.1761384,4649.1550119619,410.433084,13.645334,2061.6470476,133500,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2061.6470476,-1.342164,0,0.223694,179.6, -12.1, 4.1,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0937916,-120.1761382,4648.8269279619,410.105,13.869028,2063.11030224,133600,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2063.11030224,-1.342164,0,0.223694,179.5, -12.1, 4.8,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0937861,-120.1761381,4648.4988439619,409.776916,13.869028,2064.52762512,133700,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2064.52762512,-1.342164,0,0.223694,179.6, -12.1, 5.2,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0937805,-120.176138,4648.1707599619,409.448832,13.869028,2065.97119472,133800,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2065.97119472,-1.342164,0,0.223694,179.7, -12, 5.6,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0937749,-120.1761378,4647.8426759619,409.120748,13.869028,2067.43444936,133900,2018-05-09 19:56:09,18,0,23.999,4777.1077719619,538.385844,35.1870662,2067.43444936,-1.342164,0,0.223694,179.8, -11.7, 6.2,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,13.836,87.8,14,Waypoint,
38.0937692,-120.1761376,4647.8426759619,409.120748,14.092722,2068.92723156,134000,2018-05-09 19:56:09,18,0,23.962,4777.1077719619,538.385844,35.1870662,2068.92723156,-1.342164,0,0.223694,179.9, -11.3, 6.6,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937636,-120.1761374,4647.5145919619,408.792664,14.092722,2070.39376704,134100,2018-05-09 19:56:09,18,0,23.962,4777.1077719619,538.385844,35.1870662,2070.39376704,-1.342164,0,0.223694,180.1, -11.2, 6.6,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937579,-120.1761373,4647.1865079619,408.46458,14.092722,2071.8668642,134200,2018-05-09 19:56:09,18,0,23.962,4777.1077719619,538.385844,35.1870662,2071.8668642,-1.342164,0,0.223694,180.2, -11.2, 6.6,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937522,-120.1761372,4646.8584239619,408.136496,14.092722,2073.3432422,134300,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2073.3432422,-1.342164,0,0.223694,180.2, -11, 6.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937408,-120.1761371,4646.5303399619,407.808412,14.092722,2076.27303232,134400,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2076.27303232,-1.342164,0,0.223694,180.2, -10.8, 6.2,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937351,-120.176137,4646.2022559619,407.480328,14.092722,2077.75269116,134500,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2077.75269116,-1.342164,0,0.223694,180.2, -10.3, 5.9,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937293,-120.176137,4645.8741719619,407.152244,14.316416,2079.23563084,134600,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2079.23563084,-1.342164,0,0.223694,180.2, -9.9, 6.1,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937235,-120.1761371,4645.8741719619,407.152244,14.316416,2080.69888548,134710,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2080.69888548,-1.342164,0,0.223694,179.7, -9.8, 5.6,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937177,-120.1761371,4645.5460879619,406.82416,14.316416,2082.185106,134800,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2082.185106,-1.342164,0,0.223694,179.5, -9.4, 5.6,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.984,4.008,3.991,3.994,4.012,3.99,14.592,89.6,14,Waypoint,
38.0937061,-120.1761371,4644.8899199619,406.167992,14.316416,2085.16082788,135010,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2085.16082788,-1.342164,0,0.223694,179.2, -9.1, 6.1,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0937003,-120.1761371,4644.8899199619,406.167992,14.316416,2086.65032924,135100,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2086.65032924,-1.342164,0,0.223694,179.1, -8.9, 5.9,1,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,DJI_0701.jpg
38.0936946,-120.1761372,4644.5618359619,405.839908,14.316416,2088.09389884,135200,2018-05-09 19:56:10,18,0,23.962,4777.1077719619,538.385844,35.1870662,2088.09389884,-1.342164,0,0.223694,179.1, -8.8, 6,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936889,-120.1761372,4644.5618359619,405.839908,14.316416,2089.56043432,135300,2018-05-09 19:56:11,18,0,23.962,4777.1077719619,538.385844,35.1870662,2089.56043432,-1.342164,0,0.223694,179.2, -8.8, 6.1,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936831,-120.1761373,4644.2337519619,405.511824,14.316416,2091.03025064,135410,2018-05-09 19:56:11,18,0,23.962,4777.1077719619,538.385844,35.1870662,2091.03025064,-1.342164,0,0.223694,179.2, -9, 5.9,0,0,1024,1024,1024,1024,180.3,-90,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936774,-120.1761373,4644.2337519619,405.511824,14.316416,2092.50006696,135500,2018-05-09 19:56:11,18,0,23.962,4777.1077719619,538.385844,35.1870662,2092.50006696,-1.342164,0,0.223694,179.2, -8.8, 5.8,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936716,-120.1761374,4643.9056679619,405.18374,14.316416,2093.97316412,135700,2018-05-09 19:56:11,18,0,23.962,4777.1077719619,538.385844,35.1870662,2093.97316412,-1.342164,0,0,179.3, -8.4, 5.8,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936659,-120.1761375,4643.9056679619,405.18374,14.316416,2095.4232954,135800,2018-05-09 19:56:11,18,0,23.962,4777.1077719619,538.385844,35.1870662,2095.4232954,-1.342164,0,0,179.5, -8.3, 5.7,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936601,-120.1761376,4643.5775839619,404.855656,14.092722,2096.8996734,135900,2018-05-09 19:56:11,18,0,23.962,4777.1077719619,538.385844,35.1870662,2096.8996734,-1.342164,0,0,179.8, -8.2, 5.8,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.982,3.992,3.978,3.987,4,3.981,14.592,89.6,14,Waypoint,
38.0936544,-120.1761377,4643.5775839619,404.855656,14.092722,2098.34980468,136000,2018-05-09 19:56:11,18,0,23.915,4777.1077719619,538.385844,35.1870662,2098.34980468,-1.342164,0,0,180.1, -8.4, 5.5,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936487,-120.1761378,4643.5775839619,404.855656,14.092722,2099.8032168,136100,2018-05-09 19:56:11,18,0,23.915,4777.1077719619,538.385844,35.1870662,2099.8032168,-1.342164,0,0,180.1, -8.4, 5.3,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,Reached Waypoint 5 - Next Waypoint: 38.093746 / -120.176138
38.093643,-120.1761379,4643.5775839619,404.855656,14.092722,2101.25662892,136200,2018-05-09 19:56:11,18,0,23.915,4777.1077719619,538.385844,35.1870662,2101.25662892,-1.342164,0,0,180.1, -8.5, 5.5,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936374,-120.176138,4643.5775839619,404.855656,14.092722,2102.68707516,136300,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2102.68707516,-1.342164,0,0,180.1, -8.6, 5.7,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936317,-120.176138,4643.5775839619,404.855656,14.092722,2104.16345316,136400,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2104.16345316,-1.342164,0,0,180.1, -8.5, 5.9,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.093626,-120.1761381,4643.2494999619,404.527572,14.092722,2105.62014612,136500,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2105.62014612,-1.342164,0,0,179.9, -8.4, 6.2,0,0,1024,1024,1024,1024,180.3,-90,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936204,-120.1761382,4643.2494999619,404.527572,14.092722,2107.05059236,136600,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2107.05059236,-1.342164,0,0,179.9, -8.8, 5.6,0,0,1024,1024,1024,1024,180.3,-90,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936148,-120.1761383,4643.2494999619,404.527572,13.869028,2108.48431944,136700,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2108.48431944,-1.342164,0,0,179.8, -9.1, 5.4,0,0,1024,1024,1024,1024,180.3,-90,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936092,-120.1761385,4643.2494999619,404.527572,13.869028,2109.89836148,136800,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2109.89836148,-1.342164,0,0,179.8, -9.1, 5.3,0,0,1024,1024,1024,1024,180.3,-90,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,
38.0936036,-120.1761386,4643.2494999619,404.527572,13.869028,2111.33208856,136900,2018-05-09 19:56:12,18,0,23.915,4777.1077719619,538.385844,35.1870662,2111.33208856,-1.342164,0,0,179.7, -9.3, 5.1,1,0,1024,1024,1024,1024,180.3,-90,85,3.971,4.001,3.982,3.984,4.001,3.981,14.284,89.6,14,Waypoint,DJI_0702.jpg
38.093598,-120.1761388,4642.9214159619,404.199488,13.869028,2112.74941144,137000,2018-05-09 19:56:12,18,0,23.901,4777.1077719619,538.385844,35.1870662,2112.74941144,-1.342164,0,0,179.6, -9.2, 4.9,0,0,1024,1024,1024,1024,180.3,-90,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935924,-120.1761389,4642.9214159619,404.199488,13.869028,2114.18641936,137100,2018-05-09 19:56:12,18,0,23.901,4777.1077719619,538.385844,35.1870662,2114.18641936,-1.342164,0,0,179.4, -9.2, 4.6,0,0,1024,1024,1024,1024,180.3,-90,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935868,-120.176139,4642.9214159619,404.199488,13.869028,2115.62342728,137200,2018-05-09 19:56:12,18,0,23.901,4777.1077719619,538.385844,35.1870662,2115.62342728,-1.342164,0,0,179.3, -9.2, 4.3,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935812,-120.1761391,4642.5933319619,403.871404,14.092722,2117.06371604,137300,2018-05-09 19:56:13,18,0,23.901,4777.1077719619,538.385844,35.1870662,2117.06371604,-1.342164,0,0,179, -9, 4.7,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935755,-120.1761391,4642.5933319619,403.871404,14.092722,2118.54993656,137400,2018-05-09 19:56:13,18,0,23.901,4777.1077719619,538.385844,35.1870662,2118.54993656,-1.342164,0,0,178.8, -8.8, 5.2,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935699,-120.1761391,4642.5933319619,403.871404,14.092722,2120.00991036,137500,2018-05-09 19:56:13,18,0,23.901,4777.1077719619,538.385844,35.1870662,2120.00991036,-1.342164,0,0,178.6, -8.7, 5.8,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935642,-120.1761391,4642.5933319619,403.871404,14.092722,2121.49941172,137600,2018-05-09 19:56:13,18,0,23.901,4777.1077719619,538.385844,35.1870662,2121.49941172,-1.342164,0,0,178.5, -8.7, 5.4,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935529,-120.1761393,4642.2652479619,403.54332,14.092722,2124.41279764,137810,2018-05-09 19:56:13,18,0,23.901,4777.1077719619,538.385844,35.1870662,2124.41279764,-1.342164,0,0,178.6, -8.7, 4.2,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.0935473,-120.1761394,4642.2652479619,403.54332,14.092722,2125.85636724,137900,2018-05-09 19:56:13,18,0,23.901,4777.1077719619,538.385844,35.1870662,2125.85636724,-1.342164,0,0,178.7, -8.8, 3.8,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.961,3.985,3.978,3.992,3.99,3.989,14.465,89.6,14,Waypoint,
38.093536,-120.1761395,4641.9371639619,403.215236,14.092722,2128.79599988,138000,2018-05-09 19:56:13,18,0,23.955,4777.1077719619,538.385844,35.1870662,2128.79599988,-1.342164,0,0,179.4, -8.6, 4,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.978,4.001,3.997,4.002,4.008,3.99,13.612,89.6,14,Waypoint,
38.0935248,-120.1761394,4641.9371639619,403.215236,14.092722,2131.75203672,138200,2018-05-09 19:56:13,18,0,23.955,4777.1077719619,538.385844,35.1870662,2131.75203672,-1.342164,0,0,180.1, -8.8, 5,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.978,4.001,3.997,4.002,4.008,3.99,13.612,89.6,14,Waypoint,
38.0935134,-120.1761391,4641.9371639619,403.215236,14.092722,2134.80649876,138400,2018-05-09 19:56:14,18,0,23.955,4777.1077719619,538.385844,35.1870662,2134.80649876,-1.342164,0,0,180.4, -8.6, 5.1,0,0,1024,1024,1024,1024,180.3,-89.9,85,3.978,4.001,3.997,4.002,4.008,3.99,13.612,89.6,14,Waypoint,
