latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.097724,-120.1812926,4239.9285339717,1.312336,0,0.23257710718,3900,2018-05-09 19:33:12,15,0,25.652,4239.9285339717,1.312336,0,0.23257710718,0,0,0,125.4, 0.2, 0.1,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,5.887,77,11,AutoTakeoff,
38.097724,-120.1812925,4239.9285339717,1.312336,0,0.260972449296,4000,2018-05-09 19:33:12,15,0,24.559,4239.9285339717,1.312336,0,0.260972449296,0,0,0,125.3, 0.4, 0.1,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977239,-120.1812924,4240.2566179717,1.64042,0,0.296249025228,4100,2018-05-09 19:33:12,15,0,24.559,4240.2566179717,1.64042,0,0.296249025228,0,0,-0.223694,125.2, 0.6, 0.2,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977239,-120.1812924,4240.2566179717,1.64042,0,0.296249025228,4200,2018-05-09 19:33:12,15,0,24.559,4240.2566179717,1.64042,0,0.296249025228,0,0,-0.223694,125.2, 0.9, 0.2,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977238,-120.1812923,4240.5847019717,1.968504,0,0.33426182172,4300,2018-05-09 19:33:12,15,0,24.559,4240.5847019717,1.968504,0,0.33426182172,0,0,0,125.4, 0.8, 0.1,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977237,-120.1812923,4240.5847019717,1.968504,0,0.34792323948,4400,2018-05-09 19:33:12,15,0,24.559,4240.5847019717,1.968504,0,0.34792323948,0,0,0,125.6, 0.6, -0.2,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977237,-120.1812923,4240.9127859717,2.296588,0,0.34792323948,4500,2018-05-09 19:33:12,15,0,24.559,4240.9127859717,2.296588,0,0.34792323948,0,0,0,125.8, 0.8, -0.2,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977237,-120.1812924,4240.9127859717,2.296588,0,0.322082687472,4600,2018-05-09 19:33:12,15,0,24.559,4240.9127859717,2.296588,0,0.34792323948,0,0,-0.223694,126, 0.9, -0.3,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977237,-120.1812924,4241.2408699717,2.624672,0,0.322082687472,4700,2018-05-09 19:33:12,15,0,24.559,4241.2408699717,2.624672,0,0.34792323948,0,0,-0.223694,126.2, 0.7, -0.6,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977236,-120.1812924,4241.5689539717,2.952756,0,0.3401738954,4800,2018-05-09 19:33:13,15,0,24.559,4241.5689539717,2.952756,0,0.34792323948,0,0,-0.223694,126.2, 0.4, -0.7,0,0,1024,1024,1024,1024,126.1,-90,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,11,AutoTakeoff,
38.0977236,-120.1812924,4241.5689539717,2.952756,0,0.3401738954,4910,2018-05-09 19:33:13,14,0,24.559,4241.5689539717,2.952756,0,0.34792323948,0,0,-0.223694,126.1, 0.2, -0.5,0,0,1024,1024,1024,1024,126.1,-90,100,4.168,4.186,4.296,4.291,4.301,4.287,15.87,77,14,Waypoint,
38.0977236,-120.1812925,4241.8970379717,3.28084,0,0.316313658416,5010,2018-05-09 19:33:13,14,0,24.559,4241.8970379717,3.28084,0,0.34792323948,0,0,0,126.2, -0.1, -0.3,0,0,1024,1024,1024,1024,126.1,-90,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977236,-120.1812925,4241.8970379717,3.28084,0,0.316313658416,5100,2018-05-09 19:33:13,15,0,24.559,4241.8970379717,3.28084,0,0.34792323948,0,0,0,126.4, -0.4, -0.2,0,0,1024,1024,1024,1024,126.1,-90,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977236,-120.1812926,4241.8970379717,3.28084,0,0.29332514062,5200,2018-05-09 19:33:13,15,0,24.559,4241.8970379717,3.28084,0,0.34792323948,0,0,0,126.6, -0.3, 0,0,0,1024,1024,1024,1024,126.1,-90,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977236,-120.1812925,4242.2251219717,3.608924,0,0.316313658416,5300,2018-05-09 19:33:13,15,0,24.559,4242.2251219717,3.608924,0,0.34792323948,0,0,0,126.9, -0.1, 0,0,0,1024,1024,1024,1024,126.1,-90,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977236,-120.1812926,4242.5532059717,3.937008,0,0.29332514062,5500,2018-05-09 19:33:13,15,0,24.559,4242.5532059717,3.937008,0,0.34792323948,0,0,-0.223694,127.5, 0.1, 0.4,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977235,-120.1812926,4242.8812899717,4.265092,0,0.31730480018,5600,2018-05-09 19:33:13,15,0,24.559,4242.8812899717,4.265092,0,0.34792323948,0,0,-0.223694,127.9, 0.3, 0.3,0,0,1024,1024,1024,1024,126.1,-89.9,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977235,-120.1812927,4243.2093739717,4.593176,0,0.297180783788,5700,2018-05-09 19:33:13,14,0,24.559,4243.2093739717,4.593176,0,0.34792323948,0,0,-0.223694,128.2, 0.2, 0,0,0,1024,1024,1024,1024,126.2,-89.9,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977236,-120.1812927,4243.5374579717,4.92126,0,0.271429142544,5800,2018-05-09 19:33:14,14,0,24.559,4243.5374579717,4.92126,0,0.34792323948,0,0,-0.223694,128.6, 0, -0.1,0,0,1024,1024,1024,1024,126.2,-90,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977235,-120.1812928,4243.8655419717,5.249344,0,0.278566609964,5900,2018-05-09 19:33:14,15,0,24.559,4243.8655419717,5.249344,0,0.34792323948,0,0,-0.223694,129.1, -0.3, -0.2,0,0,1024,1024,1024,1024,126.3,-90,100,4.061,4.094,4.085,4.088,4.088,4.189,15.87,77,14,Waypoint,
38.0977235,-120.1812929,4244.5217099717,5.905512,0,0.261784457196,6000,2018-05-09 19:33:14,15,0,24.377,4244.5217099717,5.905512,0,0.34792323948,0,0,-0.447388,129.4, -0.5, -0.4,0,0,1024,1024,1024,1024,126.4,-90,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977235,-120.1812929,4245.1778779717,6.56168,0,0.261784457196,6100,2018-05-09 19:33:14,15,0,24.377,4245.1778779717,6.56168,0,0.34792323948,0,0,-0.447388,129.5, -0.4, -0.4,0,0,1024,1024,1024,1024,126.5,-90,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977236,-120.181293,4245.8340459717,7.217848,0,0.215566607948,6200,2018-05-09 19:33:14,15,0,24.377,4245.8340459717,7.217848,0,0.34792323948,0,0,-0.447388,129.4, -0.2, -0.1,0,0,1024,1024,1024,1024,126.5,-89.9,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977236,-120.181293,4246.4902139717,7.874016,0,0.215566607948,6300,2018-05-09 19:33:14,15,0,24.377,4246.4902139717,7.874016,0,0.34792323948,0,0,-0.447388,129.1, 0, 0.2,0,0,1024,1024,1024,1024,126.6,-89.9,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977237,-120.181293,4247.1463819717,8.530184,0,0.185711292032,6400,2018-05-09 19:33:14,15,0,24.377,4247.1463819717,8.530184,0,0.34792323948,0,0,-0.447388,128.7, 0, 0.7,0,0,1024,1024,1024,1024,126.7,-90,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977237,-120.1812927,4248.1306339717,9.514436,0,0.248381569628,6500,2018-05-09 19:33:14,15,0,24.377,4248.1306339717,9.514436,0,0.34792323948,0,0,-0.671082,128.4, -0.3, 1.1,0,0,1024,1024,1024,1024,126.7,-90,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977237,-120.1812925,4249.1148859717,10.498688,0,0.296772647292,6600,2018-05-09 19:33:14,15,0,24.377,4249.1148859717,10.498688,0,0.34792323948,0,0,-0.671082,128.2, -0.3, 1,0,0,1024,1024,1024,1024,126.8,-89.9,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977237,-120.1812925,4250.0991379717,11.48294,0,0.296772647292,6700,2018-05-09 19:33:14,15,0,24.377,4250.0991379717,11.48294,0,0.34792323948,0,0,-0.671082,128.2, 0, 0.8,0,0,1024,1024,1024,1024,126.8,-89.9,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977237,-120.1812926,4251.0833899717,12.467192,0,0.272138460152,6800,2018-05-09 19:33:15,15,0,24.377,4251.0833899717,12.467192,0,0.34792323948,0,0,-0.671082,128.2, 0.1, 0.6,0,0,1024,1024,1024,1024,126.9,-89.9,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977236,-120.1812925,4252.0676419717,13.451444,0,0.316313658416,6900,2018-05-09 19:33:15,15,0,24.377,4252.0676419717,13.451444,0,0.34792323948,0,0,-0.671082,128.2, 0.2, 0.1,0,0,1024,1024,1024,1024,127,-89.9,100,4.042,4.07,4.057,4.056,4.06,4.052,16.769,77,14,Waypoint,
38.0977236,-120.1812925,4253.3799779717,14.76378,0,0.316313658416,7000,2018-05-09 19:33:15,15,0,24.285,4253.3799779717,14.76378,0,0.34792323948,0,0,-0.671082,128.1, 0.2, -0.1,0,0,1024,1024,1024,1024,127,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977236,-120.1812924,4254.3642299717,15.748032,0,0.3401738954,7100,2018-05-09 19:33:15,15,0,24.285,4254.3642299717,15.748032,0,0.34792323948,0,0,-0.671082,128, 0, -0.2,0,0,1024,1024,1024,1024,127,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977236,-120.1812924,4255.6765659717,17.060368,0,0.3401738954,7300,2018-05-09 19:33:15,15,0,24.285,4255.6765659717,17.060368,0,0.34792323948,0,0,-0.671082,128.1, 0, -0.1,0,0,1024,1024,1024,1024,127.1,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977236,-120.1812924,4256.6608179717,18.04462,0,0.3401738954,7400,2018-05-09 19:33:15,14,0,24.285,4256.6608179717,18.04462,0,0.34792323948,0,0,-0.671082,128.2, -0.1, 0,0,0,1024,1024,1024,1024,127.1,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977235,-120.1812924,4257.6450699717,19.028872,0,0.36105316116,7500,2018-05-09 19:33:15,14,0,24.285,4257.6450699717,19.028872,0,0.36105316116,0,0,-0.671082,128.4, -0.2, 0.2,0,0,1024,1024,1024,1024,127.2,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.097724,-120.1812924,4259.9416579717,21.32546,0,0.289430455456,7600,2018-05-09 19:33:15,15,0,24.285,4259.9416579717,21.32546,0,0.36105316116,0,0,-0.671082,128.5, -0.3, 0.6,0,0,1024,1024,1024,1024,127.2,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977241,-120.1812925,4260.9259099717,22.309712,0,0.258409457088,7700,2018-05-09 19:33:15,15,0,24.285,4260.9259099717,22.309712,0,0.36105316116,0,0,-0.671082,128.6, -0.5, 1.3,0,0,1024,1024,1024,1024,127.3,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977244,-120.1812927,4262.8944139717,24.278216,0,0.22885663462,7900,2018-05-09 19:33:16,15,0,24.285,4262.8944139717,24.278216,0,0.36105316116,0,0,-0.671082,129.4, -1, 1.9,0,0,1024,1024,1024,1024,127.4,-90,98,4.023,4.032,4.014,4.014,4.027,3.987,16.853,77,14,Waypoint,
38.0977246,-120.1812928,4264.2067499717,25.590552,0,0.250911753436,8000,2018-05-09 19:33:16,15,0,23.659,4264.2067499717,25.590552,0,0.36105316116,0,0,-0.671082,129.7, -1.2, 1.6,0,0,1024,1024,1024,1024,127.4,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977245,-120.1812929,4265.1910019717,26.574804,0,0.204714901564,8100,2018-05-09 19:33:16,15,0,23.659,4265.1910019717,26.574804,0,0.36105316116,0,0,-0.671082,129.8, -1.3, 1.3,0,0,1024,1024,1024,1024,127.4,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977243,-120.1812931,4266.1752539717,27.559056,0,0.112889767392,8200,2018-05-09 19:33:16,15,0,23.659,4266.1752539717,27.559056,0,0.36105316116,0,0,-0.671082,129.8, -1.2, 0.9,0,0,1024,1024,1024,1024,127.5,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977243,-120.1812933,4267.4875899717,28.871392,0,0.07841535684,8300,2018-05-09 19:33:16,16,0,23.659,4267.4875899717,28.871392,0,0.36105316116,0,0,-0.671082,129.8, -0.9, 0.3,0,0,1024,1024,1024,1024,127.5,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977243,-120.1812936,4268.4718419717,29.855644,0,0.092855646016,8400,2018-05-09 19:33:16,16,0,23.659,4268.4718419717,29.855644,0,0.36105316116,0,0,-0.671082,129.6, -1.1, -0.1,0,0,1024,1024,1024,1024,127.5,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977243,-120.1812937,4269.4560939717,30.839896,0,0.112889767392,8500,2018-05-09 19:33:16,14,0,23.659,4269.4560939717,30.839896,0,0.36105316116,0,0,-0.671082,129.3, -1.4, -0.3,0,0,1024,1024,1024,1024,127.5,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977242,-120.1812939,4270.4403459717,31.824148,0,0.148124676656,8600,2018-05-09 19:33:16,14,0,23.659,4270.4403459717,31.824148,0,0.36105316116,0,0,-0.671082,129, -1.5, -0.3,0,0,1024,1024,1024,1024,127.6,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977242,-120.181294,4271.4245979717,32.8084,0,0.17609416574,8700,2018-05-09 19:33:16,17,0,23.659,4271.4245979717,32.8084,0,0.36105316116,0,0,-0.671082,128.7, -1.4, -0.3,0,0,1024,1024,1024,1024,127.6,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977242,-120.181294,4272.7369339717,34.120736,0,0.17609416574,8800,2018-05-09 19:33:17,17,0,23.659,4272.7369339717,34.120736,0,0.36105316116,0,0,-0.671082,128.6, -1.4, -0.2,0,0,1024,1024,1024,1024,127.6,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977242,-120.1812942,4273.7211859717,35.104988,0,0.23257710718,8900,2018-05-09 19:33:17,16,0,23.659,4273.7211859717,35.104988,0,0.36105316116,0,0,-0.671082,128.6, -1.5, -0.3,0,0,1024,1024,1024,1024,127.6,-90,98,3.913,3.962,3.952,3.944,3.953,3.94,23.545,77,14,Waypoint,
38.0977242,-120.1812943,4274.7054379717,36.08924,0,0.260972449296,9000,2018-05-09 19:33:17,16,0,24.021,4274.7054379717,36.08924,0,0.36105316116,0,0,-0.671082,128.7, -2, -0.5,0,0,1024,1024,1024,1024,127.7,-90,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977242,-120.1812944,4275.6896899717,37.073492,0,0.289430455456,9100,2018-05-09 19:33:17,16,0,24.021,4275.6896899717,37.073492,0,0.36105316116,0,0,-0.671082,128.9, -2.1, -0.4,0,0,1024,1024,1024,1024,127.7,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977243,-120.1812944,4277.0020259717,38.385828,0,0.296249025228,9300,2018-05-09 19:33:17,16,0,24.021,4277.0020259717,38.385828,0,0.36105316116,0,0,-0.671082,129.2, -1.9, -0.4,0,0,1024,1024,1024,1024,127.7,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977243,-120.1812943,4277.9862779717,39.37008,0.223694,0.268514444288,9400,2018-05-09 19:33:17,16,0,24.021,4277.9862779717,39.37008,0.223694,0.36105316116,0,0,-0.671082,129.5, -1.7, 0,0,0,1024,1024,1024,1024,127.7,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977244,-120.1812942,4278.9705299717,40.354332,0.223694,0.254442921528,9500,2018-05-09 19:33:17,16,0,24.021,4278.9705299717,40.354332,0.223694,0.36105316116,0,0,-0.671082,129.7, -1.5, 0.8,0,0,1024,1024,1024,1024,127.7,-90,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977244,-120.1812941,4279.9547819717,41.338584,0.223694,0.22885663462,9600,2018-05-09 19:33:17,16,0,24.021,4279.9547819717,41.338584,0.223694,0.36105316116,0,0,-0.671082,129.6, -1.3, 1.9,0,0,1024,1024,1024,1024,127.8,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977243,-120.181294,4280.9390339717,42.322836,0.223694,0.187089901,9700,2018-05-09 19:33:17,16,0,24.021,4280.9390339717,42.322836,0.223694,0.36105316116,0,0,-0.671082,129.5, -0.7, 2.5,0,0,1024,1024,1024,1024,127.8,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977243,-120.1812938,4281.9232859717,43.307088,0.223694,0.136069230076,9800,2018-05-09 19:33:18,17,0,24.021,4281.9232859717,43.307088,0.223694,0.36105316116,0,0,-0.671082,129.3, -0.3, 2.8,0,0,1024,1024,1024,1024,127.8,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977243,-120.1812936,4283.8917899717,45.275592,0.223694,0.092855646016,9900,2018-05-09 19:33:18,17,0,24.021,4283.8917899717,45.275592,0.223694,0.36105316116,0,0,-0.671082,129, -0.1, 2.5,0,0,1024,1024,1024,1024,127.8,-89.9,98,3.984,4.018,4.01,4.003,4.01,4.005,19.161,77,14,Waypoint,
38.0977243,-120.1812935,4284.8760419717,46.259844,0.223694,0.07841535684,10000,2018-05-09 19:33:18,17,0,24.085,4284.8760419717,46.259844,0.223694,0.36105316116,0,0,-0.671082,129, 0, 2,0,0,1024,1024,1024,1024,127.8,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977242,-120.1812934,4285.8602939717,47.244096,0.223694,0.036484909304,10100,2018-05-09 19:33:18,17,0,24.085,4285.8602939717,47.244096,0.223694,0.36105316116,0,0,-0.671082,128.9, 0.2, 1.9,0,0,1024,1024,1024,1024,127.9,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977242,-120.1812933,4286.8445459717,48.228348,0.223694,0.046427823008,10200,2018-05-09 19:33:18,17,0,24.085,4286.8445459717,48.228348,0.223694,0.36105316116,0,0,-0.671082,128.9, 0.6, 1.6,0,0,1024,1024,1024,1024,127.9,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977241,-120.1812932,4287.8287979717,49.2126,0.223694,0.057424214436,10300,2018-05-09 19:33:18,17,0,24.085,4287.8287979717,49.2126,0.223694,0.36105316116,0,0,-0.671082,128.9, 0.7, 1.6,0,0,1024,1024,1024,1024,127.9,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.097724,-120.181293,4288.8130499717,50.196852,0.223694,0.120504597032,10400,2018-05-09 19:33:18,17,0,24.085,4288.8130499717,50.196852,0.223694,0.36105316116,0,0,-0.671082,128.9, 0.8, 1.6,0,0,1024,1024,1024,1024,127.9,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.097724,-120.1812929,4289.4692179717,50.85302,0.223694,0.148124676656,10500,2018-05-09 19:33:18,17,0,24.085,4289.4692179717,50.85302,0.223694,0.36105316116,0,0,-0.671082,129, 0.8, 1.8,0,0,1024,1024,1024,1024,127.9,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.097724,-120.1812928,4290.4534699717,51.837272,0.223694,0.17609416574,10600,2018-05-09 19:33:18,17,0,24.085,4290.4534699717,51.837272,0.223694,0.36105316116,0,0,-0.671082,129, 0.6, 2,0,0,1024,1024,1024,1024,127.9,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977239,-120.1812926,4291.4377219717,52.821524,0.223694,0.241009194064,10700,2018-05-09 19:33:18,17,0,24.085,4291.4377219717,52.821524,0.223694,0.36105316116,0,0,-0.671082,129.1, 0.8, 2.1,0,0,1024,1024,1024,1024,128,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977239,-120.1812925,4292.4219739717,53.805776,0.223694,0.268514444288,10800,2018-05-09 19:33:19,17,0,24.085,4292.4219739717,53.805776,0.223694,0.36105316116,0,0,-0.671082,129.2, 1.2, 2.1,0,0,1024,1024,1024,1024,128,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977238,-120.1812923,4293.4062259717,54.790028,0.223694,0.33426182172,10910,2018-05-09 19:33:19,17,0,24.085,4293.4062259717,54.790028,0.223694,0.36105316116,0,0,-0.671082,129.2, 1.7, 1.9,0,0,1024,1024,1024,1024,128,-89.9,98,3.987,4.027,4.021,4.02,4.013,4.012,17.322,77,14,Waypoint,
38.0977237,-120.1812922,4294.0623939717,55.446196,0.223694,0.374179802,11000,2018-05-09 19:33:19,17,0,24.076,4294.0623939717,55.446196,0.223694,0.374179802,0,0,-0.671082,129.1, 2.1, 1.3,0,0,1024,1024,1024,1024,128,-89.9,98,3.988,4.02,4.017,4.016,4.016,4.002,17.515,77,14,Waypoint,
