Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0973072, -120.1821972, 116.100, 11:12:31.622, 18, 6.20, 92.58, 77, -3.200, -1.200, -0.400, 98, 100, 100, 34, 23086, -15222, 4228, 5491, 11, 14, 1525889551.622, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3857, 3835, 3863, 3868, 3829, 0, 1, 261804, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0973129, -120.1821973, 116.100, 11:12:31.865, 18, 6.20, 92.26, 77, -2.900, -1.100, -0.400, 98, 100, 100, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889551.865, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3857, 3835, 3863, 3868, 3829, 0, 1, 262047, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0973242, -120.1821975, 116.100, 11:12:31.920, 18, 6.20, 91.65, 77, -2.000, -1.500, -0.200, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889551.921, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262103, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973298, -120.1821976, 116.100, 11:12:32.020, 18, 6.20, 91.34, 77, -2.100, -1.600, -0.200, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.021, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262203, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0973410, -120.1821978, 116.200, 11:12:32.145, 18, 6.20, 90.75, 77, -1.700, -1.600, -0.200, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.146, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262328, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973410, -120.1821978, 116.200, 11:12:32.219, 18, 6.20, 90.75, 77, -1.700, -1.600, -0.200, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.220, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262402, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973467, -120.1821979, 116.200, 11:12:32.321, 18, 6.20, 90.46, 77, -1.600, -1.700, -0.200, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.321, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262503, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973523, -120.1821979, 116.200, 11:12:32.420, 18, 6.20, 90.17, 77, -1.700, -1.700, -0.300, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.421, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262603, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973579, -120.1821980, 116.300, 11:12:32.520, 18, 6.20, 89.88, 77, -1.200, -1.900, -0.400, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.521, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262703, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973635, -120.1821981, 116.300, 11:12:32.621, 18, 6.20, 89.59, 77, -0.800, -1.900, -0.400, 98, 100, 99, 34, 23062, -15195, 4228, 5491, 11, 14, 1525889552.622, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3849, 3837, 3858, 3873, 3832, 0, 1, 262804, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0973692, -120.1821981, 116.300, 11:12:32.720, 18, 6.20, 89.31, 77, -1.100, -1.900, -0.300, 98, 100, 99, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889552.721, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 262903, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0973748, -120.1821982, 116.300, 11:12:32.820, 18, 6.20, 89.03, 77, -1.300, -1.900, -0.200, 98, 100, 99, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889552.822, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263004, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973804, -120.1821982, 116.300, 11:12:32.920, 18, 6.20, 88.75, 77, -1.600, -2.100, -0.100, 98, 100, 99, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889552.922, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263103, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973860, -120.1821981, 116.300, 11:12:33.019, 18, 6.20, 88.48, 77, -1.400, -2.300, -0.200, 98, 100, 99, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.020, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263202, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0973916, -120.1821982, 116.300, 11:12:33.140, 18, 6.20, 88.21, 77, -1.700, -2.500, -0.200, 99, 100, 99, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.141, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263323, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, DJI_0101.jpg, , 0, 3, 0
38.0973972, -120.1821982, 116.300, 11:12:33.219, 18, 6.20, 87.94, 77, -1.700, -2.700, -0.300, 99, 100, 99, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.220, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263402, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0974028, -120.1821982, 116.300, 11:12:33.320, 18, 6.20, 87.68, 77, -1.400, -2.800, -0.300, 99, 100, 100, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.321, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263503, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0974084, -120.1821982, 116.300, 11:12:33.420, 18, 6.20, 87.42, 77, -1.300, -2.700, -0.300, 99, 100, 100, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.421, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263603, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0974141, -120.1821982, 116.300, 11:12:33.520, 18, 6.20, 87.16, 77, -1.500, -2.300, -0.200, 99, 100, 100, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.521, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263703, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0974197, -120.1821982, 116.300, 11:12:33.620, 18, 6.20, 86.91, 77, -1.100, -2.000, -0.100, 99, 100, 100, 34, 23022, -15727, 4228, 5491, 11, 14, 1525889553.620, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263802, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 0, 3, 0
38.0974254, -120.1821983, 116.400, 11:12:33.720, 18, 6.20, 86.66, 77, -0.900, -2.100, 0.000, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889553.721, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3851, 3824, 3844, 3861, 3820, 0, 1, 263903, -90.000, 0.000, 0.000, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 3, 0
38.0974311, -120.1821983, 116.400, 11:12:33.820, 18, 6.30, 86.41, 77, -1.100, -2.400, 0.000, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889553.821, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264003, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 3, 0
38.0974367, -120.1821983, 116.500, 11:12:33.920, 18, 6.30, 86.17, 77, -1.500, -2.400, 0.100, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889553.921, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264103, -90.000, 0.000, 0.000, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0974481, -120.1821983, 116.600, 11:12:34.023, 18, 6.30, 85.69, 77, -1.600, -2.200, 0.000, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.023, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264205, -90.000, 0.000, 0.000, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0974537, -120.1821983, 116.600, 11:12:34.129, 18, 6.30, 85.46, 77, -1.400, -2.400, 0.000, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.129, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264311, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 3, 0
38.0974594, -120.1821983, 116.700, 11:12:34.220, 18, 6.30, 85.23, 77, -1.600, -2.600, 0.100, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.220, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264402, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 3, 0
38.0974651, -120.1821983, 116.700, 11:12:34.320, 18, 6.30, 85.01, 77, -1.700, -2.800, 0.100, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.321, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264503, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 0, 3, 0
38.0974707, -120.1821983, 116.800, 11:12:34.421, 18, 6.30, 84.78, 77, -1.700, -2.700, 0.300, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.422, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264604, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 0, 3, 0
38.0974707, -120.1821983, 116.800, 11:12:34.521, 18, 6.30, 84.78, 77, -1.700, -2.700, 0.300, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.521, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264703, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 0, 3, 0
38.0974764, -120.1821982, 116.800, 11:12:34.621, 18, 6.30, 84.57, 77, -1.700, -2.500, 0.400, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.621, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264803, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 0, 3, 0
38.0974820, -120.1821982, 116.800, 11:12:34.720, 18, 6.30, 84.35, 77, -2.000, -2.300, 0.400, 99, 100, 100, 34, 23001, -15909, 4228, 5491, 11, 14, 1525889554.721, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3833, 3825, 3849, 3859, 3812, 0, 1, 264903, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0974876, -120.1821982, 116.800, 11:12:34.820, 18, 6.20, 84.15, 77, -1.900, -2.300, 0.400, 99, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889554.821, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265003, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0974932, -120.1821982, 116.900, 11:12:34.920, 18, 6.20, 83.95, 77, -1.500, -2.400, 0.500, 99, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889554.921, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265103, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0974988, -120.1821982, 116.900, 11:12:35.020, 18, 6.20, 83.75, 77, -1.300, -2.800, 0.500, 99, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.021, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265203, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0975044, -120.1821982, 116.900, 11:12:35.120, 18, 6.20, 83.56, 77, -1.300, -2.900, 0.400, 100, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.121, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265302, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, DJI_0102.jpg, , 0, 3, 0
38.0975100, -120.1821982, 116.900, 11:12:35.219, 18, 6.20, 83.36, 77, -1.500, -3.100, 0.500, 100, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.220, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265402, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0975156, -120.1821981, 116.900, 11:12:35.320, 18, 6.20, 83.18, 77, -1.600, -3.300, 0.500, 100, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.321, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265503, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0975212, -120.1821981, 116.900, 11:12:35.420, 18, 6.20, 82.99, 77, -1.400, -3.300, 0.500, 100, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.421, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265603, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0975268, -120.1821981, 116.900, 11:12:35.520, 18, 6.20, 82.82, 77, -1.400, -3.200, 0.400, 100, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.521, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265703, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0975324, -120.1821981, 117.000, 11:12:35.620, 18, 6.20, 82.64, 77, -1.600, -3.100, 0.200, 100, 100, 100, 34, 22945, -16742, 4228, 5491, 11, 14, 1525889555.621, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265803, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0975381, -120.1821981, 117.000, 11:12:35.720, 18, 6.20, 82.47, 77, -1.800, -3.100, 0.000, 100, 100, 100, 34, 22983, -15440, 4228, 5491, 11, 14, 1525889555.721, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 265903, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 0, 3, 0
38.0975437, -120.1821980, 117.000, 11:12:35.820, 18, 6.20, 82.31, 77, -1.800, -3.000, -0.300, 100, 100, 100, 34, 22983, -15440, 4228, 5491, 11, 14, 1525889555.821, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 266003, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0975494, -120.1821980, 117.000, 11:12:35.920, 18, 6.20, 82.14, 77, -1.700, -3.000, -0.500, 100, 100, 100, 34, 22983, -15440, 4228, 5491, 11, 14, 1525889555.921, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 266103, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0975551, -120.1821980, 117.000, 11:12:36.020, 18, 6.20, 81.99, 77, -1.500, -3.100, -0.600, 100, 100, 100, 34, 22983, -15440, 4228, 5491, 11, 14, 1525889556.021, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 266203, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 3, 0
38.0975607, -120.1821980, 117.100, 11:12:36.120, 18, 6.30, 81.83, 77, -1.700, -3.100, -0.600, 100, 100, 100, 34, 22983, -15440, 4228, 5491, 11, 14, 1525889556.121, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 266303, -90.000, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0975607, -120.1821980, 117.100, 11:12:36.220, 18, 6.30, 81.83, 76, -1.700, -3.100, -0.600, 100, 100, 100, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.221, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 266403, -90.000, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0975721, -120.1821980, 117.100, 11:12:36.334, 18, 6.30, 81.55, 76, -1.200, -3.000, -0.400, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.335, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3826, 3814, 3841, 3851, 3806, 0, 1, 266516, -90.000, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0975777, -120.1821980, 117.100, 11:12:36.420, 18, 6.30, 81.41, 76, -1.100, -2.700, -0.300, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.421, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 266603, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0975777, -120.1821980, 117.100, 11:12:36.519, 18, 6.30, 81.41, 76, -1.100, -2.700, -0.300, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.520, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 266702, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0975834, -120.1821980, 117.100, 11:12:36.739, 18, 6.30, 81.28, 76, -1.100, -2.500, -0.100, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.739, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 266921, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0975949, -120.1821981, 117.100, 11:12:36.820, 18, 6.30, 81.03, 76, -1.100, -2.000, 0.500, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.821, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 267003, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0976006, -120.1821981, 117.100, 11:12:36.920, 18, 6.30, 80.91, 76, -0.700, -1.900, 0.900, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889556.921, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 267103, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 0, 3, 0
38.0976120, -120.1821981, 117.100, 11:12:37.020, 18, 6.30, 80.69, 76, -0.500, -1.700, 1.600, 100, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889557.021, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 267203, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 0, 3, 0
38.0976177, -120.1821981, 117.100, 11:12:37.120, 18, 6.30, 80.58, 76, -0.900, -1.700, 1.600, 101, 100, 99, 34, 22983, -15440, 4173, 5491, 11, 14, 1525889557.121, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3816, 3847, 3853, 3815, 0, 1, 267303, -89.900, 0.000, 0.100, 6.300, 0.000, -0.200, 1.3, , , , , , 98, DJI_0103.jpg, , 0, 3, 0
38.0976234, -120.1821981, 117.200, 11:12:37.220, 18, 6.30, 80.47, 76, -1.200, -1.600, 1.500, 101, 100, 99, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.221, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 267403, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0976291, -120.1821980, 117.200, 11:12:37.320, 18, 6.30, 80.38, 76, -1.500, -1.500, 1.200, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.321, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 267503, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0976348, -120.1821980, 117.200, 11:12:37.420, 18, 6.30, 80.28, 76, -1.700, -1.500, 0.700, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.421, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 267603, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0976406, -120.1821980, 117.200, 11:12:37.520, 18, 6.30, 80.19, 76, -1.700, -1.600, 0.300, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.521, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 267703, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0976463, -120.1821980, 117.300, 11:12:37.620, 18, 6.30, 80.11, 76, -1.500, -1.500, -0.100, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.621, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 267803, -89.900, 0.000, 0.100, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 3, 0
38.0976520, -120.1821980, 117.300, 11:12:37.720, 18, 6.30, 80.03, 76, -1.500, -1.400, -0.600, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.721, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 267903, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0976578, -120.1821980, 117.400, 11:12:37.819, 18, 6.30, 79.96, 76, -1.700, -1.200, -1.000, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889557.820, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 268002, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 3, 0
38.0976635, -120.1821980, 117.400, 11:12:38.021, 18, 6.30, 79.90, 76, -1.500, -1.000, -1.300, 101, 100, 98, 34, 22901, -16832, 4173, 5491, 11, 14, 1525889558.022, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3813, 3806, 3834, 3847, 3805, 0, 1, 268204, -89.900, 0.000, 0.100, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 3, 0
