latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0959856,-120.182392,4591.3404595869,352.362216,14.092722,712.55579708,100810,2018-05-09 18:09:51,17,0,23.164,4633.3352115869,394.356968,32.659324,712.55579708,-1.342164,0,0,180.3, -10.1, 4.8,0,0,1024,1024,1024,1024,180.8,-90,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959856,-120.182392,4591.3404595869,352.362216,14.092722,712.55579708,100900,2018-05-09 18:09:51,17,0,23.164,4633.3352115869,394.356968,32.659324,712.55579708,-1.342164,0,0,180.3, -10.1, 4.8,0,0,1024,1024,1024,1024,180.8,-90,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959742,-120.1823921,4591.3404595869,352.362216,14.092722,716.29923552,101220,2018-05-09 18:09:51,17,0,23.164,4633.3352115869,394.356968,32.659324,716.29923552,-1.342164,0,0,180.4, -9.9, 4.4,1,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,DJI_0020.jpg
38.0959685,-120.1823921,4591.3404595869,352.362216,14.092722,718.16603348,101400,2018-05-09 18:09:51,17,0,23.164,4633.3352115869,394.356968,32.659324,718.16603348,-1.342164,0,0,180.4, -8.7, 4.9,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959569,-120.1823921,4591.3404595869,352.362216,14.316416,721.96852704,101500,2018-05-09 18:09:51,17,0,23.164,4633.3352115869,394.356968,32.659324,721.96852704,-1.342164,0,0,179.9, -7.9, 5.8,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959454,-120.1823921,4591.0123755869,352.034132,14.092722,725.74149304,101600,2018-05-09 18:09:51,17,0,23.164,4633.3352115869,394.356968,32.659324,725.74149304,-1.342164,0,0,179.4, -7.9, 5.7,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959396,-120.1823921,4591.0123755869,352.034132,14.092722,727.64766108,101710,2018-05-09 18:09:52,17,0,23.164,4633.3352115869,394.356968,32.659324,727.64766108,-1.342164,0,0,179.2, -7.4, 5.9,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959338,-120.1823922,4590.6842915869,351.706048,14.092722,729.56695248,101800,2018-05-09 18:09:52,17,0,23.164,4633.3352115869,394.356968,32.659324,729.56695248,-1.342164,0,0,178.9, -7.2, 5.6,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959223,-120.1823924,4590.3562075869,351.377964,14.092722,733.37272688,101900,2018-05-09 18:09:52,18,0,23.164,4633.3352115869,394.356968,32.659324,733.37272688,-1.342164,0,0.223694,178.7, -6.6, 5.2,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.846,3.859,3.85,3.889,3.887,3.854,17.763,78.8,14,Waypoint,
38.0959109,-120.1823924,4589.7000395869,350.721796,14.092722,737.12928868,102000,2018-05-09 18:09:52,18,0,23.148,4633.3352115869,394.356968,32.659324,737.12928868,-1.342164,0,0.223694,178.7, -6.2, 5,0,0,1024,1024,1024,1024,180.8,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958994,-120.1823925,4589.3719555869,350.393712,14.092722,740.93178224,102110,2018-05-09 18:09:52,18,0,23.148,4633.3352115869,394.356968,32.659324,740.93178224,-1.342164,0,0.223694,178.6, -6.5, 5,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958938,-120.1823925,4589.0438715869,350.065628,14.092722,742.77889516,102300,2018-05-09 18:09:52,18,0,23.148,4633.3352115869,394.356968,32.659324,742.77889516,-1.342164,0,0.223694,178.6, -6.5, 5,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958881,-120.1823925,4588.7157875869,349.737544,13.869028,744.66209732,102400,2018-05-09 18:09:52,18,0,23.148,4633.3352115869,394.356968,32.659324,744.66209732,-1.342164,0,0.223694,178.8, -6.4, 5.5,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958825,-120.1823925,4588.3877035869,349.40946,13.869028,746.51249108,102500,2018-05-09 18:09:52,18,0,23.148,4633.3352115869,394.356968,32.659324,746.51249108,-1.342164,0,0.223694,179.1, -6.6, 5.2,1,0,1024,1024,1024,1024,180.7,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,DJI_0021.jpg
38.0958769,-120.1823925,4588.0596195869,349.081376,13.869028,748.36288484,102600,2018-05-09 18:09:52,18,0,23.148,4633.3352115869,394.356968,32.659324,748.36288484,-1.342164,0,0.223694,179.5, -6.7, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958713,-120.1823924,4587.7315355869,348.753292,13.645334,750.20343608,102700,2018-05-09 18:09:53,18,0,23.148,4633.3352115869,394.356968,32.659324,750.20343608,-1.342164,0,0.223694,179.9, -7.2, 5.9,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958657,-120.1823924,4587.7315355869,348.753292,13.645334,752.05711068,102800,2018-05-09 18:09:53,18,0,23.148,4633.3352115869,394.356968,32.659324,752.05711068,-1.342164,0,0.223694,180.3, -7.5, 5.9,0,0,1024,1024,1024,1024,180.7,-90,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958602,-120.1823923,4587.4034515869,348.425208,13.645334,753.86485352,102900,2018-05-09 18:09:53,18,0,23.148,4633.3352115869,394.356968,32.659324,753.86485352,-1.342164,0,0.223694,180.4, -8.1, 5.8,0,0,1024,1024,1024,1024,180.7,-90,89,3.83,3.853,3.852,3.879,3.887,3.848,17.69,78.8,14,Waypoint,
38.0958547,-120.1823922,4587.0753675869,348.097124,13.645334,755.6758772,103000,2018-05-09 18:09:53,18,0,23.416,4633.3352115869,394.356968,32.659324,755.6758772,-1.342164,0,0.223694,180.4, -8.3, 5.9,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958492,-120.1823922,4586.7472835869,347.76904,13.645334,757.4967434,103100,2018-05-09 18:09:53,18,0,23.416,4633.3352115869,394.356968,32.659324,757.4967434,-1.342164,0,0.223694,180.5, -8.2, 5.9,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958326,-120.1823921,4585.7630315869,346.784788,13.645334,762.9921504,103410,2018-05-09 18:09:53,18,0,23.416,4633.3352115869,394.356968,32.659324,762.9921504,-1.342164,0,0.223694,180.2, -8.1, 5.1,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958326,-120.1823921,4585.7630315869,346.784788,13.645334,762.9921504,103500,2018-05-09 18:09:53,18,0,23.416,4633.3352115869,394.356968,32.659324,762.9921504,-1.342164,0,0.223694,180.2, -8.1, 5.1,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958216,-120.1823921,4584.7787795869,345.800536,13.645334,766.64700616,103600,2018-05-09 18:09:53,18,0,23.416,4633.3352115869,394.356968,32.659324,766.64700616,-1.342164,0,0.223694,180.1, -8.1, 5,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958161,-120.1823921,4584.4506955869,345.472452,13.645334,768.47443404,103700,2018-05-09 18:09:54,18,0,23.416,4633.3352115869,394.356968,32.659324,768.47443404,-1.342164,0,0.223694,180.1, -8.2, 5.1,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958106,-120.1823921,4583.7945275869,344.816284,13.645334,770.30514276,103800,2018-05-09 18:09:54,18,0,23.416,4633.3352115869,394.356968,32.659324,770.30514276,-1.342164,0,0.223694,180.2, -8.2, 5.1,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0958051,-120.1823922,4583.4664435869,344.4882,13.645334,772.145694,103900,2018-05-09 18:09:54,18,0,23.416,4633.3352115869,394.356968,32.659324,772.145694,-1.342164,0,0.223694,180.3, -8.4, 4.8,0,0,1024,1024,1024,1024,180.7,-90,89,3.913,3.918,3.908,3.949,3.949,3.904,14.384,80.6,14,Waypoint,
38.0957996,-120.1823922,4582.8102755869,343.832032,13.645334,773.97640272,104020,2018-05-09 18:09:54,18,0,23.625,4633.3352115869,394.356968,32.659324,773.97640272,-1.342164,0,0.223694,180.4, -8.3, 4.6,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 38.095888 / -120.182393
38.0957942,-120.1823922,4582.4821915869,343.503948,13.645334,775.77758388,104100,2018-05-09 18:09:54,18,0,23.625,4633.3352115869,394.356968,32.659324,775.77758388,-1.342164,0,0.223694,180.4, -8, 4.6,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.0957832,-120.1823922,4581.4979395869,342.519696,13.42164,779.44228216,104230,2018-05-09 18:09:54,18,0,23.625,4633.3352115869,394.356968,32.659324,779.44228216,-1.342164,0,0.223694,180.5, -7.6, 4.6,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.0957832,-120.1823922,4581.4979395869,342.519696,13.42164,779.44228216,104300,2018-05-09 18:09:54,18,0,23.625,4633.3352115869,394.356968,32.659324,779.44228216,-1.342164,0,0.223694,180.5, -7.6, 4.6,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.0957777,-120.1823922,4581.1698555869,342.191612,13.42164,781.27627172,104400,2018-05-09 18:09:54,18,0,23.625,4633.3352115869,394.356968,32.659324,781.27627172,-1.342164,0,0.223694,180.6, -7.5, 5.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.0957723,-120.1823921,4580.5136875869,341.535444,13.42164,783.06761036,104600,2018-05-09 18:09:54,18,0,23.625,4633.3352115869,394.356968,32.659324,783.06761036,-1.342164,0,0.223694,180.6, -7.3, 6.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.0957669,-120.1823921,4580.1856035869,341.20736,13.42164,784.86879152,104700,2018-05-09 18:09:55,18,0,23.625,4633.3352115869,394.356968,32.659324,784.86879152,-1.342164,0,0.447388,180.4, -7.5, 6.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.095756,-120.182392,4578.8732675869,339.895024,13.42164,788.5006814,104900,2018-05-09 18:09:55,18,0,23.625,4633.3352115869,394.356968,32.659324,788.5006814,-1.342164,0,0.447388,180.2, -7.9, 5.9,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.929,80.6,14,Waypoint,
38.0957506,-120.182392,4578.5451835869,339.56694,13.42164,790.3051434,105000,2018-05-09 18:09:55,18,0,23.642,4633.3352115869,394.356968,32.659324,790.3051434,-1.342164,0,0.447388,180.2, -8.2, 5.9,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.0957452,-120.1823921,4577.8890155869,338.910772,13.42164,792.12272876,105100,2018-05-09 18:09:55,18,0,23.642,4633.3352115869,394.356968,32.659324,792.12272876,-1.342164,0,0.447388,180.1, -8.4, 5.5,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.0957344,-120.1823922,4576.9047635869,337.92652,13.42164,795.74805696,105200,2018-05-09 18:09:55,18,0,23.642,4633.3352115869,394.356968,32.659324,795.74805696,-1.342164,0,0.447388,180.1, -8.8, 4.8,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.095729,-120.1823923,4576.5766795869,337.598436,13.42164,797.56892316,105400,2018-05-09 18:09:55,18,0,23.642,4633.3352115869,394.356968,32.659324,797.56892316,-1.342164,0,0.223694,179.9, -8.8, 4.8,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.0957181,-120.1823924,4575.2643435869,336.2861,13.42164,801.2303406,105500,2018-05-09 18:09:55,18,0,23.642,4633.3352115869,394.356968,32.659324,801.2303406,-1.342164,0,0.447388,179.9, -8.7, 4.4,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.0957019,-120.1823926,4573.9520075869,334.973764,13.42164,806.68637752,105840,2018-05-09 18:09:56,18,0,23.642,4633.3352115869,394.356968,32.659324,806.68637752,-1.342164,0,0.223694,179.9, -8.5, 4.6,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.0956964,-120.1823926,4573.2958395869,334.317596,13.42164,808.53349044,105900,2018-05-09 18:09:56,18,0,23.642,4633.3352115869,394.356968,32.659324,808.53349044,-1.342164,0,0.223694,179.9, -8.6, 4.7,0,0,1024,1024,1024,1024,180.7,-90,89,3.923,3.927,3.922,3.956,3.957,3.917,11.279,80.6,14,Waypoint,
38.095691,-120.1823926,4572.9677555869,333.989512,13.645334,810.34779496,106000,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,810.34779496,-1.342164,0,0.223694,179.9, -8.7, 4.8,1,0,1024,1024,1024,1024,180.7,-90,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,DJI_0022.jpg
38.0956855,-120.1823926,4572.3115875869,333.333344,13.645334,812.19490788,106100,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,812.19490788,-1.342164,0,0.223694,180.1, -8.6, 5,0,0,1024,1024,1024,1024,180.7,-90,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956801,-120.1823927,4571.9835035869,333.00526,13.645334,814.02233576,106200,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,814.02233576,-1.342164,0,0.223694,180.1, -8.5, 5.2,0,0,1024,1024,1024,1024,180.7,-90,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956746,-120.1823927,4571.3273355869,332.349092,13.645334,815.86944868,106300,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,815.86944868,-1.342164,0,0.223694,180.1, -8.4, 5.1,0,0,1024,1024,1024,1024,180.7,-90,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956691,-120.1823927,4570.9992515869,332.021008,13.645334,817.71984244,106400,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,817.71984244,-1.342164,0,0.223694,179.9, -8.4, 4.9,0,0,1024,1024,1024,1024,180.7,-90,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956636,-120.1823927,4570.6711675869,331.692924,13.645334,819.5702362,106500,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,819.5702362,-1.342164,0,0.223694,179.8, -8.4, 4.6,0,0,1024,1024,1024,1024,180.7,-90,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956581,-120.1823927,4570.0149995869,331.036756,13.645334,821.42062996,106600,2018-05-09 18:09:56,18,0,23.553,4633.3352115869,394.356968,32.659324,821.42062996,-1.342164,0,0.223694,179.7, -8.2, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956525,-120.1823928,4569.6869155869,330.708672,13.645334,823.32023632,106700,2018-05-09 18:09:57,18,0,23.553,4633.3352115869,394.356968,32.659324,823.32023632,-1.342164,0,0.223694,179.7, -8, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.095647,-120.1823928,4569.0307475869,330.052504,13.645334,825.17063008,106800,2018-05-09 18:09:57,18,0,23.553,4633.3352115869,394.356968,32.659324,825.17063008,-1.342164,0,0.223694,179.6, -7.8, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,
38.0956415,-120.1823928,4568.7026635869,329.72442,13.869028,827.02430468,106910,2018-05-09 18:09:57,18,0,23.553,4633.3352115869,394.356968,32.659324,827.02430468,-1.342164,0,0.223694,179.6, -7.7, 4.7,1,0,1024,1024,1024,1024,180.7,-89.9,89,3.911,3.917,3.907,3.94,3.942,3.923,13.26,80.6,14,Waypoint,DJI_0023.jpg
38.0956359,-120.1823928,4568.0464955869,329.068252,13.869028,828.91406852,107000,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,828.91406852,-1.342164,0,0.223694,179.6, -7.6, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0956303,-120.1823929,4567.7184115869,328.740168,13.869028,830.81367488,107100,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,830.81367488,-1.342164,0,0.223694,179.6, -7.4, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0956191,-120.1823929,4566.7341595869,327.755916,13.869028,834.59320256,107230,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,834.59320256,-1.342164,0,0.223694,179.7, -6.8, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0956191,-120.1823929,4566.7341595869,327.755916,13.869028,834.59320256,107300,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,834.59320256,-1.342164,0,0.223694,179.7, -6.8, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0956135,-120.1823929,4566.4060755869,327.427832,13.869028,836.4829664,107400,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,836.4829664,-1.342164,0,0.223694,179.8, -6.5, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0956079,-120.1823929,4565.7499075869,326.771664,13.869028,838.37601108,107500,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,838.37601108,-1.342164,0,0.223694,179.8, -6.6, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0956023,-120.1823929,4565.4218235869,326.44358,13.869028,840.26577492,107600,2018-05-09 18:09:57,18,0,23.419,4633.3352115869,394.356968,32.659324,840.26577492,-1.342164,0,0.223694,179.8, -6.5, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0955967,-120.1823929,4564.7656555869,325.787412,13.869028,842.1588196,107700,2018-05-09 18:09:58,18,0,23.419,4633.3352115869,394.356968,32.659324,842.1588196,-1.342164,0,0.223694,179.7, -6.6, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.0955856,-120.1823929,4564.1094875869,325.131244,13.869028,845.9153814,107900,2018-05-09 18:09:58,18,0,23.419,4633.3352115869,394.356968,32.659324,845.9153814,-1.342164,0,0.223694,179.5, -6.7, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.895,3.893,3.929,3.933,3.888,14.603,80.6,14,Waypoint,
38.09558,-120.182393,4563.4533195869,324.475076,13.869028,847.82154944,108000,2018-05-09 18:09:58,18,0,23.424,4633.3352115869,394.356968,32.659324,847.82154944,-1.342164,0,0.223694,179.4, -6.1, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955744,-120.182393,4563.1252355869,324.146992,13.869028,849.71459412,108100,2018-05-09 18:09:58,18,0,23.424,4633.3352115869,394.356968,32.659324,849.71459412,-1.342164,0,0.223694,179.3, -5.7, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955688,-120.1823931,4562.4690675869,323.490824,13.645334,851.624043,108200,2018-05-09 18:09:58,18,0,23.424,4633.3352115869,394.356968,32.659324,851.624043,-1.342164,0,0.223694,179.3, -5.6, 3.2,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955632,-120.1823931,4562.1409835869,323.16274,13.869028,853.52036852,108300,2018-05-09 18:09:58,18,0,23.424,4633.3352115869,394.356968,32.659324,853.52036852,-1.342164,0,0.223694,179.2, -5.7, 3.5,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.095552,-120.182393,4561.4848155869,322.506572,13.645334,857.30645788,108520,2018-05-09 18:09:58,18,0,23.424,4633.3352115869,394.356968,32.659324,857.30645788,-1.342164,0,0.223694,179, -5.9, 4.6,1,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,DJI_0024.jpg
38.0955464,-120.1823929,4560.8286475869,321.850404,13.645334,859.19294088,108600,2018-05-09 18:09:58,18,0,23.424,4633.3352115869,394.356968,32.659324,859.19294088,-1.342164,0,0.223694,179.1, -6, 4.9,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955408,-120.1823928,4560.5005635869,321.52232,13.645334,861.08270472,108700,2018-05-09 18:09:59,18,0,23.424,4633.3352115869,394.356968,32.659324,861.08270472,-1.342164,0,0.223694,179.1, -5.8, 5.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955352,-120.1823928,4560.1724795869,321.194236,13.645334,862.98559192,108800,2018-05-09 18:09:59,18,0,23.424,4633.3352115869,394.356968,32.659324,862.98559192,-1.342164,0,0.223694,179.2, -5.8, 5.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955296,-120.1823927,4559.5163115869,320.538068,13.645334,864.87535576,108900,2018-05-09 18:09:59,18,0,23.424,4633.3352115869,394.356968,32.659324,864.87535576,-1.342164,0,0.223694,179.4, -5.9, 5.3,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.882,3.899,3.897,3.925,3.935,3.892,14.21,80.6,14,Waypoint,
38.0955241,-120.1823927,4559.1882275869,320.209984,13.645334,866.74215372,109000,2018-05-09 18:09:59,18,0,23.448,4633.3352115869,394.356968,32.659324,866.74215372,-1.342164,0,0.223694,179.5, -6.2, 5.2,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0955129,-120.1823927,4558.2039755869,319.225732,13.645334,870.54792812,109200,2018-05-09 18:09:59,18,0,23.448,4633.3352115869,394.356968,32.659324,870.54792812,-1.342164,0,0.223694,179.8, -6.8, 4.7,0,0,1024,1024,1024,1024,180.7,-90,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0955019,-120.1823928,4557.5478075869,318.569564,13.645334,874.29792824,109400,2018-05-09 18:09:59,18,0,23.448,4633.3352115869,394.356968,32.659324,874.29792824,-1.342164,0,0.223694,180.1, -6.6, 4.4,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0954908,-120.1823929,4556.5635555869,317.585312,13.645334,878.0840176,109600,2018-05-09 18:09:59,18,0,23.448,4633.3352115869,394.356968,32.659324,878.0840176,-1.342164,0,0.447388,179.9, -5.7, 4.6,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0954852,-120.1823929,4555.9073875869,316.929144,13.869028,879.99018564,109700,2018-05-09 18:10:00,18,0,23.448,4633.3352115869,394.356968,32.659324,879.99018564,-1.342164,0,0.447388,179.5, -5.1, 5.1,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0954796,-120.1823929,4555.5793035869,316.60106,13.645334,881.89635368,109820,2018-05-09 18:10:00,18,0,23.448,4633.3352115869,394.356968,32.659324,881.89635368,-1.342164,0,0.447388,179.1, -4.8, 5.3,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.095474,-120.182393,4554.9231355869,315.944892,13.645334,883.81564508,110310,2018-05-09 18:10:00,18,0,23.448,4633.3352115869,394.356968,32.659324,883.81564508,-1.342164,0,0.447388,178.8, -4.7, 5.4,0,0,1024,1024,1024,1024,180.7,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
