Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0937302, -120.1790775, 97.200, 12:15:42.758, 19, 6.10, 483.91, 86, -4.400, -1.800, 0.500, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893342.758, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154003, -83.700, 0.000, 0.500, 6.100, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0937356, -120.1790775, 97.400, 12:15:42.857, 19, 6.10, 483.35, 86, -4.200, -1.400, 0.700, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893342.858, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154102, -83.700, 0.000, 0.500, 6.100, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0937411, -120.1790774, 97.500, 12:15:42.957, 19, 6.10, 482.80, 86, -3.600, -1.800, 0.800, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893342.958, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154202, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0937411, -120.1790774, 97.500, 12:15:43.057, 19, 6.10, 482.80, 86, -3.600, -1.800, 0.800, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893343.058, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154302, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0937520, -120.1790774, 97.800, 12:15:43.158, 19, 6.10, 481.69, 86, -2.000, -2.600, 0.700, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893343.159, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154403, -83.700, 0.000, 0.500, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0937574, -120.1790774, 97.900, 12:15:43.257, 19, 6.10, 481.13, 86, -2.200, -2.200, 0.700, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893343.257, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154502, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0937629, -120.1790774, 98.000, 12:15:43.357, 19, 6.10, 480.57, 86, -2.800, -2.200, 0.700, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893343.358, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154602, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0937684, -120.1790774, 98.200, 12:15:43.458, 19, 6.10, 480.01, 86, -3.500, -2.200, 0.600, 895, 100, 98, 32, 23398, -13397, 4738, 5510, 10, 14, 1525893343.458, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154702, -83.700, 0.000, 0.500, 6.100, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0937739, -120.1790774, 98.300, 12:15:43.557, 19, 6.10, 479.45, 86, -4.000, -2.000, 0.500, 895, 100, 98, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893343.558, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154802, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0937794, -120.1790774, 98.500, 12:15:43.692, 19, 6.10, 478.90, 86, -4.000, -1.900, 0.500, 895, 100, 98, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893343.692, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 154937, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0937849, -120.1790774, 98.600, 12:15:43.758, 19, 6.10, 478.34, 86, -3.900, -1.800, 0.400, 895, 100, 98, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893343.758, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 155003, -83.700, 0.000, 0.500, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0937904, -120.1790774, 98.800, 12:15:43.857, 19, 6.10, 477.78, 86, -4.000, -1.800, 0.400, 895, 100, 98, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893343.857, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 155102, -83.700, 0.000, 0.500, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0937959, -120.1790774, 99.000, 12:15:43.958, 19, 6.10, 477.22, 86, -3.800, -2.000, 0.200, 895, 100, 98, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893343.958, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3890, 3912, 3911, 3922, 3892, 0, 1, 155202, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0938014, -120.1790774, 99.100, 12:15:44.057, 19, 6.10, 476.66, 86, -3.500, -2.200, 0.000, 895, 100, 98, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893344.057, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155301, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0938069, -120.1790774, 99.200, 12:15:44.157, 19, 6.10, 476.10, 86, -2.700, -2.100, 0.000, 895, 100, 97, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893344.157, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155402, -83.700, 0.000, 0.500, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938069, -120.1790774, 99.200, 12:15:44.257, 19, 6.10, 476.10, 86, -2.700, -2.100, 0.000, 895, 100, 97, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893344.257, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155502, -83.700, 0.000, 0.500, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938179, -120.1790775, 99.500, 12:15:44.358, 19, 6.10, 474.98, 86, -3.700, -1.700, -0.100, 895, 100, 97, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893344.360, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155604, -83.700, 0.000, 0.500, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0938234, -120.1790775, 99.700, 12:15:44.463, 19, 6.10, 474.42, 86, -4.200, -2.200, -0.200, 895, 100, 97, 32, 23433, -12599, 4738, 5510, 10, 14, 1525893344.464, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155708, -83.700, 0.000, 0.500, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0938289, -120.1790775, 99.800, 12:15:44.557, 19, 6.10, 473.86, 86, -3.900, -2.500, -0.300, 895, 100, 97, 32, 23491, -12599, 4738, 5510, 10, 14, 1525893344.558, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155802, -83.700, 0.000, 0.500, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0938400, -120.1790775, 100.100, 12:15:44.657, 19, 6.10, 472.74, 86, -4.400, -1.500, -0.500, 895, 100, 97, 32, 23491, -12599, 4738, 5510, 10, 14, 1525893344.658, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 155902, -83.700, 0.000, 0.400, 6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 33, 35, 33
38.0938455, -120.1790776, 100.200, 12:15:44.757, 19, 6.10, 472.18, 86, -3.500, -1.300, -0.500, 895, 100, 97, 32, 23491, -12599, 4738, 5510, 10, 14, 1525893344.758, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 156002, -83.700, 0.000, 0.400, 6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 33, 35, 33
38.0938510, -120.1790777, 100.300, 12:15:44.857, 19, 6.10, 471.62, 86, -2.700, -1.500, -0.400, 895, 100, 97, 32, 23491, -12599, 4738, 5510, 10, 14, 1525893344.858, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3912, 3906, 3910, 3928, 3895, 0, 1, 156103, -83.700, 0.000, 0.400, 6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 33, 35, 33
38.0938565, -120.1790779, 100.500, 12:15:44.958, 19, 6.10, 471.05, 86, -2.000, -1.700, -0.500, 895, 100, 97, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893344.958, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156202, -83.700, 0.000, 0.400, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0938620, -120.1790780, 100.600, 12:15:45.071, 19, 6.10, 470.49, 86, -1.800, -2.000, -0.500, 896, 100, 95, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.071, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156316, -83.700, 0.000, 0.400, 6.100, 0.000, -1.200, 1.2, , , , , , 98, DJI_0897.jpg, , 33, 35, 33
38.0938675, -120.1790780, 100.700, 12:15:45.158, 19, 6.10, 469.94, 86, -1.700, -2.200, -0.600, 896, 100, 95, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.158, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156403, -83.700, 0.000, 0.400, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938730, -120.1790781, 100.800, 12:15:45.257, 19, 6.10, 469.38, 86, -1.600, -2.300, -0.600, 896, 100, 95, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.257, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156502, -83.700, 0.000, 0.400, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938785, -120.1790781, 101.000, 12:15:45.357, 19, 6.10, 468.82, 86, -1.800, -1.800, -0.600, 896, 100, 95, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.358, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156602, -83.700, 0.000, 0.400, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938840, -120.1790781, 101.100, 12:15:45.477, 19, 6.10, 468.25, 86, -1.900, -1.600, -0.600, 896, 100, 95, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.477, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156722, -83.700, 0.000, 0.400, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938896, -120.1790781, 101.200, 12:15:45.557, 19, 6.10, 467.69, 86, -2.300, -1.300, -0.600, 896, 100, 96, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.558, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156802, -83.700, 0.000, 0.300, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0938951, -120.1790781, 101.300, 12:15:45.657, 19, 6.10, 467.13, 86, -2.600, -1.000, -0.600, 896, 100, 96, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.657, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 156902, -83.700, 0.000, 0.300, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0939006, -120.1790781, 101.400, 12:15:45.757, 19, 6.10, 466.57, 86, -2.200, -1.200, -0.600, 896, 100, 96, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.758, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 157003, -83.700, 0.000, 0.300, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939062, -120.1790782, 101.600, 12:15:45.857, 19, 6.10, 466.01, 86, -1.800, -1.400, -0.600, 896, 100, 96, 32, 23491, -11925, 4738, 5510, 10, 14, 1525893345.858, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 157102, -83.700, 0.000, 0.300, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939117, -120.1790782, 101.700, 12:15:45.968, 19, 6.10, 465.46, 86, -1.800, -1.700, -0.600, 896, 100, 96, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893345.968, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3912, 3899, 3922, 3935, 3895, 0, 1, 157213, -83.700, 0.000, 0.300, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939117, -120.1790782, 101.700, 12:15:46.057, 19, 6.10, 465.46, 86, -1.800, -1.700, -0.600, 896, 100, 96, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.057, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157302, -83.700, 0.000, 0.300, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939172, -120.1790782, 101.900, 12:15:46.157, 19, 6.10, 464.90, 86, -1.800, -1.900, -0.600, 896, 100, 97, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.157, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157401, -83.700, 0.000, 0.300, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939282, -120.1790781, 102.100, 12:15:46.266, 19, 6.10, 463.78, 86, -1.800, -1.800, -0.600, 896, 100, 97, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.267, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157512, -83.700, 0.000, 0.200, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0939282, -120.1790781, 102.100, 12:15:46.357, 19, 6.10, 463.78, 86, -1.800, -1.800, -0.600, 896, 100, 97, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.358, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157603, -83.700, 0.000, 0.200, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0939337, -120.1790781, 102.300, 12:15:46.458, 19, 6.10, 463.23, 86, -1.800, -1.700, -0.700, 896, 100, 97, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.460, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157704, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939393, -120.1790780, 102.400, 12:15:46.558, 19, 6.10, 462.67, 86, -1.900, -1.800, -0.700, 896, 100, 97, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.558, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157803, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939448, -120.1790779, 102.500, 12:15:46.657, 19, 6.10, 462.12, 86, -2.200, -1.900, -0.700, 896, 100, 99, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.658, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 157902, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939503, -120.1790778, 102.700, 12:15:46.757, 19, 6.10, 461.57, 86, -2.400, -1.800, -0.700, 896, 100, 99, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.757, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 158002, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939558, -120.1790778, 102.800, 12:15:46.857, 19, 6.10, 461.02, 86, -2.300, -1.900, -0.600, 896, 100, 99, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.857, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 158102, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939613, -120.1790777, 102.900, 12:15:46.957, 19, 6.10, 460.46, 86, -2.200, -2.100, -0.600, 897, 100, 99, 32, 23455, -12700, 4738, 5510, 10, 14, 1525893346.957, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3917, 3896, 3900, 3924, 3900, 0, 1, 158201, -83.700, 0.000, 0.200, 6.100, 0.000, -1.200, 1.2, , , , , , 98, DJI_0898.jpg, , 33, 35, 33
38.0939668, -120.1790776, 103.000, 12:15:47.058, 19, 6.10, 459.91, 86, -1.900, -2.000, -0.500, 897, 100, 99, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.058, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158303, -83.700, 0.000, 0.200, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0939723, -120.1790775, 103.100, 12:15:47.157, 19, 6.10, 459.36, 86, -1.800, -2.000, -0.400, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.158, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158402, -83.700, 0.000, 0.200, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0939778, -120.1790775, 103.200, 12:15:47.257, 19, 6.10, 458.81, 86, -1.900, -1.900, -0.400, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.258, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158503, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0939833, -120.1790774, 103.300, 12:15:47.357, 19, 6.10, 458.26, 86, -1.900, -1.800, -0.300, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.357, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158602, -83.700, 0.000, 0.200, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0939887, -120.1790774, 103.500, 12:15:47.457, 19, 6.10, 457.71, 86, -2.000, -1.800, -0.300, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.457, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158702, -83.700, 0.000, 0.200, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0939942, -120.1790773, 103.700, 12:15:47.557, 19, 6.00, 457.16, 86, -2.200, -1.900, -0.300, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.558, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158802, -83.700, 0.000, 0.200, 6.000, 0.000, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0939996, -120.1790773, 103.800, 12:15:47.657, 19, 6.00, 456.62, 86, -2.000, -2.200, -0.400, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.658, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 158902, -83.700, 0.000, 0.200, 6.000, 0.000, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0940050, -120.1790773, 104.000, 12:15:47.757, 19, 6.00, 456.07, 86, -1.800, -2.400, -0.400, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.758, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 159002, -83.700, 0.000, 0.200, 6.000, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0940104, -120.1790772, 104.100, 12:15:47.857, 19, 6.00, 455.53, 86, -1.400, -2.700, -0.400, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.857, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 159102, -83.700, 0.000, 0.200, 6.000, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0940158, -120.1790773, 104.200, 12:15:47.958, 19, 5.90, 454.99, 86, -0.900, -3.600, -0.400, 897, 100, 95, 32, 23280, -14931, 4683, 5510, 10, 14, 1525893347.958, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3879, 3881, 3880, 3906, 3871, 0, 1, 159203, -83.700, 0.000, 0.200, 5.900, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0940211, -120.1790773, 104.400, 12:15:48.057, 19, 5.90, 454.45, 85, -0.600, -4.700, -0.300, 897, 100, 96, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.058, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159303, -83.700, 0.000, 0.200, 5.900, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0940319, -120.1790774, 104.700, 12:15:48.157, 19, 6.00, 453.36, 85, 0.000, -6.900, 0.200, 897, 100, 96, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.157, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159402, -83.700, 0.000, 0.200, 6.000, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0940373, -120.1790775, 104.900, 12:15:48.257, 19, 6.00, 452.82, 85, 0.000, -7.000, 0.500, 897, 100, 96, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.259, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159503, -83.700, 0.000, 0.200, 6.000, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0940373, -120.1790775, 104.900, 12:15:48.358, 19, 6.00, 452.82, 85, 0.000, -7.000, 0.500, 897, 100, 96, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.359, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159603, -83.700, 0.000, 0.200, 6.000, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0940428, -120.1790776, 105.000, 12:15:48.458, 19, 6.10, 452.26, 85, 0.100, -6.800, 0.800, 897, 100, 96, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.458, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159703, -83.700, 0.000, 0.200, 6.100, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0940483, -120.1790776, 105.200, 12:15:48.636, 19, 6.10, 451.71, 85, 0.000, -6.200, 1.100, 897, 100, 96, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.637, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159881, -83.700, 0.000, 0.200, 6.100, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0940594, -120.1790776, 105.500, 12:15:48.657, 19, 6.20, 450.59, 85, 0.000, -4.700, 1.400, 897, 100, 99, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.657, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 159902, -83.700, 0.000, 0.200, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0940650, -120.1790776, 105.600, 12:15:48.757, 19, 6.20, 450.03, 85, 0.000, -4.400, 1.400, 897, 100, 99, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.758, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160002, -83.700, 0.000, 0.200, 6.200, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0940706, -120.1790776, 105.800, 12:15:48.858, 19, 6.20, 449.47, 85, 0.000, -3.800, 1.300, 897, 100, 99, 32, 23228, -15727, 4683, 5510, 10, 14, 1525893348.859, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160103, -83.700, 0.000, 0.200, 6.200, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
