Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977290, -120.1812951, 119.500, 12:54:41.319, 18, 0.00, 0.42, 94, 2.700, 4.000, 122.400, 1682, 100, 97, 27, 23889, -17755, 4145, 4410, 6, 14, 1525895681.320, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3972, 3998, 4001, 4000, 3996, 0, 1, 46102, -89.900, 0.000, 126.400, 0.000, 0.000, -0.600, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812951, 119.600, 12:54:41.419, 18, 0.10, 0.43, 94, 2.500, 4.100, 117.500, 1682, 100, 97, 27, 23889, -17755, 4145, 4410, 6, 14, 1525895681.420, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3972, 3998, 4001, 4000, 3996, 0, 1, 46202, -89.900, 0.000, 126.400, 0.100, 0.000, -0.500, 0.0, , , , , , 99, , , 65, 65, 65
38.0977293, -120.1812950, 119.600, 12:54:41.518, 18, 0.10, 0.44, 94, 4.300, 2.800, 111.300, 1682, 100, 97, 27, 23889, -17755, 4145, 4410, 6, 14, 1525895681.519, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3972, 3998, 4001, 4000, 3996, 0, 1, 46301, -90.000, 0.000, 123.900, 0.100, 0.000, -0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977294, -120.1812949, 119.600, 12:54:41.619, 18, 0.10, 0.46, 94, 4.900, 2.400, 104.200, 1682, 100, 97, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895681.619, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 46402, -90.000, 0.000, 120.600, 0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977296, -120.1812948, 119.600, 12:54:41.719, 18, 0.14, 0.48, 94, 5.200, 2.700, 96.200, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895681.719, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 46502, -89.900, 0.000, 115.900, 0.100, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977297, -120.1812947, 119.600, 12:54:41.819, 18, 0.14, 0.50, 94, 4.700, 3.600, 87.400, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895681.819, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 46602, -89.900, 0.000, 109.700, 0.100, 0.100, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977299, -120.1812942, 119.700, 12:54:41.919, 18, 0.20, 0.54, 94, 2.500, 5.100, 68.900, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895681.919, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 46702, -89.900, 0.000, 102.300, 0.000, 0.200, -0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977299, -120.1812939, 119.700, 12:54:42.018, 18, 0.20, 0.56, 94, 1.300, 5.900, 59.500, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895682.019, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 46801, -89.900, 0.000, 94.100, 0.000, 0.200, -0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977299, -120.1812936, 119.700, 12:54:42.121, 18, 0.20, 0.58, 93, 0.300, 6.500, 50.100, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895682.121, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 46903, -89.900, 0.000, 85.300, 0.000, 0.200, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977298, -120.1812933, 119.700, 12:54:42.219, 18, 0.20, 0.60, 93, -0.900, 6.800, 40.800, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895682.220, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 47002, -90.000, 0.000, 76.400, 0.000, 0.200, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977298, -120.1812930, 119.700, 12:54:42.318, 18, 0.20, 0.62, 93, -2.200, 6.600, 31.700, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895682.319, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 47101, -90.000, 0.000, 67.400, 0.000, 0.200, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977297, -120.1812927, 119.700, 12:54:42.419, 18, 0.10, 0.64, 93, -3.100, 6.200, 22.800, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895682.420, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 47202, -90.000, 0.000, 58.300, 0.000, 0.100, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977297, -120.1812925, 119.600, 12:54:42.519, 18, 0.10, 0.66, 93, -4.100, 5.300, 14.000, 1682, 100, 96, 27, 24098, -14654, 4101, 4410, 6, 14, 1525895682.519, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 4011, 4013, 4027, 4024, 4028, 4020, 0, 1, 47301, -89.900, 0.000, 49.300, 0.000, 0.100, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977296, -120.1812922, 119.600, 12:54:42.619, 19, 0.10, 0.67, 93, -5.400, 4.400, 6.200, 1682, 100, 96, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895682.619, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 47401, -89.900, 0.000, 40.400, 0.000, 0.100, 0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977295, -120.1812920, 119.500, 12:54:42.719, 19, 0.10, 0.69, 93, -6.600, 3.200, -0.200, 1682, 100, 97, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895682.720, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 47502, -89.900, 0.000, 31.900, 0.000, 0.100, 0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977294, -120.1812918, 119.400, 12:54:42.819, 19, 0.10, 0.70, 93, -7.500, 2.400, -5.100, 1682, 100, 97, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895682.820, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 47602, -89.900, 0.000, 24.100, 0.000, 0.100, 0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977294, -120.1812918, 119.400, 12:54:42.919, 19, 0.10, 0.70, 93, -7.500, 2.400, -5.100, 1682, 100, 97, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895682.920, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 47702, -90.000, 0.000, 17.300, 0.000, 0.100, 0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977293, -120.1812917, 119.300, 12:54:43.019, 19, 0.00, 0.70, 93, -7.700, 1.900, -8.400, 1682, 100, 97, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895683.019, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 47802, -90.000, 0.000, 17.300, 0.000, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812916, 119.300, 12:54:43.119, 18, 0.00, 0.70, 93, -7.600, 1.500, -11.500, 1682, 100, 97, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895683.119, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 47901, -90.000, 0.000, 11.700, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977290, -120.1812916, 119.300, 12:54:43.219, 18, 0.00, 0.70, 93, -7.600, 0.800, -14.200, 1682, 100, 98, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895683.219, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 48001, -90.000, 0.000, 7.100, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977288, -120.1812917, 119.300, 12:54:43.319, 18, 0.00, 0.68, 93, -7.100, 0.200, -16.000, 1682, 100, 98, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895683.319, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 48101, -89.900, 0.000, -0.100, 0.000, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812918, 119.300, 12:54:43.418, 18, 0.00, 0.67, 93, -4.900, -0.900, -16.800, 1682, 100, 98, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895683.419, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 48201, -90.000, 0.000, -2.700, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977285, -120.1812919, 119.300, 12:54:43.519, 18, 0.00, 0.66, 93, -3.400, -2.300, -17.300, 1682, 100, 98, 27, 24156, -14248, 4101, 4410, 6, 14, 1525895683.519, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 48301, -90.000, 0.000, -4.800, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977285, -120.1812919, 119.300, 12:54:43.619, 18, 0.00, 0.66, 93, -3.400, -2.300, -17.300, 1682, 100, 98, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895683.619, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4040, 4032, 4032, 4038, 4004, 0, 1, 48401, -90.000, 0.000, -6.500, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977284, -120.1812920, 119.300, 12:54:43.719, 18, 0.10, 0.64, 93, -3.100, -5.100, -17.800, 1682, 100, 98, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895683.719, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 48501, -90.000, 0.000, -7.800, 0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977285, -120.1812921, 119.300, 12:54:43.819, 18, 0.30, 0.64, 93, -3.900, -6.400, -17.600, 1682, 100, 98, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895683.819, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 48601, -90.000, 0.000, -8.900, 0.300, 0.000, -0.100, 0.1, , , , , , 99, , , 65, 65, 65
38.0977285, -120.1812921, 119.300, 12:54:43.919, 18, 0.30, 0.64, 93, -3.900, -6.400, -17.600, 1682, 100, 98, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895683.920, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 48702, -90.000, 0.000, -9.700, 0.300, 0.000, -0.100, 0.1, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812924, 119.300, 12:54:44.019, 19, 0.51, 0.64, 93, -5.400, -7.200, -16.400, 1682, 100, 98, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895684.019, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 48801, -90.000, 0.000, -10.300, 0.500, -0.100, -0.100, 0.1, , , , , , 99, , , 65, 65, 65
38.0977296, -120.1812926, 119.300, 12:54:44.118, 19, 0.73, 0.64, 93, -5.700, -7.400, -15.600, 1682, 100, 98, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895684.119, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 48901, -90.000, 0.000, -10.700, 0.700, -0.200, -0.100, 0.1, , , , , , 99, , , 65, 65, 65
38.0977302, -120.1812929, 119.300, 12:54:44.219, 19, 0.82, 0.66, 93, -5.400, -7.500, -14.700, 1682, 100, 97, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895684.220, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 49002, -90.000, 0.000, -10.900, 0.800, -0.200, -0.200, 0.2, , , , , , 99, , , 65, 65, 65
38.0977310, -120.1812934, 119.300, 12:54:44.319, 19, 1.04, 0.68, 93, -5.200, -7.400, -13.900, 1682, 100, 97, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895684.319, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 49102, -89.900, 0.000, -11.100, 1.000, -0.300, -0.100, 0.2, , , , , , 99, , , 65, 65, 65
38.0977319, -120.1812939, 119.300, 12:54:44.418, 19, 1.17, 0.72, 93, -4.200, -6.800, -13.700, 1682, 100, 97, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895684.419, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 49201, -89.900, 0.000, -11.300, 1.100, -0.400, -0.300, 0.2, , , , , , 99, , , 65, 65, 65
38.0977329, -120.1812944, 119.300, 12:54:44.518, 19, 1.36, 0.78, 93, -3.800, -6.100, -13.700, 1682, 100, 97, 27, 24150, -15250, 4101, 4410, 6, 14, 1525895684.519, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 49301, -89.900, 0.000, -11.400, 1.300, -0.400, -0.400, 0.3, , , , , , 99, , , 65, 65, 65
38.0977329, -120.1812944, 119.300, 12:54:44.619, 19, 1.36, 0.78, 93, -3.800, -6.100, -13.700, 1682, 100, 97, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895684.620, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4031, 4016, 4014, 4033, 4001, 0, 1, 49402, -89.900, 0.000, -11.500, 1.300, -0.400, -0.400, 0.3, , , , , , 99, , , 65, 65, 65
38.0977352, -120.1812956, 119.400, 12:54:44.719, 19, 1.55, 0.98, 93, -3.400, -3.700, -14.100, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895684.720, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 49502, -89.900, 0.000, -11.700, 1.500, -0.400, -0.600, 0.3, , , , , , 99, , , 65, 65, 65
38.0977365, -120.1812962, 119.500, 12:54:44.819, 19, 1.55, 1.11, 93, -3.700, -2.200, -14.500, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895684.819, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 49601, -89.900, 0.000, -11.800, 1.500, -0.400, -0.600, 0.3, , , , , , 99, , , 65, 65, 65
38.0977379, -120.1812968, 119.500, 12:54:44.919, 19, 1.55, 1.24, 93, -3.500, -0.700, -14.900, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895684.920, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 49702, -89.900, 0.000, -11.900, 1.500, -0.400, -0.600, 0.3, , , , , , 99, , , 65, 65, 65
38.0977392, -120.1812974, 119.600, 12:54:45.019, 19, 1.55, 1.38, 93, -3.400, 0.800, -15.200, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895685.019, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 49802, -89.900, 0.000, -12.000, 1.500, -0.400, -0.700, 0.3, , , , , , 99, , , 65, 65, 65
38.0977406, -120.1812980, 119.700, 12:54:45.119, 19, 1.55, 1.53, 93, -3.700, 2.200, -15.500, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895685.119, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 49902, -89.900, 0.000, -12.000, 1.500, -0.400, -0.600, 0.3, , , , , , 99, , , 65, 65, 65
38.0977420, -120.1812985, 119.700, 12:54:45.219, 19, 1.55, 1.68, 93, -3.800, 3.900, -15.600, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895685.219, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50001, -89.900, 0.000, -12.100, 1.500, -0.400, -0.400, 0.3, , , , , , 99, , , 65, 65, 65
38.0977433, -120.1812990, 119.800, 12:54:45.318, 19, 1.46, 1.83, 93, -4.000, 7.300, -13.800, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895685.319, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50101, -89.900, 0.000, -12.100, 1.400, -0.400, -0.400, 0.3, , , , , , 99, , , 65, 65, 65
38.0977457, -120.1813000, 119.900, 12:54:45.419, 18, 1.14, 2.09, 93, -3.300, 10.400, -3.300, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895685.419, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50201, -89.900, 0.000, -12.000, 1.100, -0.300, -0.100, 0.2, , , , , , 99, , , 65, 65, 65
38.0977466, -120.1813004, 119.900, 12:54:45.519, 18, 0.95, 2.20, 93, -2.000, 10.500, 3.400, 1682, 100, 95, 27, 23963, -17933, 4101, 4410, 6, 14, 1525895685.520, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50302, -89.900, 0.000, -12.000, 0.900, -0.300, 0.000, 0.2, , , , , , 99, , , 65, 65, 65
38.0977475, -120.1813009, 119.900, 12:54:45.618, 17, 0.76, 2.30, 93, -0.200, 10.200, 11.100, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895685.619, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50401, -89.900, 0.000, -9.400, 0.700, -0.300, -0.100, 0.2, , , , , , 99, , , 65, 65, 65
38.0977481, -120.1813013, 119.900, 12:54:45.718, 17, 0.67, 2.37, 93, 1.000, 9.100, 19.300, 1682, 100, 93, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895685.719, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50501, -89.900, 0.000, -5.900, 0.600, -0.300, -0.100, 0.1, , , , , , 99, , , 65, 65, 65
38.0977487, -120.1813017, 119.900, 12:54:45.824, 17, 0.54, 2.44, 93, 1.800, 7.400, 27.800, 1682, 100, 93, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895685.825, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50607, -90.000, 0.000, -1.000, 0.500, -0.200, 0.000, 0.1, , , , , , 99, , , 65, 65, 65
38.0977487, -120.1813017, 119.900, 12:54:45.918, 17, 0.54, 2.44, 93, 1.800, 7.400, 27.800, 1682, 100, 93, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895685.919, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50701, -90.000, 0.000, -1.000, 0.500, -0.200, 0.000, 0.1, , , , , , 99, , , 65, 65, 65
38.0977492, -120.1813020, 119.900, 12:54:46.019, 17, 0.45, 2.50, 93, 2.000, 5.800, 36.400, 1682, 100, 93, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.020, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50802, -90.000, 0.000, 5.200, 0.400, -0.200, 0.000, 0.1, , , , , , 99, , , 65, 65, 65
38.0977496, -120.1813024, 119.900, 12:54:46.119, 18, 0.36, 2.55, 93, 2.400, 4.600, 45.100, 1682, 100, 93, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.120, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3992, 3978, 3983, 3987, 3988, 0, 1, 50902, -90.000, 0.000, 12.500, 0.300, -0.200, 0.000, 0.1, , , , , , 99, , , 65, 65, 65
38.0977500, -120.1813026, 119.900, 12:54:46.219, 18, 0.32, 2.59, 93, 2.300, 3.700, 53.900, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.219, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51001, -90.000, 0.000, 20.400, 0.300, -0.100, 0.000, 0.1, , , , , , 99, , , 65, 65, 65
38.0977503, -120.1813028, 120.000, 12:54:46.318, 18, 0.22, 2.63, 93, 2.100, 3.200, 62.800, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.319, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51101, -90.000, 0.000, 28.700, 0.200, -0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977506, -120.1813030, 120.000, 12:54:46.418, 18, 0.20, 2.66, 93, 1.900, 3.000, 71.800, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.419, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51201, -90.000, 0.000, 46.000, 0.200, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977509, -120.1813031, 120.000, 12:54:46.519, 18, 0.10, 2.69, 93, 1.900, 2.900, 80.800, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.520, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51302, -89.900, 0.000, 54.800, 0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977511, -120.1813032, 120.100, 12:54:46.619, 18, 0.10, 2.72, 93, 2.100, 2.900, 89.800, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.620, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51402, -89.900, 0.000, 63.700, 0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977514, -120.1813033, 120.100, 12:54:46.719, 18, 0.10, 2.75, 93, 2.400, 2.900, 98.600, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.720, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51502, -89.900, 0.000, 72.600, 0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977516, -120.1813034, 120.100, 12:54:46.818, 18, 0.10, 2.78, 93, 2.700, 2.800, 106.300, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.819, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51601, -89.900, 0.000, 81.100, 0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977518, -120.1813035, 120.100, 12:54:46.918, 18, 0.10, 2.80, 93, 3.000, 2.600, 112.400, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895686.919, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51701, -89.900, 0.000, 88.700, 0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977520, -120.1813035, 120.100, 12:54:47.019, 18, 0.10, 2.82, 93, 3.000, 2.600, 117.000, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895687.019, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51801, -89.900, 0.000, 95.200, 0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977522, -120.1813035, 120.000, 12:54:47.119, 18, 0.10, 2.85, 93, 3.400, 2.400, 120.000, 1682, 100, 95, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895687.119, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 51901, -89.900, 0.000, 100.400, 0.100, 0.000, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977524, -120.1813035, 120.000, 12:54:47.219, 18, 0.10, 2.87, 93, 3.700, 2.200, 121.700, 1682, 100, 97, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895687.219, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 52001, -89.900, 0.000, 104.300, 0.100, 0.000, 0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977526, -120.1813035, 119.900, 12:54:47.319, 18, 0.10, 2.89, 93, 3.700, 2.200, 122.800, 1682, 100, 97, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895687.319, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 52102, -89.900, 0.000, 107.400, 0.100, 0.000, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977528, -120.1813034, 119.800, 12:54:47.418, 18, 0.10, 2.91, 93, 3.900, 2.400, 123.400, 1682, 100, 97, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895687.419, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 52201, -89.900, 0.000, 109.800, 0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
