Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1694197, -120.1178093, 32.000, 12:00:03.224, 20, 5.50, 650.74, 73, 10.700, 1.700, 179.400, 1532, 100, 95, 31, 22893, -16496, 3966, 5434, 14, 14, 1526065203.225, 246, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 346804, -89.900, 0.000, 177.600, -5.500, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1694197, -120.1178093, 32.000, 12:00:03.325, 20, 5.50, 650.74, 73, 10.700, 1.700, 179.400, 1532, 100, 95, 31, 22893, -16496, 3966, 5434, 14, 14, 1526065203.326, 347, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 346905, -90.000, 0.000, 177.700, -5.500, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1694000, -120.1178089, 32.400, 12:00:03.425, 20, 5.20, 648.87, 73, 12.100, -0.800, 179.800, 1532, 100, 93, 31, 22893, -16496, 3966, 5434, 14, 14, 1526065203.426, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347005, -90.000, 0.000, 177.700, -5.200, 0.000, -0.800, 1.3, , , , , , 97, , , 53, 57, 53
38.1693953, -120.1178088, 32.500, 12:00:03.524, 20, 5.20, 648.41, 73, 12.100, -1.300, 179.700, 1532, 100, 93, 31, 22893, -16496, 3966, 5434, 14, 14, 1526065203.525, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347103, -89.900, 0.000, 177.800, -5.200, 0.000, -0.800, 1.3, , , , , , 97, , , 53, 57, 53
38.1693906, -120.1178087, 32.600, 12:00:03.624, 20, 5.20, 647.97, 73, 11.600, -2.600, 179.500, 1532, 100, 93, 31, 22893, -16496, 3966, 5434, 14, 14, 1526065203.624, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347203, -89.900, 0.000, 177.800, -5.200, 0.000, -0.800, 1.3, , , , , , 97, , , 53, 57, 53
38.1693906, -120.1178087, 32.600, 12:00:03.724, 20, 5.20, 647.97, 73, 11.600, -2.600, 179.500, 1532, 100, 93, 31, 22893, -16496, 3966, 5434, 14, 14, 1526065203.725, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347303, -89.900, 0.000, 177.900, -5.200, 0.000, -0.800, 1.3, , , , , , 97, , , 53, 57, 53
38.1693811, -120.1178087, 32.700, 12:00:03.831, 20, 5.20, 647.08, 73, 10.500, -4.300, 178.900, 1532, 100, 93, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065203.831, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347410, -90.000, 0.000, 178.000, -5.200, 0.000, -0.900, 1.3, , , , , , 97, , , 53, 57, 53
38.1693764, -120.1178087, 32.800, 12:00:03.927, 20, 5.20, 646.63, 73, 10.500, -4.600, 178.800, 1532, 100, 91, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065203.928, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347506, -90.000, 0.000, 178.000, -5.200, 0.000, -1.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1693716, -120.1178086, 32.900, 12:00:04.058, 20, 5.20, 646.18, 73, 10.100, -4.700, 178.800, 1532, 100, 91, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.060, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347638, -89.900, 0.000, 178.000, -5.200, 0.000, -1.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1693669, -120.1178086, 33.000, 12:00:04.124, 20, 5.30, 645.73, 73, 10.100, -4.800, 178.800, 1532, 100, 91, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.125, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347703, -90.000, 0.000, 178.100, -5.300, 0.000, -1.100, 1.3, , , , , , 97, , , 53, 57, 53
38.1693621, -120.1178085, 33.200, 12:00:04.253, 20, 5.30, 645.27, 73, 10.600, -4.700, 178.800, 1533, 100, 91, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.254, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347832, -90.000, 0.000, 178.100, -5.300, 0.000, -1.200, 1.3, , , , , , 97, DJI_0583.jpg, , 53, 57, 53
38.1693572, -120.1178084, 33.300, 12:00:04.327, 20, 5.30, 644.81, 73, 11.500, -4.700, 178.900, 1533, 100, 91, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.327, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3834, 3815, 3825, 3839, 3796, 0, 1, 347905, -90.000, 0.000, 178.100, -5.300, 0.000, -1.100, 1.3, , , , , , 97, , , 53, 57, 53
38.1693524, -120.1178082, 33.400, 12:00:04.424, 20, 5.30, 644.35, 73, 11.600, -4.800, 178.900, 1533, 100, 89, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.424, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348003, -90.000, 0.000, 178.200, -5.300, 0.000, -1.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1693475, -120.1178081, 33.500, 12:00:04.527, 20, 5.40, 643.89, 73, 12.100, -4.900, 178.900, 1533, 100, 89, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.528, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348106, -89.900, 0.000, 178.200, -5.400, 0.000, -1.100, 1.4, , , , , , 97, , , 53, 57, 53
38.1693426, -120.1178080, 33.600, 12:00:04.623, 20, 5.40, 643.42, 73, 12.000, -5.000, 178.800, 1533, 100, 89, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.624, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348202, -89.900, 0.000, 178.200, -5.400, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1693376, -120.1178078, 33.700, 12:00:04.730, 20, 5.50, 642.95, 73, 12.100, -4.800, 178.900, 1533, 100, 89, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.731, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348309, -89.900, 0.000, 178.200, -5.500, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1693327, -120.1178077, 33.800, 12:00:04.825, 20, 5.50, 642.48, 73, 12.300, -4.600, 179.100, 1533, 100, 89, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.825, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348404, -89.900, 0.000, 178.300, -5.500, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1693327, -120.1178077, 33.800, 12:00:04.924, 20, 5.50, 642.48, 73, 12.300, -4.600, 179.100, 1533, 100, 89, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065204.925, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348503, -89.900, 0.000, 178.300, -5.500, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1693226, -120.1178076, 34.100, 12:00:05.024, 20, 5.50, 641.53, 73, 12.000, -4.000, 179.500, 1533, 100, 93, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065205.025, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348603, -89.900, 0.000, 178.300, -5.500, 0.000, -1.100, 1.4, , , , , , 97, , , 53, 57, 53
38.1693226, -120.1178076, 34.100, 12:00:05.124, 20, 5.50, 641.53, 73, 12.000, -4.000, 179.500, 1533, 100, 93, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065205.125, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348703, -89.900, 0.000, 178.400, -5.500, 0.000, -1.100, 1.4, , , , , , 97, , , 53, 57, 53
38.1693125, -120.1178075, 34.300, 12:00:05.224, 20, 5.60, 640.57, 73, 11.600, -3.800, 179.600, 1533, 100, 93, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065205.225, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348803, -89.900, 0.000, 178.400, -5.600, 0.000, -1.100, 1.4, , , , , , 97, , , 53, 57, 53
38.1693074, -120.1178075, 34.400, 12:00:05.324, 20, 5.60, 640.09, 73, 11.200, -4.000, 179.600, 1533, 100, 93, 31, 22741, -16393, 3966, 5434, 14, 14, 1526065205.325, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3807, 3789, 3805, 3816, 3744, 0, 1, 348903, -89.900, 0.000, 178.400, -5.600, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1693022, -120.1178075, 34.500, 12:00:05.424, 20, 5.60, 639.61, 73, 11.400, -3.500, 179.600, 1533, 100, 93, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065205.425, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349003, -89.900, 0.000, 178.500, -5.600, 0.000, -1.300, 1.4, , , , , , 97, , , 53, 57, 53
38.1693022, -120.1178075, 34.500, 12:00:05.524, 20, 5.60, 639.61, 73, 11.400, -3.500, 179.600, 1533, 100, 93, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065205.525, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349103, -89.900, 0.000, 178.500, -5.600, 0.000, -1.300, 1.4, , , , , , 97, , , 53, 57, 53
38.1692920, -120.1178076, 34.800, 12:00:05.624, 20, 5.70, 638.65, 73, 10.700, -3.400, 179.300, 1533, 100, 93, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065205.625, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349203, -89.900, 0.000, 178.500, -5.700, 0.000, -1.300, 1.4, , , , , , 97, , , 53, 57, 53
38.1692868, -120.1178076, 35.000, 12:00:05.724, 20, 5.70, 638.17, 73, 10.300, -3.500, 179.200, 1533, 100, 93, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065205.727, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349305, -89.900, 0.000, 178.500, -5.700, 0.000, -1.400, 1.4, , , , , , 97, , , 53, 57, 53
38.1692817, -120.1178076, 35.100, 12:00:05.824, 20, 5.70, 637.69, 73, 10.400, -3.600, 179.100, 1533, 100, 93, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065205.825, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349403, -89.900, 0.000, 178.600, -5.700, 0.000, -1.400, 1.4, , , , , , 97, , , 53, 57, 53
38.1692765, -120.1178076, 35.300, 12:00:05.924, 20, 5.70, 637.21, 73, 10.500, -3.700, 179.100, 1533, 100, 93, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065205.925, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349504, -90.000, 0.000, 178.600, -5.700, 0.000, -1.500, 1.4, , , , , , 97, , , 53, 57, 53
38.1692714, -120.1178076, 35.400, 12:00:06.023, 20, 5.70, 636.73, 73, 11.400, -3.900, 179.000, 1533, 100, 95, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065206.024, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349602, -89.900, 0.000, 178.600, -5.700, 0.000, -1.600, 1.4, , , , , , 97, , , 53, 57, 53
38.1692662, -120.1178075, 35.600, 12:00:06.123, 20, 5.70, 636.24, 73, 12.300, -4.400, 178.900, 1534, 100, 95, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065206.124, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349702, -90.000, 0.000, 178.700, -5.700, 0.000, -1.400, 1.4, , , , , , 97, DJI_0584.jpg, , 53, 57, 53
38.1692611, -120.1178074, 35.700, 12:00:06.224, 20, 5.70, 635.75, 73, 13.000, -4.800, 178.800, 1534, 100, 95, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065206.224, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349803, -90.000, 0.000, 178.700, -5.700, 0.000, -1.400, 1.4, , , , , , 97, , , 53, 57, 53
38.1692559, -120.1178073, 35.900, 12:00:06.324, 20, 5.70, 635.27, 73, 13.400, -5.400, 178.700, 1534, 100, 95, 31, 22414, -24231, 3966, 5434, 14, 14, 1526065206.324, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 349903, -89.900, 0.000, 178.700, -5.700, 0.000, -1.500, 1.4, , , , , , 97, , , 53, 57, 53
38.1692559, -120.1178073, 35.900, 12:00:06.424, 20, 5.70, 635.27, 73, 13.400, -5.400, 178.700, 1534, 100, 95, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065206.425, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3764, 3736, 3738, 3743, 3719, 0, 1, 350003, -89.900, 0.000, 178.700, -5.700, 0.000, -1.500, 1.4, , , , , , 97, , , 53, 57, 53
38.1692455, -120.1178072, 36.100, 12:00:06.524, 20, 5.70, 634.29, 73, 13.700, -5.800, 178.700, 1534, 100, 95, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065206.525, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350103, -89.900, 0.000, 178.700, -5.700, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1692402, -120.1178072, 36.300, 12:00:06.623, 20, 5.80, 633.80, 73, 12.600, -5.500, 178.900, 1534, 100, 95, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065206.624, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350202, -89.900, 0.000, 178.700, -5.800, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1692349, -120.1178072, 36.400, 12:00:06.724, 20, 5.80, 633.30, 73, 11.600, -5.000, 179.200, 1534, 100, 95, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065206.725, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350303, -89.900, 0.000, 178.800, -5.800, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1692296, -120.1178073, 36.500, 12:00:06.824, 20, 5.90, 632.80, 73, 10.700, -4.700, 179.300, 1534, 100, 95, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065206.825, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350403, -89.900, 0.000, 178.800, -5.900, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1692242, -120.1178073, 36.600, 12:00:06.924, 20, 5.90, 632.30, 73, 10.500, -4.200, 179.400, 1534, 100, 90, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065206.925, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350503, -89.900, 0.000, 178.800, -5.900, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1692188, -120.1178073, 36.700, 12:00:07.024, 20, 5.90, 631.80, 73, 10.100, -3.700, 179.500, 1534, 100, 90, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065207.025, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350603, -89.900, 0.000, 178.800, -5.900, 0.000, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1692133, -120.1178074, 36.800, 12:00:07.130, 20, 5.90, 631.30, 73, 10.300, -3.200, 179.700, 1534, 100, 90, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065207.131, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350709, -89.900, 0.000, 178.800, -5.900, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1692079, -120.1178073, 36.900, 12:00:07.256, 20, 5.90, 630.79, 73, 11.100, -2.700, 179.700, 1534, 100, 90, 32, 22230, -24790, 3966, 5434, 14, 14, 1526065207.256, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3730, 3711, 3701, 3733, 3698, 0, 1, 350835, -89.900, 0.000, 178.800, -5.900, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1692025, -120.1178073, 37.100, 12:00:07.324, 20, 5.90, 630.28, 73, 11.500, -2.300, 179.800, 1534, 100, 90, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.324, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 350903, -89.900, 0.000, 178.900, -5.900, 0.000, -1.400, 1.5, , , , , , 97, , , 53, 57, 53
38.1691971, -120.1178072, 37.200, 12:00:07.424, 20, 5.90, 629.77, 73, 12.100, -1.600, -179.900, 1534, 100, 90, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.424, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351003, -89.900, 0.000, 178.900, -5.900, 0.000, -1.400, 1.5, , , , , , 97, , , 53, 57, 53
38.1691916, -120.1178071, 37.400, 12:00:07.524, 20, 5.90, 629.26, 73, 12.600, -1.300, -179.900, 1534, 100, 90, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.525, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351103, -89.900, 0.000, 178.900, -5.900, 0.000, -1.500, 1.5, , , , , , 97, , , 53, 57, 53
38.1691862, -120.1178069, 37.500, 12:00:07.623, 20, 5.90, 628.75, 73, 13.100, -1.300, 179.900, 1534, 100, 90, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.625, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351203, -89.900, 0.000, 179.000, -5.900, 0.000, -1.400, 1.5, , , , , , 97, , , 53, 57, 53
38.1691808, -120.1178068, 37.700, 12:00:07.724, 20, 5.90, 628.24, 73, 13.100, -1.400, 179.800, 1534, 100, 90, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.725, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351303, -89.900, 0.000, 179.000, -5.900, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1691755, -120.1178067, 37.800, 12:00:07.824, 20, 5.80, 627.74, 73, 12.800, -1.700, 179.700, 1534, 100, 90, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.825, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351403, -89.900, 0.000, 179.000, -5.800, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1691702, -120.1178068, 37.900, 12:00:07.924, 20, 5.80, 627.25, 73, 12.300, -2.100, 179.600, 1534, 100, 87, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065207.925, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351504, -89.900, 0.000, 179.000, -5.800, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1691650, -120.1178069, 38.100, 12:00:08.024, 20, 5.80, 626.77, 73, 11.500, -2.600, 179.400, 1534, 100, 87, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065208.026, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351605, -89.900, 0.000, 179.000, -5.800, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1691650, -120.1178069, 38.100, 12:00:08.124, 20, 5.80, 626.77, 73, 11.500, -2.600, 179.400, 1534, 100, 87, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065208.125, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351703, -90.000, 0.000, 179.000, -5.800, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1691598, -120.1178069, 38.200, 12:00:08.267, 20, 5.70, 626.29, 73, 11.000, -3.300, 179.300, 1534, 100, 87, 32, 22414, -21995, 3966, 5434, 14, 14, 1526065208.267, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351846, -90.000, 0.000, 179.000, -5.700, 0.000, -1.200, 1.4, , , , , , 97, , , 53, 57, 53
38.1691494, -120.1178071, 38.400, 12:00:08.341, 20, 5.80, 625.33, 73, 10.100, -3.900, 179.200, 1534, 100, 87, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.341, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3774, 3731, 3732, 3735, 3707, 0, 1, 351919, -90.000, 0.000, 179.000, -5.800, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1691441, -120.1178072, 38.500, 12:00:08.428, 20, 5.80, 624.85, 73, 9.900, -4.200, 179.100, 1534, 100, 87, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.429, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352007, -90.000, 0.000, 179.000, -5.800, 0.000, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1691389, -120.1178073, 38.600, 12:00:08.524, 20, 5.80, 624.37, 73, 9.700, -4.400, 178.900, 1534, 100, 89, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.525, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352103, -89.900, 0.000, 179.000, -5.800, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1691336, -120.1178074, 38.700, 12:00:08.624, 20, 5.80, 623.88, 73, 9.600, -4.300, 178.900, 1534, 100, 89, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.624, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352203, -89.900, 0.000, 179.000, -5.800, 0.000, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1691284, -120.1178074, 38.800, 12:00:08.724, 20, 5.80, 623.40, 73, 9.100, -3.700, 178.700, 1534, 100, 89, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.724, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352302, -89.900, 0.000, 179.000, -5.800, 0.000, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1691231, -120.1178074, 39.000, 12:00:08.826, 20, 5.80, 622.91, 73, 9.400, -3.800, 178.400, 1534, 100, 89, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.826, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352404, -90.000, 0.000, 179.000, -5.800, 0.000, -1.500, 1.5, , , , , , 97, , , 53, 57, 53
38.1691178, -120.1178074, 39.200, 12:00:08.923, 20, 5.80, 622.42, 73, 10.200, -4.500, 178.300, 1534, 100, 92, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065208.924, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352502, -89.900, 0.000, 179.000, -5.800, 0.000, -1.600, 1.5, , , , , , 97, , , 53, 57, 53
38.1691125, -120.1178074, 39.300, 12:00:09.024, 20, 5.90, 621.93, 73, 11.100, -5.100, 178.400, 1534, 100, 92, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065209.024, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352603, -90.000, 0.000, 179.000, -5.900, 0.000, -1.600, 1.5, , , , , , 97, , , 53, 57, 53
38.1691125, -120.1178074, 39.300, 12:00:09.124, 20, 5.90, 621.93, 73, 11.100, -5.100, 178.400, 1534, 100, 92, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065209.124, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352703, -90.000, 0.000, 179.000, -5.900, 0.000, -1.600, 1.5, , , , , , 97, , , 53, 57, 53
38.1691072, -120.1178073, 39.500, 12:00:09.224, 20, 5.90, 621.44, 73, 12.000, -5.700, 178.500, 1535, 100, 92, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065209.224, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352803, -89.900, 0.000, 179.000, -5.900, 0.000, -1.500, 1.5, , , , , , 97, DJI_0585.jpg, , 53, 57, 53
38.1691019, -120.1178073, 39.600, 12:00:09.323, 20, 5.90, 620.94, 73, 12.400, -5.600, 178.700, 1535, 100, 92, 32, 22243, -24620, 3912, 5434, 14, 14, 1526065209.324, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 352903, -89.900, 0.000, 179.000, -5.900, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
