latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1674111,-120.1161572,5338.0378568408,340.551192,32.4579994,1260.14439728,86700,2018-05-11 19:17:04,19,0,23.347,5420.3869408408,422.900276,34.448876,1260.14439728,2.684328,-1.789552,0.447388,329.5, -14.6, -8.9,0,0,1024,1024,1024,1024,327.1,-90,91,3.936,3.944,3.967,3.956,3.964,3.948,15.553,77,14,Waypoint,
38.1674222,-120.1161661,5337.3816888408,339.895024,32.4579994,1264.93114284,86830,2018-05-11 19:17:04,19,0,23.347,5420.3869408408,422.900276,34.448876,1264.93114284,2.684328,-1.789552,0.447388,329.3, -15.5, -8.2,0,0,1024,1024,1024,1024,327.1,-90,91,3.936,3.944,3.967,3.956,3.964,3.948,15.553,77,14,Waypoint,
38.1674222,-120.1161661,5337.3816888408,339.895024,32.4579994,1264.93114284,86900,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1264.93114284,2.684328,-1.789552,0.447388,329.3, -15.5, -8.2,0,0,1024,1024,1024,1024,327.1,-90,91,3.936,3.944,3.967,3.956,3.964,3.948,15.553,77,14,Waypoint,
38.1674334,-120.116175,5336.7255208408,339.238856,32.4579994,1269.74741596,87000,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1269.74741596,2.684328,-1.789552,0.447388,329.1, -16.4, -7.2,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1674445,-120.1161838,5336.0693528408,338.582688,32.771171,1274.52103816,87100,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1274.52103816,2.684328,-1.789552,0.447388,328.8, -16.9, -6.5,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1674557,-120.1161928,5335.4131848408,337.92652,32.771171,1279.35043464,87200,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1279.35043464,2.684328,-1.789552,0.447388,328.6, -17, -6,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.167467,-120.1162017,5334.7570168408,337.270352,33.0843426,1284.19951616,87300,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1284.19951616,2.908022,-1.789552,0.447388,328.5, -16.8, -5.8,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1674783,-120.1162107,5334.1008488408,336.614184,33.3975142,1289.06500188,87400,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1289.06500188,2.908022,-1.789552,0.447388,329.1, -17.6, -5.5,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1674898,-120.1162198,5333.4446808408,335.958016,33.5764694,1294.00594692,87500,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1294.00594692,2.908022,-1.789552,0.447388,329.9, -17.3, -4.9,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1675013,-120.116229,5332.4604288408,334.973764,33.7554246,1298.96001532,87600,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1298.96001532,2.908022,-1.789552,0.447388,330.5, -15.9, -5.2,0,0,1024,1024,1024,1024,327.1,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1675129,-120.1162381,5331.8042608408,334.317596,33.7554246,1303.93048792,87700,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1303.93048792,2.908022,-1.789552,0.447388,331, -14.1, -5.4,0,0,1024,1024,1024,1024,327.2,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1675245,-120.1162472,5331.1480928408,333.661428,33.9567492,1308.90424136,87800,2018-05-11 19:17:05,19,0,23.347,5420.3869408408,422.900276,34.448876,1308.90424136,2.908022,-1.789552,0.447388,331.5, -13.2, -5.8,0,0,1024,1024,1024,1024,327.3,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1675362,-120.1162562,5330.4919248408,333.00526,33.9567492,1313.89111816,87900,2018-05-11 19:17:06,19,0,23.347,5420.3869408408,422.900276,34.448876,1313.89111816,2.908022,-1.789552,0.447388,331.7, -12.2, -6.1,0,0,1024,1024,1024,1024,327.4,-90,91,3.853,3.887,3.952,3.884,3.922,3.856,15.553,77,14,Waypoint,
38.1675595,-120.1162742,5328.8515048408,331.36484,33.6435776,1323.83862504,88000,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1323.83862504,2.908022,-1.789552,0.447388,331.5, -10.9, -6.7,0,0,1024,1024,1024,1024,327.6,-90,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1675825,-120.116292,5327.5391688408,330.052504,33.1514508,1333.66146,88200,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1333.66146,2.908022,-1.789552,0.447388,330.5, -4.4, -6.3,0,0,1024,1024,1024,1024,327.8,-89.9,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1675939,-120.1163008,5326.8830008408,329.396336,32.9501262,1338.52694572,88300,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1338.52694572,2.908022,-1.789552,0.447388,330.1, -1, -5.4,0,0,1024,1024,1024,1024,327.8,-89.9,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1676051,-120.1163095,5326.5549168408,329.068252,32.4579994,1343.31369128,88400,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1343.31369128,2.684328,-1.789552,0.447388,329.9, 1.2, -4.6,0,0,1024,1024,1024,1024,327.9,-89.9,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1676161,-120.1163181,5325.8987488408,328.412084,31.9658726,1348.02497752,88520,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1348.02497752,2.684328,-1.789552,0.447388,329.7, 4.3, -4.3,0,0,1024,1024,1024,1024,328,-89.9,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.167627,-120.1163266,5325.5706648408,328.084,31.4737458,1352.690332,88600,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1352.690332,2.684328,-1.789552,0.447388,329.5, 7.6, -4.1,0,0,1024,1024,1024,1024,328,-89.9,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1676377,-120.1163349,5325.2425808408,327.755916,30.8474026,1357.26054212,88700,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1357.26054212,2.684328,-1.565858,0.447388,329.4, 10.8, -3.9,0,0,1024,1024,1024,1024,328.1,-89.9,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1676482,-120.1163431,5324.9144968408,327.427832,30.0421042,1361.75529292,88820,2018-05-11 19:17:06,19,0,23.429,5420.3869408408,422.900276,34.448876,1361.75529292,2.460634,-1.565858,0.447388,329.2, 13.1, -4,0,0,1024,1024,1024,1024,328.1,-90,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1676482,-120.1163431,5324.9144968408,327.427832,30.0421042,1361.75529292,88900,2018-05-11 19:17:07,19,0,23.429,5420.3869408408,422.900276,34.448876,1361.75529292,2.460634,-1.565858,0.447388,329.2, 13.1, -4,0,0,1024,1024,1024,1024,328.1,-90,91,3.855,3.855,3.916,3.873,3.883,3.888,15.176,77,14,Waypoint,
38.1676685,-120.1163588,5324.2583288408,326.771664,28.5433544,1370.4232722,89000,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1370.4232722,2.460634,-1.565858,0.447388,329, 16.7, -3.8,0,0,1024,1024,1024,1024,328.2,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1676782,-120.1163664,5323.9302448408,326.44358,27.738056,1374.58009648,89100,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1374.58009648,2.460634,-1.565858,0.447388,329.1, 17.6, -3.4,0,0,1024,1024,1024,1024,328.3,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1676876,-120.1163738,5323.2740768408,325.787412,26.9327576,1378.61552968,89300,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1378.61552968,2.23694,-1.342164,0.447388,329.3, 16.3, -3.2,0,0,1024,1024,1024,1024,328.3,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1676969,-120.116381,5322.9459928408,325.459328,26.4406308,1382.58534608,89400,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1382.58534608,2.23694,-1.342164,0.671082,329.4, 15.8, -3.1,0,0,1024,1024,1024,1024,328.3,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1677059,-120.1163881,5321.9617408408,324.475076,25.6353324,1386.4501756,89500,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1386.4501756,2.23694,-1.342164,0.671082,329.4, 14.9, -2.8,0,0,1024,1024,1024,1024,328.4,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1677146,-120.116395,5321.3055728408,323.818908,25.1432056,1390.1903332,89600,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1390.1903332,2.23694,-1.342164,0.671082,329.2, 16.7, -2.7,0,0,1024,1024,1024,1024,328.4,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1677231,-120.1164017,5320.6494048408,323.16274,24.0247356,1393.83862728,89700,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1393.83862728,2.013246,-1.342164,0.671082,328.8, 22.4, -2,0,0,1024,1024,1024,1024,328.4,-90,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1677313,-120.1164081,5319.9932368408,322.506572,23.0181126,1397.34912608,89800,2018-05-11 19:17:07,19,0,23.134,5420.3869408408,422.900276,34.448876,1397.34912608,2.013246,-1.342164,0.671082,328.3, 27.7, -1.9,0,0,1024,1024,1024,1024,328.4,-88.7,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1677391,-120.1164143,5319.3370688408,321.850404,21.8996426,1400.70214456,89900,2018-05-11 19:17:08,19,0,23.134,5420.3869408408,422.900276,34.448876,1400.70214456,1.789552,-1.11847,0.671082,327.9, 31.9, -1.8,0,0,1024,1024,1024,1024,328.4,-85.1,91,3.916,3.943,3.913,3.87,3.89,3.883,12.259,77,14,Waypoint,
38.1677464,-120.1164201,5318.0247328408,320.538068,20.6022174,1403.84190844,90000,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1403.84190844,1.789552,-1.11847,0.671082,327.5, 34.5, -1.6,0,0,1024,1024,1024,1024,328.4,-83,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677595,-120.1164301,5315.7281448408,318.24148,17.2020686,1409.4160556,90100,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1409.4160556,1.565858,-0.894776,0.671082,327.3, 34, -1.7,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677703,-120.1164387,5312.4473048408,314.96064,14.2716772,1414.06500588,90300,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1414.06500588,1.11847,-0.671082,0.894776,327.4, 27.6, 1.5,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677749,-120.1164423,5311.4630528408,313.976388,12.862405,1416.03679072,90400,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1416.03679072,1.11847,-0.671082,0.671082,327, 23.2, 1.8,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677831,-120.1164486,5308.5102968408,311.023632,10.9386366,1419.53088532,90600,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1419.53088532,0.894776,-0.671082,0.894776,326.1, 15.3, -1.5,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677869,-120.1164514,5307.1979608408,309.711296,10.4241404,1421.13193524,90700,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1421.13193524,0.894776,-0.447388,0.671082,326.3, 10.9, -2.3,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677904,-120.1164541,5306.5417928408,309.055128,9.9320136,1422.62471744,90800,2018-05-11 19:17:08,19,0,24.031,5420.3869408408,422.900276,34.448876,1422.62471744,0.894776,-0.447388,0.671082,326.4, 8.3, -1.4,0,0,1024,1024,1024,1024,328.3,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1677938,-120.1164567,5305.5575408408,308.070876,9.4398868,1424.07484872,90910,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1424.07484872,0.894776,-0.447388,0.447388,326.3, 4.3, -3.3,0,0,1024,1024,1024,1024,328.3,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678003,-120.1164619,5303.9171208408,306.430456,9.4846256,1426.87340524,91110,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1426.87340524,0.894776,-0.447388,0.671082,326.3, -7.1, -7.8,0,0,1024,1024,1024,1024,328.2,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678035,-120.1164646,5302.9328688408,305.446204,9.6859502,1428.27432392,91200,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1428.27432392,0.894776,-0.447388,0.671082,326.4, -6.9, -4.5,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678068,-120.1164673,5301.6205328408,304.133868,9.7977972,1429.70477016,91400,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1429.70477016,0.894776,-0.671082,0.671082,326.6, -6.4, -1.7,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678101,-120.1164701,5300.6362808408,303.149616,9.9991218,1431.1516206,91500,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1431.1516206,0.894776,-0.671082,0.671082,327.1, -6.2, -0.1,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678135,-120.1164729,5299.9801128408,302.493448,9.8649054,1432.6279986,91600,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1432.6279986,0.894776,-0.447388,0.671082,327.7, -7, -0.2,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.167817,-120.1164754,5298.9958608408,301.509196,10.0438606,1434.09125324,91700,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1434.09125324,0.894776,-0.447388,0.671082,328.3, -8, -1.1,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678205,-120.1164779,5297.6835248408,300.19686,10.2451852,1435.55450788,91800,2018-05-11 19:17:09,19,0,24.031,5420.3869408408,422.900276,34.448876,1435.55450788,0.894776,-0.447388,0.671082,328.8, -8.4, -2.1,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678241,-120.1164805,5296.6992728408,299.212608,10.4241404,1437.06697512,91900,2018-05-11 19:17:10,19,0,24.031,5420.3869408408,422.900276,34.448876,1437.06697512,0.894776,-0.447388,0.671082,329.4, -8.3, -2.8,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.988,3.991,4.033,3.997,4.015,3.951,7.674,77,14,Waypoint,
38.1678279,-120.1164831,5295.7150208408,298.228356,10.625465,1438.63849748,92000,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1438.63849748,0.894776,-0.447388,0.671082,330, -8.4, -3.6,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678316,-120.1164858,5294.7307688408,297.244104,10.737312,1440.19361564,92100,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1440.19361564,0.894776,-0.671082,0.671082,330.4, -8.8, -4.3,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678354,-120.1164885,5293.7465168408,296.259852,10.9386366,1441.7815422,92200,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1441.7815422,0.894776,-0.671082,0.671082,330.6, -9, -4.7,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678393,-120.1164912,5292.7622648408,295.2756,11.1175918,1443.39899632,92300,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1443.39899632,0.894776,-0.671082,0.671082,330.9, -8.9, -4.9,0,0,1024,1024,1024,1024,328.1,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678432,-120.1164941,5291.4499288408,293.963264,11.2294388,1445.04925884,92400,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1445.04925884,0.894776,-0.671082,0.671082,331, -8.8, -5.4,0,0,1024,1024,1024,1024,328.2,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678511,-120.1164998,5289.1533408408,291.666676,11.4307634,1448.3596264,92500,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1448.3596264,0.894776,-0.671082,0.671082,331.1, -9.7, -5.8,0,0,1024,1024,1024,1024,328.2,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678552,-120.1165028,5288.1690888408,290.682424,11.5426104,1450.08534824,92600,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1450.08534824,0.894776,-0.671082,0.671082,331, -9.8, -5.8,0,0,1024,1024,1024,1024,328.3,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678592,-120.1165058,5286.8567528408,289.370088,11.855782,1451.78154252,92700,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1451.78154252,1.11847,-0.671082,0.671082,330.8, -9.7, -5,0,0,1024,1024,1024,1024,328.3,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678633,-120.1165089,5285.8725008408,288.385836,11.855782,1453.52038772,92800,2018-05-11 19:17:10,19,0,23.487,5420.3869408408,422.900276,34.448876,1453.52038772,1.11847,-0.671082,0.671082,330.6, -9.9, -4.1,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678675,-120.1165121,5284.8882488408,287.401584,12.1689536,1455.30844552,92900,2018-05-11 19:17:11,19,0,23.487,5420.3869408408,422.900276,34.448876,1455.30844552,1.11847,-0.671082,0.671082,330.4, -10, -4,0,0,1024,1024,1024,1024,328.4,-82.6,91,3.886,3.878,3.976,3.901,3.977,3.966,13.716,77,14,Waypoint,
38.1678716,-120.1165154,5283.9039968408,286.417332,12.1689536,1457.07681828,93010,2018-05-11 19:17:11,19,0,24.054,5420.3869408408,422.900276,34.448876,1457.07681828,1.11847,-0.671082,0.671082,330.2, -9.5, -3.8,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1678801,-120.1165219,5281.6074088408,284.120744,12.3479088,1460.6955848,93200,2018-05-11 19:17:11,19,0,24.054,5420.3869408408,422.900276,34.448876,1460.6955848,1.11847,-0.671082,0.671082,329.7, -9.8, -3.5,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1678888,-120.1165284,5279.6389048408,282.15224,12.6610804,1464.37668728,93400,2018-05-11 19:17:11,19,0,24.054,5420.3869408408,422.900276,34.448876,1464.37668728,1.11847,-0.671082,0.671082,329.6, -9.1, -3.7,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1678932,-120.1165316,5278.3265688408,280.839904,12.6610804,1466.2238002,93500,2018-05-11 19:17:11,19,0,24.054,5420.3869408408,422.900276,34.448876,1466.2238002,1.11847,-0.671082,0.671082,329.5, -8.7, -3.9,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1678976,-120.1165349,5277.3423168408,279.855652,12.6610804,1468.08731732,93600,2018-05-11 19:17:11,19,0,24.054,5420.3869408408,422.900276,34.448876,1468.08731732,1.11847,-0.671082,0.671082,329.4, -10.1, -4.2,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679021,-120.1165383,5276.3580648408,278.8714,12.974252,1470.00004704,93800,2018-05-11 19:17:11,19,0,24.054,5420.3869408408,422.900276,34.448876,1470.00004704,1.11847,-0.671082,0.671082,329.4, -12.7, -3.8,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679066,-120.1165417,5275.0457288408,277.559064,13.1532072,1471.90949592,93900,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1471.90949592,1.11847,-0.671082,0.671082,329.4, -15, -3.7,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679112,-120.1165453,5274.0614768408,276.574812,13.4663788,1473.87799992,94000,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1473.87799992,1.11847,-0.671082,0.671082,329.2, -17.4, -3.7,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.167916,-120.1165489,5272.7491408408,275.262476,13.9585056,1475.91212072,94100,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1475.91212072,1.11847,-0.671082,0.671082,329, -19.4, -3.9,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.167921,-120.1165527,5271.7648888408,274.278224,14.4730018,1478.03810504,94200,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1478.03810504,1.342164,-0.671082,0.671082,328.5, -21.7, -4.4,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.167926,-120.1165565,5270.7806368408,273.293972,14.9651286,1480.16080852,94300,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1480.16080852,1.342164,-0.894776,0.671082,327.8, -24.1, -4.4,0,0,1024,1024,1024,1024,328.4,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679313,-120.1165605,5269.7963848408,272.30972,15.4572554,1482.41146476,94400,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1482.41146476,1.342164,-0.894776,0.671082,327, -25.6, -3.7,0,0,1024,1024,1024,1024,328.3,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679367,-120.1165647,5268.8121328408,271.325468,16.0835986,1484.71789528,94500,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1484.71789528,1.342164,-0.894776,0.671082,326.3, -26.6, -2.9,0,0,1024,1024,1024,1024,328.2,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679424,-120.116569,5268.1559648408,270.6693,16.6875724,1487.13587436,94600,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1487.13587436,1.342164,-0.894776,0.447388,325.9, -27.6, -2.2,0,0,1024,1024,1024,1024,328.1,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679483,-120.1165736,5267.1717128408,269.685048,17.2020686,1489.66212116,94700,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1489.66212116,1.565858,-0.894776,0.671082,325.7, -28.5, -1.2,0,0,1024,1024,1024,1024,328,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679607,-120.1165831,5265.5312928408,268.044628,18.678449,1494.94427356,94800,2018-05-11 19:17:12,19,0,24.054,5420.3869408408,422.900276,34.448876,1494.94427356,1.565858,-0.894776,0.447388,326, -28.6, -1.9,0,0,1024,1024,1024,1024,327.8,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679673,-120.1165882,5264.5470408408,267.060376,19.4837474,1497.76251512,94900,2018-05-11 19:17:13,19,0,24.054,5420.3869408408,422.900276,34.448876,1497.76251512,1.565858,-1.11847,0.447388,326.3, -29, -2.3,0,0,1024,1024,1024,1024,327.7,-82.6,91,4.004,3.99,4.027,4.013,4.021,3.996,7.122,77,14,Waypoint,
38.1679741,-120.1165933,5263.8908728408,266.404208,20.1771988,1500.6398118,95000,2018-05-11 19:17:13,19,0,23.937,5420.3869408408,422.900276,34.448876,1500.6398118,1.789552,-1.11847,0.447388,326.7, -29.3, -2.6,0,0,1024,1024,1024,1024,327.6,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,
