Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1670011, -120.1193462, 28.400, 11:31:38.725, 20, 6.10, 557.35, 82, 6.000, -2.500, 179.200, 1080, 100, 95, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063498.726, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200302, -85.700, 0.000, 179.500, -6.100, 0.000, -0.900, 5.1, , , , , , 98, , , 39, 41, 39
38.1669956, -120.1193462, 28.500, 11:31:38.825, 20, 6.10, 557.03, 82, 5.700, -2.700, 179.100, 1080, 100, 95, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063498.826, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200402, -85.700, 0.000, 179.500, -6.100, 0.000, -0.900, 5.1, , , , , , 98, , , 39, 41, 39
38.1669901, -120.1193462, 28.600, 11:31:38.927, 20, 6.10, 556.72, 82, 5.600, -2.700, 179.000, 1080, 100, 95, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063498.927, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200503, -85.700, 0.000, 179.500, -6.100, 0.000, -0.900, 5.1, , , , , , 98, , , 39, 41, 39
38.1669845, -120.1193462, 28.700, 11:31:39.025, 20, 6.10, 556.41, 82, 5.400, -2.700, 178.900, 1080, 100, 94, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063499.026, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200602, -85.700, 0.000, 179.500, -6.100, 0.000, -0.900, 5.1, , , , , , 98, , , 39, 41, 39
38.1669790, -120.1193462, 28.800, 11:31:39.125, 20, 6.20, 556.09, 82, 5.200, -2.600, 178.800, 1080, 100, 94, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063499.126, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200702, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1669734, -120.1193461, 28.900, 11:31:39.225, 20, 6.20, 555.77, 82, 5.300, -2.400, 178.800, 1080, 100, 94, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063499.226, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200802, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1669679, -120.1193461, 29.000, 11:31:39.331, 20, 6.20, 555.45, 82, 5.500, -2.100, 178.900, 1080, 100, 94, 28, 22706, -18686, 4533, 5529, 9, 14, 1526063499.332, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3791, 3759, 3779, 3819, 3782, 0, 1, 200908, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1669623, -120.1193460, 29.100, 11:31:39.425, 20, 6.20, 555.13, 82, 5.900, -2.000, 179.000, 1080, 100, 94, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063499.426, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201002, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1669567, -120.1193459, 29.200, 11:31:39.525, 20, 6.20, 554.80, 82, 6.100, -1.900, 179.200, 1080, 100, 97, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063499.525, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201101, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1669567, -120.1193459, 29.200, 11:31:39.625, 20, 6.20, 554.80, 82, 6.100, -1.900, 179.200, 1080, 100, 97, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063499.626, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201202, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1669567, -120.1193459, 29.200, 11:31:39.725, 20, 6.20, 554.80, 82, 6.100, -1.900, 179.200, 1080, 100, 97, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063499.726, 225, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201302, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1669400, -120.1193455, 29.600, 11:31:39.825, 20, 6.20, 553.84, 82, 6.600, -2.000, 179.600, 1080, 100, 97, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063499.825, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201401, -85.700, 0.000, 179.500, -6.200, 0.100, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1669344, -120.1193454, 29.700, 11:31:39.925, 20, 6.20, 553.52, 82, 6.500, -2.300, 179.600, 1080, 100, 97, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063499.926, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201502, -85.700, 0.000, 179.500, -6.200, 0.100, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1669344, -120.1193454, 29.700, 11:31:40.024, 20, 6.20, 553.52, 82, 6.500, -2.300, 179.600, 1080, 100, 97, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063500.025, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201601, -85.700, 0.000, 179.500, -6.200, 0.100, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1669233, -120.1193452, 29.900, 11:31:40.125, 20, 6.20, 552.88, 82, 6.300, -2.200, 179.500, 1080, 100, 94, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063500.126, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201702, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1669177, -120.1193451, 30.000, 11:31:40.226, 20, 6.20, 552.57, 82, 6.400, -2.000, 179.500, 1080, 100, 94, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063500.226, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201802, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1669121, -120.1193451, 30.000, 11:31:40.325, 20, 6.20, 552.25, 82, 6.500, -1.800, 179.500, 1080, 100, 94, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063500.325, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 201901, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1669121, -120.1193451, 30.000, 11:31:40.444, 20, 6.20, 552.25, 82, 6.500, -1.800, 179.500, 1081, 100, 94, 28, 22710, -18277, 4533, 5529, 9, 14, 1526063500.445, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 202021, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, DJI_0115.jpg, , 39, 41, 39
38.1669065, -120.1193451, 30.100, 11:31:40.525, 20, 6.20, 551.94, 82, 6.200, -1.700, 179.500, 1081, 100, 94, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063500.526, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 202102, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1668954, -120.1193450, 30.300, 11:31:40.649, 20, 6.20, 551.31, 82, 5.400, -1.500, 179.500, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063500.650, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 202226, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668898, -120.1193449, 30.400, 11:31:40.734, 20, 6.20, 551.00, 82, 5.200, -1.500, 179.500, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063500.734, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 202310, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1668898, -120.1193449, 30.400, 11:31:40.825, 20, 6.20, 551.00, 82, 5.200, -1.500, 179.500, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063500.826, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 202402, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1668842, -120.1193449, 30.500, 11:31:40.926, 20, 6.20, 550.69, 82, 5.100, -1.500, 179.400, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063500.927, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3777, 3751, 3781, 3809, 3772, 0, 1, 202503, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1668786, -120.1193449, 30.700, 11:31:41.026, 20, 6.20, 550.38, 82, 5.300, -1.500, 179.400, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063501.027, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 202603, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 5.2, , , , , , 98, , , 39, 41, 39
38.1668731, -120.1193448, 30.800, 11:31:41.124, 20, 6.20, 550.07, 82, 5.500, -1.700, 179.300, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063501.125, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 202701, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1668675, -120.1193448, 30.900, 11:31:41.225, 20, 6.20, 549.76, 82, 5.700, -2.000, 179.200, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063501.226, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 202802, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1668620, -120.1193447, 31.000, 11:31:41.325, 20, 6.20, 549.45, 82, 5.900, -2.100, 179.200, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063501.326, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 202902, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668509, -120.1193446, 31.200, 11:31:41.425, 20, 6.20, 548.84, 82, 5.900, -2.000, 179.100, 1081, 100, 90, 28, 22751, -17623, 4533, 5529, 9, 14, 1526063501.426, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 203002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668453, -120.1193445, 31.300, 11:31:41.525, 20, 6.20, 548.53, 82, 5.900, -1.900, 179.200, 1081, 100, 96, 28, 22732, -17623, 4533, 5529, 9, 14, 1526063501.526, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 203102, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668342, -120.1193443, 31.500, 11:31:41.672, 20, 6.20, 547.91, 82, 6.000, -1.900, 179.300, 1081, 100, 96, 28, 22732, -17623, 4533, 5529, 9, 14, 1526063501.672, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 203248, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668342, -120.1193443, 31.500, 11:31:41.725, 20, 6.20, 547.91, 82, 6.000, -1.900, 179.300, 1081, 100, 96, 28, 22732, -17623, 4533, 5529, 9, 14, 1526063501.726, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 203302, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668287, -120.1193442, 31.600, 11:31:41.825, 20, 6.20, 547.60, 82, 6.000, -1.900, 179.300, 1081, 100, 96, 28, 22732, -17623, 4533, 5529, 9, 14, 1526063501.826, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 203402, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668231, -120.1193442, 31.700, 11:31:41.926, 20, 6.20, 547.30, 82, 6.000, -1.900, 179.400, 1081, 100, 96, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063501.926, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3787, 3762, 3788, 3820, 3791, 0, 1, 203502, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668176, -120.1193441, 31.800, 11:31:42.025, 20, 6.20, 546.99, 82, 6.100, -2.100, 179.400, 1081, 100, 94, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.026, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 203602, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668120, -120.1193440, 31.900, 11:31:42.124, 20, 6.20, 546.69, 82, 6.000, -2.200, 179.300, 1081, 100, 94, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.125, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 203701, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1668065, -120.1193440, 32.000, 11:31:42.226, 20, 6.20, 546.38, 82, 5.900, -2.200, 179.300, 1081, 100, 94, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.227, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 203803, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 5.2, , , , , , 98, , , 39, 41, 39
38.1668009, -120.1193439, 32.000, 11:31:42.325, 20, 6.20, 546.08, 82, 5.800, -2.200, 179.200, 1081, 100, 94, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.326, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 203902, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 5.2, , , , , , 98, , , 39, 41, 39
38.1667954, -120.1193438, 32.100, 11:31:42.425, 20, 6.20, 545.78, 82, 5.600, -2.200, 179.100, 1081, 100, 94, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.426, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 204002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667898, -120.1193437, 32.200, 11:31:42.525, 20, 6.20, 545.47, 82, 5.600, -2.200, 179.100, 1081, 100, 95, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.526, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 204102, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1667842, -120.1193437, 32.300, 11:31:42.625, 20, 6.20, 545.17, 82, 5.700, -2.100, 179.200, 1081, 100, 95, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.625, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 204201, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1667787, -120.1193436, 32.400, 11:31:42.725, 20, 6.20, 544.86, 82, 5.900, -2.000, 179.300, 1081, 100, 95, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.726, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 204302, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 5.2, , , , , , 98, , , 39, 41, 39
38.1667731, -120.1193435, 32.500, 11:31:42.825, 20, 6.20, 544.56, 82, 6.100, -1.800, 179.500, 1081, 100, 95, 28, 22732, -17776, 4533, 5529, 9, 14, 1526063502.826, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3791, 3769, 3786, 3824, 3781, 0, 1, 204402, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667675, -120.1193434, 32.600, 11:31:42.925, 20, 6.20, 544.25, 82, 6.300, -1.700, 179.700, 1081, 100, 95, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063502.926, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 204502, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 5.2, , , , , , 98, , , 39, 41, 39
38.1667675, -120.1193434, 32.600, 11:31:43.025, 20, 6.20, 544.25, 82, 6.300, -1.700, 179.700, 1081, 100, 95, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.026, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 204602, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 5.2, , , , , , 98, , , 39, 41, 39
38.1667619, -120.1193433, 32.700, 11:31:43.124, 20, 6.20, 543.95, 82, 6.100, -1.600, 179.900, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.125, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 204701, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 5.2, , , , , , 98, DJI_0116.jpg, , 39, 41, 39
38.1667564, -120.1193433, 32.800, 11:31:43.224, 20, 6.20, 543.65, 82, 5.500, -1.600, 179.900, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.225, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 204801, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667452, -120.1193433, 32.900, 11:31:43.324, 20, 6.20, 543.07, 82, 4.800, -1.700, 179.700, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.325, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 204901, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667396, -120.1193433, 33.000, 11:31:43.425, 20, 6.20, 542.77, 82, 4.800, -1.700, 179.600, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.426, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 205002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667341, -120.1193432, 33.100, 11:31:43.525, 20, 6.20, 542.48, 82, 4.800, -1.700, 179.500, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.526, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 205102, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 5.2, , , , , , 98, , , 39, 41, 39
38.1667285, -120.1193432, 33.100, 11:31:43.638, 20, 6.20, 542.18, 82, 5.000, -1.700, 179.300, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.639, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 205215, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667229, -120.1193431, 33.200, 11:31:43.725, 20, 6.20, 541.88, 82, 5.200, -1.700, 179.200, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.725, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 205301, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667229, -120.1193431, 33.200, 11:31:43.825, 20, 6.20, 541.88, 82, 5.200, -1.700, 179.200, 1082, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.826, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 205402, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, , , 39, 41, 39
38.1667229, -120.1193431, 33.200, 11:31:43.940, 20, 6.20, 541.88, 82, 5.200, -1.700, 179.200, 1083, 100, 96, 28, 22841, -16282, 4533, 5529, 9, 14, 1526063503.941, 233, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3812, 3777, 3805, 3834, 3802, 0, 1, 205517, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 5.2, , , , , , 98, DJI_0117.jpg, , 39, 41, 39
38.1667062, -120.1193428, 33.500, 11:31:44.029, 20, 6.20, 540.98, 82, 5.400, -1.500, 179.200, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.029, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 205605, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1667006, -120.1193427, 33.600, 11:31:44.131, 20, 6.20, 540.69, 82, 5.500, -1.500, 179.300, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.131, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 205707, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666950, -120.1193426, 33.700, 11:31:44.228, 20, 6.20, 540.39, 82, 5.700, -1.500, 179.400, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.228, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 205804, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666895, -120.1193425, 33.800, 11:31:44.326, 20, 6.20, 540.09, 82, 5.800, -1.500, 179.400, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.326, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 205902, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666895, -120.1193425, 33.800, 11:31:44.425, 20, 6.20, 540.09, 82, 5.800, -1.500, 179.400, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.426, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666784, -120.1193424, 33.900, 11:31:44.531, 20, 6.20, 539.51, 82, 5.500, -1.700, 179.500, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.531, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206107, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666784, -120.1193424, 33.900, 11:31:44.625, 20, 6.20, 539.51, 82, 5.500, -1.700, 179.500, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.626, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206202, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666728, -120.1193424, 34.000, 11:31:44.725, 20, 6.20, 539.22, 82, 5.300, -1.900, 179.400, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.726, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206302, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666673, -120.1193423, 34.100, 11:31:44.825, 20, 6.20, 538.93, 82, 5.200, -2.100, 179.300, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.826, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206402, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
