Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1654108, -120.1164060, 73.700, 11:09:22.221, 19, 5.06, 244.77, 91, -4.000, -4.500, -65.000, 658, 100, 94, 23, 23767, -8724, 4962, 5453, 13, 14, 1526062162.223, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3972, 3981, 3986, 3952, 0, 1, 83402, -89.900, 0.000, -63.900, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654128, -120.1164112, 73.400, 11:09:22.321, 19, 5.06, 245.28, 91, -3.800, -4.100, -65.100, 658, 100, 94, 23, 23767, -8724, 4962, 5453, 13, 14, 1526062162.321, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3972, 3981, 3986, 3952, 0, 1, 83501, -89.900, 0.000, -63.900, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654128, -120.1164112, 73.400, 11:09:22.420, 19, 5.06, 245.28, 91, -3.800, -4.100, -65.100, 658, 100, 94, 23, 23767, -8724, 4962, 5453, 13, 14, 1526062162.420, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3972, 3981, 3986, 3952, 0, 1, 83600, -89.900, 0.000, -63.900, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654147, -120.1164165, 73.100, 11:09:22.521, 19, 5.06, 245.79, 91, -3.400, -3.900, -65.200, 658, 100, 94, 23, 23767, -8724, 4962, 5453, 13, 14, 1526062162.523, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3972, 3981, 3986, 3952, 0, 1, 83702, -89.900, 0.000, -64.000, 2.100, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654186, -120.1164270, 72.500, 11:09:22.620, 19, 5.06, 246.81, 91, -3.200, -3.400, -65.100, 658, 100, 94, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062162.621, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 83801, -89.900, 0.000, -64.000, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654206, -120.1164323, 72.200, 11:09:22.721, 19, 5.06, 247.32, 91, -3.200, -3.300, -65.100, 658, 100, 94, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062162.722, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 83902, -89.900, 0.000, -64.000, 2.100, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654226, -120.1164375, 71.900, 11:09:22.821, 19, 5.06, 247.82, 91, -3.300, -3.200, -65.100, 658, 100, 94, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062162.823, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84002, -89.900, 0.000, -64.000, 2.100, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654246, -120.1164426, 71.600, 11:09:22.920, 19, 5.06, 248.33, 91, -3.700, -3.300, -65.000, 658, 100, 94, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062162.921, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84100, -89.900, 0.000, -64.100, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654286, -120.1164529, 71.000, 11:09:23.020, 19, 4.97, 249.33, 91, -4.200, -3.600, -64.900, 658, 100, 94, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.021, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84200, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654306, -120.1164581, 70.700, 11:09:23.120, 19, 4.97, 249.84, 91, -4.500, -3.800, -64.800, 658, 100, 96, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.121, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84300, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654306, -120.1164581, 70.700, 11:09:23.221, 19, 4.97, 249.84, 91, -4.500, -3.800, -64.800, 658, 100, 96, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.222, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84402, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654326, -120.1164632, 70.400, 11:09:23.320, 19, 4.97, 250.34, 91, -4.700, -3.700, -64.800, 658, 100, 96, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.321, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84500, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654346, -120.1164684, 70.100, 11:09:23.424, 19, 4.97, 250.84, 91, -4.800, -3.500, -64.800, 658, 100, 96, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.425, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84604, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654365, -120.1164736, 69.800, 11:09:23.521, 19, 4.97, 251.35, 91, -5.000, -3.600, -64.800, 658, 100, 96, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.524, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84704, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654365, -120.1164736, 69.800, 11:09:23.620, 19, 4.97, 251.35, 91, -5.000, -3.600, -64.800, 658, 100, 96, 23, 23847, -8565, 4962, 5453, 13, 14, 1526062163.621, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3976, 3955, 3998, 4001, 3952, 0, 1, 84800, -89.900, 0.000, -64.100, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654405, -120.1164841, 69.200, 11:09:23.734, 19, 5.06, 252.36, 91, -4.900, -3.200, -64.900, 658, 100, 97, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062163.735, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 84914, -89.900, 0.000, -64.100, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654405, -120.1164841, 69.200, 11:09:23.822, 19, 5.06, 252.36, 91, -4.900, -3.200, -64.900, 658, 100, 97, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062163.825, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85004, -89.900, 0.000, -64.100, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654444, -120.1164946, 68.600, 11:09:23.921, 19, 5.06, 253.38, 91, -3.900, -2.600, -65.000, 658, 100, 97, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062163.922, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85101, -89.900, 0.000, -64.200, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654444, -120.1164946, 68.600, 11:09:24.021, 19, 5.06, 253.38, 91, -3.900, -2.600, -65.000, 658, 100, 97, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.022, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85202, -89.900, 0.000, -64.200, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654463, -120.1164999, 68.300, 11:09:24.120, 19, 5.06, 253.89, 91, -3.600, -2.400, -65.000, 658, 100, 97, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.121, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85300, -89.900, 0.000, -64.200, 2.100, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654482, -120.1165052, 68.000, 11:09:24.221, 19, 5.02, 254.40, 91, -3.100, -2.300, -65.000, 658, 100, 97, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.222, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85401, -89.900, 0.000, -64.200, 2.000, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654500, -120.1165105, 67.700, 11:09:24.320, 19, 5.02, 254.91, 91, -2.900, -2.300, -65.000, 658, 100, 99, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.321, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85500, -89.900, 0.000, -64.200, 2.000, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654500, -120.1165105, 67.700, 11:09:24.420, 19, 5.02, 254.91, 91, -2.900, -2.300, -65.000, 658, 100, 99, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.421, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85600, -89.900, 0.000, -64.200, 2.000, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654519, -120.1165158, 67.400, 11:09:24.520, 19, 5.02, 255.42, 91, -2.800, -2.200, -65.000, 658, 100, 99, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.520, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85700, -89.900, 0.000, -64.200, 2.000, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654557, -120.1165263, 66.800, 11:09:24.622, 19, 5.02, 256.43, 91, -2.400, -2.100, -65.000, 658, 100, 99, 23, 23883, -8491, 4962, 5453, 13, 14, 1526062164.622, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85802, -89.900, 0.000, -64.200, 2.000, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654576, -120.1165315, 66.500, 11:09:24.720, 19, 5.02, 256.93, 91, -2.300, -1.900, -65.000, 658, 100, 99, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062164.721, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 85900, -89.900, 0.000, -64.200, 2.000, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654576, -120.1165315, 66.500, 11:09:24.820, 19, 5.02, 256.93, 91, -2.300, -1.900, -65.000, 658, 100, 99, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062164.821, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 86000, -89.900, 0.000, -64.200, 2.000, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654595, -120.1165367, 66.200, 11:09:24.921, 19, 5.06, 257.43, 91, -2.600, -2.000, -64.900, 658, 100, 99, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062164.922, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 86102, -90.000, 0.000, -64.200, 2.100, -4.600, 2.900, 1.3, , , , , , 97, , , 25, 24, 25
38.1654634, -120.1165470, 65.600, 11:09:25.020, 19, 5.06, 258.44, 91, -2.900, -2.100, -64.900, 658, 100, 99, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.021, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 86201, -89.900, 0.000, -64.200, 2.100, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654634, -120.1165470, 65.600, 11:09:25.120, 19, 5.06, 258.44, 91, -2.900, -2.100, -64.900, 658, 100, 99, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.121, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 86300, -89.900, 0.000, -64.200, 2.100, -4.600, 3.000, 1.3, , , , , , 97, , , 25, 24, 25
38.1654653, -120.1165522, 65.200, 11:09:25.220, 19, 4.97, 258.94, 91, -3.100, -2.200, -64.800, 658, 100, 99, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.220, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 86400, -89.900, 0.000, -64.200, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654673, -120.1165573, 64.900, 11:09:25.353, 19, 4.97, 259.44, 91, -3.200, -2.300, -64.800, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.354, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3985, 3971, 3999, 3996, 3960, 0, 1, 86533, -89.900, 0.000, -64.200, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654711, -120.1165675, 64.300, 11:09:25.420, 19, 4.97, 260.43, 91, -3.400, -2.800, -64.700, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.421, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 86600, -90.000, 0.000, -64.200, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654711, -120.1165675, 64.300, 11:09:25.520, 19, 4.97, 260.43, 91, -3.400, -2.800, -64.700, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.521, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 86700, -90.000, 0.000, -64.200, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654731, -120.1165727, 64.000, 11:09:25.620, 19, 4.97, 260.93, 91, -3.500, -2.800, -64.600, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.621, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 86800, -89.900, 0.000, -64.200, 2.100, -4.500, 3.000, 1.2, , , , , , 97, , , 25, 24, 25
38.1654769, -120.1165829, 63.400, 11:09:25.720, 19, 4.97, 261.92, 91, -3.700, -2.800, -64.500, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.721, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 86900, -89.900, 0.000, -64.200, 2.100, -4.500, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654769, -120.1165829, 63.400, 11:09:25.821, 19, 4.97, 261.92, 91, -3.700, -2.800, -64.500, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.823, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 87003, -89.900, 0.000, -64.200, 2.100, -4.500, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654808, -120.1165932, 62.800, 11:09:25.921, 19, 4.97, 262.92, 91, -3.700, -2.800, -64.600, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062165.922, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 87101, -89.900, 0.000, -64.200, 2.100, -4.500, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654827, -120.1165983, 62.600, 11:09:26.020, 19, 4.97, 263.42, 91, -3.700, -2.700, -64.600, 658, 100, 100, 23, 23900, -8559, 4962, 5453, 13, 14, 1526062166.020, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 87200, -89.900, 0.000, -64.200, 2.100, -4.500, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654867, -120.1166086, 61.900, 11:09:26.120, 19, 4.97, 264.42, 91, -3.800, -2.300, -64.700, 658, 100, 100, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.121, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 87301, -89.900, 0.000, -64.200, 2.100, -4.500, 3.000, 1.6, , , , , , 97, , , 25, 24, 25
38.1654886, -120.1166137, 61.600, 11:09:26.220, 19, 4.97, 264.92, 91, -3.800, -2.300, -64.600, 658, 100, 100, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.221, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3987, 3972, 4006, 4000, 3964, 0, 1, 87401, -89.900, 0.000, -64.200, 2.100, -4.500, 3.000, 1.6, , , , , , 97, , , 25, 24, 25
38.1654905, -120.1166189, 61.300, 11:09:26.320, 19, 4.97, 265.42, 91, -3.700, -2.700, -64.600, 658, 100, 100, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.321, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 87501, -90.000, 0.000, -64.200, 2.100, -4.500, 3.000, 1.6, , , , , , 97, , , 25, 24, 25
38.1654924, -120.1166241, 61.100, 11:09:26.420, 19, 4.97, 265.92, 91, -3.500, -4.700, -64.500, 658, 100, 100, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.421, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 87601, -90.000, 0.000, -64.200, 2.100, -4.500, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654944, -120.1166293, 60.800, 11:09:26.529, 19, 5.06, 266.42, 91, -3.500, -7.800, -64.400, 658, 100, 100, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.530, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 87710, -90.000, 0.000, -64.200, 2.100, -4.600, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654944, -120.1166293, 60.800, 11:09:26.620, 19, 5.06, 266.42, 91, -3.500, -7.800, -64.400, 658, 100, 100, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.621, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 87800, -90.000, 0.000, -64.200, 2.100, -4.600, 2.900, 1.6, , , , , , 97, , , 25, 24, 25
38.1654963, -120.1166345, 60.500, 11:09:26.720, 19, 5.15, 266.93, 91, -3.600, -11.200, -64.300, 658, 100, 97, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.721, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 87900, -90.000, 0.000, -64.200, 2.100, -4.700, 3.000, 1.6, , , , , , 97, , , 25, 24, 25
38.1654983, -120.1166400, 60.200, 11:09:26.821, 19, 5.37, 267.46, 91, -3.500, -14.200, -64.200, 658, 100, 97, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.823, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 88002, -90.000, 0.000, -64.200, 2.200, -4.900, 3.000, 1.7, , , , , , 97, , , 25, 24, 25
38.1655004, -120.1166456, 59.800, 11:09:26.921, 19, 5.50, 268.01, 91, -3.700, -16.300, -64.100, 658, 100, 97, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062166.922, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 88102, -90.000, 0.000, -64.200, 2.300, -5.000, 3.100, 1.7, , , , , , 97, , , 25, 24, 25
38.1655026, -120.1166515, 59.500, 11:09:27.021, 19, 5.73, 268.57, 91, -3.800, -17.800, -64.100, 658, 100, 97, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062167.022, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 88202, -90.000, 0.000, -64.200, 2.400, -5.200, 3.000, 1.8, , , , , , 97, , , 25, 24, 25
38.1655026, -120.1166515, 59.500, 11:09:27.120, 19, 5.73, 268.57, 91, -3.800, -17.800, -64.100, 658, 100, 97, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062167.121, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 88300, -90.000, 0.000, -64.200, 2.400, -5.200, 3.000, 1.8, , , , , , 97, , , 25, 24, 25
38.1655048, -120.1166576, 59.200, 11:09:27.220, 19, 5.95, 269.16, 91, -3.700, -19.600, -64.100, 658, 100, 97, 23, 23890, -8633, 4962, 5453, 13, 14, 1526062167.221, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3979, 3970, 3998, 4002, 3969, 0, 1, 88400, -90.000, 0.000, -64.200, 2.500, -5.400, 3.000, 1.9, , , , , , 97, , , 25, 24, 25
38.1655096, -120.1166706, 58.600, 11:09:27.329, 19, 6.49, 270.42, 91, -3.600, -21.100, -64.000, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.329, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 88509, -90.000, 0.000, -64.200, 2.700, -5.900, 3.000, 2.0, , , , , , 97, , , 25, 24, 25
38.1655096, -120.1166706, 58.600, 11:09:27.421, 19, 6.49, 270.42, 91, -3.600, -21.100, -64.000, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.421, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 88601, -90.000, 0.000, -64.200, 2.700, -5.900, 3.000, 2.0, , , , , , 97, , , 25, 24, 25
38.1655148, -120.1166847, 58.000, 11:09:27.521, 19, 7.12, 271.78, 91, -3.100, -16.300, -64.000, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.521, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 88701, -90.000, 0.000, -64.200, 2.900, -6.500, 2.700, 2.2, , , , , , 97, , , 25, 24, 25
38.1655204, -120.1166999, 57.600, 11:09:27.620, 19, 7.47, 273.25, 91, -2.800, -12.500, -64.100, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.621, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 88800, -90.000, 0.000, -64.200, 3.100, -6.800, 1.900, 2.3, , , , , , 97, , , 25, 24, 25
38.1655204, -120.1166999, 57.600, 11:09:27.721, 19, 7.47, 273.25, 91, -2.800, -12.500, -64.100, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.721, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 88901, -89.900, 0.000, -64.200, 3.100, -6.800, 1.900, 2.3, , , , , , 97, , , 25, 24, 25
38.1655233, -120.1167077, 57.400, 11:09:27.821, 19, 7.70, 274.01, 91, -2.900, -11.700, -64.300, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.821, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 89001, -89.900, 0.000, -64.200, 3.200, -7.000, 1.700, 2.4, , , , , , 97, , , 25, 24, 25
38.1655233, -120.1167077, 57.400, 11:09:27.920, 19, 7.70, 274.01, 91, -2.900, -11.700, -64.300, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062167.921, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 89100, -89.900, 0.000, -64.200, 3.200, -7.000, 1.700, 2.4, , , , , , 97, , , 25, 24, 25
38.1655326, -120.1167320, 57.100, 11:09:28.021, 19, 7.96, 276.37, 91, -3.600, -10.300, -65.200, 658, 100, 93, 23, 23925, -8790, 4962, 5453, 13, 14, 1526062168.022, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 89201, -89.900, 0.000, -64.300, 3.400, -7.200, 0.500, 2.5, , , , , , 97, , , 25, 24, 25
38.1655358, -120.1167403, 57.100, 11:09:28.120, 19, 8.05, 277.18, 91, -3.900, -10.000, -65.400, 658, 100, 93, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.121, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3990, 3971, 4004, 4005, 3983, 0, 1, 89300, -89.900, 0.000, -64.300, 3.400, -7.300, 0.100, 2.5, , , , , , 97, Reached Waypoint 4 - Next Waypoint: 38.165510 / -120.116672, , 25, 24, 25
38.1655358, -120.1167403, 57.100, 11:09:28.221, 19, 8.05, 277.18, 91, -3.900, -10.000, -65.400, 658, 100, 93, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.222, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 89401, -89.900, 0.000, -64.300, 3.400, -7.300, 0.100, 2.5, , , , , , 97, , , 25, 24, 25
38.1655424, -120.1167570, 57.300, 11:09:28.321, 19, 8.23, 278.82, 91, -4.700, -12.000, -65.800, 658, 100, 95, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.322, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 89501, -90.000, 0.000, -64.400, 3.600, -7.400, -0.400, 2.6, , , , , , 97, , , 25, 24, 25
