Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1673776, -120.1161307, 104.600, 12:17:04.063, 19, 14.54, 379.43, 91, -10.100, -13.800, -29.500, 1846, 100, 99, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.064, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 86403, -90.000, 0.000, -32.900, 12.400, -7.600, 2.300, 2.9, , , , , , 98, , , 67, 66, 67
38.1673888, -120.1161395, 104.300, 12:17:04.189, 19, 14.60, 380.89, 91, -9.800, -13.200, -29.900, 1846, 100, 99, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.190, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 86529, -90.000, 0.000, -32.900, 12.400, -7.700, 2.100, 2.9, , , , , , 98, , , 67, 66, 67
38.1674000, -120.1161484, 104.000, 12:17:04.262, 19, 14.60, 382.36, 91, -9.300, -13.600, -30.200, 1846, 100, 99, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.263, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 86601, -90.000, 0.000, -32.900, 12.400, -7.700, 2.100, 2.9, , , , , , 98, , , 67, 66, 67
38.1674111, -120.1161572, 103.800, 12:17:04.362, 19, 14.51, 383.82, 91, -8.900, -14.600, -30.500, 1846, 100, 99, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.363, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 86701, -90.000, 0.000, -32.900, 12.300, -7.700, 2.000, 2.9, , , , , , 98, , , 67, 66, 67
38.1674222, -120.1161661, 103.600, 12:17:04.487, 19, 14.51, 385.27, 91, -8.200, -15.500, -30.700, 1846, 100, 99, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.488, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 86827, -90.000, 0.000, -32.900, 12.300, -7.700, 2.000, 2.9, , , , , , 98, , , 67, 66, 67
38.1674222, -120.1161661, 103.600, 12:17:04.562, 19, 14.51, 385.27, 91, -8.200, -15.500, -30.700, 1846, 100, 99, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.563, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 86902, -90.000, 0.000, -32.900, 12.300, -7.700, 2.000, 2.9, , , , , , 98, , , 67, 66, 67
38.1674334, -120.1161750, 103.400, 12:17:04.662, 19, 14.51, 386.73, 91, -7.200, -16.400, -30.900, 1846, 100, 100, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.663, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 87001, -90.000, 0.000, -32.900, 12.300, -7.700, 2.100, 2.9, , , , , , 98, , , 67, 66, 67
38.1674445, -120.1161838, 103.200, 12:17:04.762, 19, 14.65, 388.19, 91, -6.500, -16.900, -31.200, 1846, 100, 100, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.763, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 87101, -90.000, 0.000, -32.900, 12.400, -7.800, 2.000, 2.9, , , , , , 98, , , 67, 66, 67
38.1674557, -120.1161928, 103.000, 12:17:04.862, 19, 14.65, 389.66, 91, -6.000, -17.000, -31.400, 1846, 100, 100, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.862, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 87201, -90.000, 0.000, -32.900, 12.400, -7.800, 1.900, 2.9, , , , , , 98, , , 67, 66, 67
38.1674670, -120.1162017, 102.800, 12:17:04.962, 19, 14.79, 391.14, 91, -5.800, -16.800, -31.500, 1846, 100, 100, 25, 23347, -15553, 5031, 5529, 9, 14, 1526066224.963, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3952, 3884, 3922, 3856, 0, 1, 87302, -90.000, 0.000, -32.900, 12.500, -7.900, 1.900, 3.0, , , , , , 98, , , 67, 66, 67
38.1674783, -120.1162107, 102.600, 12:17:05.062, 19, 14.93, 392.63, 91, -5.500, -17.600, -30.900, 1846, 100, 99, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.063, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 87402, -90.000, 0.000, -32.900, 12.600, -8.000, 1.900, 3.0, , , , , , 98, , , 67, 66, 67
38.1674898, -120.1162198, 102.400, 12:17:05.162, 19, 15.01, 394.13, 91, -4.900, -17.300, -30.100, 1846, 100, 99, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.163, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 87502, -90.000, 0.000, -32.900, 12.700, -8.000, 1.900, 3.0, , , , , , 98, , , 67, 66, 67
38.1675013, -120.1162290, 102.100, 12:17:05.262, 19, 15.09, 395.64, 91, -5.200, -15.900, -29.500, 1846, 100, 99, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.263, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 87601, -90.000, 0.000, -32.900, 12.800, -8.000, 2.100, 3.0, , , , , , 98, , , 67, 66, 67
38.1675129, -120.1162381, 101.900, 12:17:05.362, 19, 15.09, 397.15, 91, -5.400, -14.100, -29.000, 1846, 100, 99, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.363, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 87701, -90.000, 0.000, -32.800, 12.800, -8.000, 2.100, 3.0, , , , , , 98, , , 67, 66, 67
38.1675245, -120.1162472, 101.700, 12:17:05.462, 19, 15.18, 398.67, 91, -5.800, -13.200, -28.500, 1846, 100, 99, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.463, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 87802, -90.000, 0.000, -32.700, 12.900, -8.000, 2.100, 3.0, , , , , , 98, , , 67, 66, 67
38.1675362, -120.1162562, 101.500, 12:17:05.562, 19, 15.18, 400.19, 91, -6.100, -12.200, -28.300, 1846, 100, 98, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.563, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 87902, -90.000, 0.000, -32.600, 12.900, -8.000, 2.100, 3.0, , , , , , 98, , , 67, 66, 67
38.1675595, -120.1162742, 101.000, 12:17:05.662, 19, 15.04, 403.21, 91, -6.700, -10.900, -28.500, 1846, 100, 98, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.662, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 88001, -90.000, 0.000, -32.400, 12.800, -7.900, 2.100, 3.0, , , , , , 98, , , 67, 66, 67
38.1675595, -120.1162742, 101.000, 12:17:05.762, 19, 15.04, 403.21, 91, -6.700, -10.900, -28.500, 1846, 100, 98, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.763, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 88101, -90.000, 0.000, -32.400, 12.800, -7.900, 2.100, 3.0, , , , , , 98, , , 67, 66, 67
38.1675825, -120.1162920, 100.600, 12:17:05.862, 19, 14.82, 406.21, 91, -6.300, -4.400, -29.500, 1846, 100, 98, 25, 23429, -15176, 5031, 5529, 9, 14, 1526066225.863, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3855, 3916, 3873, 3883, 3888, 0, 1, 88202, -89.900, 0.000, -32.200, 12.600, -7.800, 2.000, 3.0, , , , , , 98, , , 67, 66, 67
38.1675939, -120.1163008, 100.400, 12:17:05.962, 19, 14.73, 407.68, 91, -5.400, -1.000, -29.900, 1846, 100, 98, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066225.963, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88302, -89.900, 0.000, -32.200, 12.500, -7.800, 1.900, 2.9, , , , , , 98, , , 67, 66, 67
38.1676051, -120.1163095, 100.300, 12:17:06.062, 19, 14.51, 409.14, 91, -4.600, 1.200, -30.100, 1846, 100, 99, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.063, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88402, -89.900, 0.000, -32.100, 12.300, -7.700, 1.700, 2.9, , , , , , 98, , , 67, 66, 67
38.1676161, -120.1163181, 100.100, 12:17:06.181, 19, 14.29, 410.58, 91, -4.300, 4.300, -30.300, 1846, 100, 99, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.182, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88520, -89.900, 0.000, -32.000, 12.100, -7.600, 1.600, 2.9, , , , , , 98, , , 67, 66, 67
38.1676270, -120.1163266, 100.000, 12:17:06.262, 19, 14.07, 412.00, 91, -4.100, 7.600, -30.500, 1846, 100, 99, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.263, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88601, -89.900, 0.000, -32.000, 11.900, -7.500, 1.800, 2.8, , , , , , 98, , , 67, 66, 67
38.1676377, -120.1163349, 99.900, 12:17:06.361, 19, 13.79, 413.40, 91, -3.900, 10.800, -30.600, 1846, 100, 99, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.362, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88701, -89.900, 0.000, -31.900, 11.700, -7.300, 1.700, 2.8, , , , , , 98, , , 67, 66, 67
38.1676482, -120.1163431, 99.800, 12:17:06.480, 19, 13.43, 414.76, 91, -4.000, 13.100, -30.800, 1846, 100, 99, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.481, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88819, -90.000, 0.000, -31.900, 11.400, -7.100, 1.700, 2.7, , , , , , 98, , , 67, 66, 67
38.1676482, -120.1163431, 99.800, 12:17:06.562, 19, 13.43, 414.76, 91, -4.000, 13.100, -30.800, 1846, 100, 99, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.563, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 88901, -90.000, 0.000, -31.900, 11.400, -7.100, 1.700, 2.7, , , , , , 98, , , 67, 66, 67
38.1676685, -120.1163588, 99.600, 12:17:06.665, 19, 12.76, 417.40, 91, -3.800, 16.700, -31.000, 1846, 100, 98, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.665, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 89004, -90.000, 0.000, -31.800, 10.800, -6.800, 1.700, 2.6, , , , , , 98, , , 67, 66, 67
38.1676782, -120.1163664, 99.500, 12:17:06.763, 19, 12.40, 418.67, 91, -3.400, 17.600, -30.900, 1846, 100, 98, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.764, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 89102, -90.000, 0.000, -31.700, 10.500, -6.600, 1.800, 2.5, , , , , , 98, , , 67, 66, 67
38.1676782, -120.1163664, 99.500, 12:17:06.862, 19, 12.40, 418.67, 91, -3.400, 17.600, -30.900, 1846, 100, 98, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.863, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 89202, -90.000, 0.000, -31.700, 10.500, -6.600, 1.800, 2.5, , , , , , 98, , , 67, 66, 67
38.1676876, -120.1163738, 99.300, 12:17:06.962, 19, 12.04, 419.90, 91, -3.200, 16.300, -30.700, 1846, 100, 98, 25, 23134, -12259, 5031, 5529, 9, 14, 1526066226.963, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3943, 3913, 3870, 3890, 3883, 0, 1, 89302, -90.000, 0.000, -31.700, 10.200, -6.400, 2.100, 2.4, , , , , , 98, , , 67, 66, 67
38.1676969, -120.1163810, 99.200, 12:17:07.062, 19, 11.82, 421.10, 91, -3.100, 15.800, -30.600, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.065, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 89404, -90.000, 0.000, -31.700, 10.000, -6.300, 2.500, 2.4, , , , , , 98, , , 67, 66, 67
38.1677059, -120.1163881, 98.900, 12:17:07.162, 19, 11.46, 422.28, 91, -2.800, 14.900, -30.600, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.163, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 89502, -90.000, 0.000, -31.600, 9.700, -6.100, 2.600, 2.3, , , , , , 98, , , 67, 66, 67
38.1677146, -120.1163950, 98.700, 12:17:07.262, 19, 11.24, 423.42, 91, -2.700, 16.700, -30.800, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.263, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 89602, -90.000, 0.000, -31.600, 9.500, -6.000, 2.600, 2.2, , , , , , 98, , , 67, 66, 67
38.1677231, -120.1164017, 98.500, 12:17:07.362, 19, 10.74, 424.54, 91, -2.000, 22.400, -31.200, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.362, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 89701, -90.000, 0.000, -31.600, 9.100, -5.700, 2.500, 2.1, , , , , , 98, , , 67, 66, 67
38.1677313, -120.1164081, 98.300, 12:17:07.462, 19, 10.29, 425.61, 91, -1.900, 27.700, -31.700, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.463, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 89801, -88.700, 0.000, -31.600, 8.700, -5.500, 2.700, 2.1, , , , , , 98, , , 67, 66, 67
38.1677391, -120.1164143, 98.100, 12:17:07.562, 19, 9.79, 426.63, 91, -1.800, 31.900, -32.100, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.563, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 89902, -85.100, 0.000, -31.600, 8.300, -5.200, 2.900, 2.0, , , , , , 98, , , 67, 66, 67
38.1677464, -120.1164201, 97.700, 12:17:07.662, 19, 9.21, 427.58, 91, -1.600, 34.500, -32.500, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.663, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 90002, -83.000, 0.000, -31.600, 7.800, -4.900, 3.100, 1.8, , , , , , 98, , , 67, 66, 67
38.1677595, -120.1164301, 97.000, 12:17:07.762, 19, 7.69, 429.28, 91, -1.700, 34.000, -32.700, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.762, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 90101, -82.600, 0.000, -31.600, 6.500, -4.100, 3.400, 1.5, , , , , , 98, , , 67, 66, 67
38.1677595, -120.1164301, 97.000, 12:17:07.862, 19, 7.69, 429.28, 91, -1.700, 34.000, -32.700, 1846, 100, 98, 25, 24031, -7674, 5031, 5529, 9, 14, 1526066227.863, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4033, 3997, 4015, 3951, 0, 1, 90202, -82.600, 0.000, -31.600, 6.500, -4.100, 3.400, 1.5, , , , , , 98, , , 67, 66, 67
38.1677703, -120.1164387, 96.000, 12:17:07.962, 19, 6.38, 430.69, 91, 1.500, 27.600, -32.600, 1846, 100, 98, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066227.962, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90301, -82.600, 0.000, -31.600, 5.400, -3.400, 3.900, 1.3, , , , , , 98, , , 67, 66, 67
38.1677749, -120.1164423, 95.700, 12:17:08.062, 19, 5.75, 431.30, 91, 1.800, 23.200, -33.000, 1846, 100, 99, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.063, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90402, -82.600, 0.000, -31.600, 4.900, -3.000, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1677749, -120.1164423, 95.700, 12:17:08.162, 19, 5.75, 431.30, 91, 1.800, 23.200, -33.000, 1846, 100, 99, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.163, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90501, -82.600, 0.000, -31.600, 4.900, -3.000, 3.000, 1.1, , , , , , 98, Reached Waypoint 3 - Next Waypoint: 38.167706 / -120.116389, , 67, 66, 67
38.1677831, -120.1164486, 94.800, 12:17:08.262, 19, 4.89, 432.36, 91, -1.500, 15.300, -33.900, 1846, 100, 99, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.263, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90601, -82.600, 0.000, -31.600, 4.200, -2.500, 3.700, 1.0, , , , , , 98, , , 67, 66, 67
38.1677869, -120.1164514, 94.400, 12:17:08.362, 19, 4.66, 432.84, 91, -2.300, 10.900, -33.700, 1846, 100, 99, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.363, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90702, -82.600, 0.000, -31.600, 4.000, -2.400, 3.300, 0.9, , , , , , 98, , , 67, 66, 67
38.1677904, -120.1164541, 94.200, 12:17:08.462, 19, 4.44, 433.30, 91, -1.400, 8.300, -33.600, 1846, 100, 99, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.462, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90801, -82.600, 0.000, -31.700, 3.800, -2.300, 2.700, 0.9, , , , , , 98, , , 67, 66, 67
38.1677938, -120.1164567, 93.900, 12:17:08.567, 19, 4.22, 433.74, 91, -3.300, 4.300, -33.700, 1846, 100, 98, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.567, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 90906, -82.600, 0.000, -31.700, 3.600, -2.200, 2.400, 0.8, , , , , , 98, , , 67, 66, 67
38.1677938, -120.1164567, 93.900, 12:17:08.662, 19, 4.22, 433.74, 91, -3.300, 4.300, -33.700, 1846, 100, 98, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.663, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91001, -82.600, 0.000, -31.700, 3.600, -2.200, 2.400, 0.8, , , , , , 98, , , 67, 66, 67
38.1678003, -120.1164619, 93.400, 12:17:08.767, 19, 4.24, 434.60, 91, -7.800, -7.100, -33.700, 1846, 100, 98, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.767, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91106, -82.600, 0.000, -31.800, 3.500, -2.400, 2.800, 0.8, , , , , , 98, , , 67, 66, 67
38.1678035, -120.1164646, 93.100, 12:17:08.863, 19, 4.33, 435.03, 91, -4.500, -6.900, -33.600, 1846, 100, 98, 25, 24150, -5893, 5031, 5529, 9, 14, 1526066228.864, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91203, -82.600, 0.000, -31.900, 3.600, -2.400, 3.000, 0.9, , , , , , 98, , , 67, 66, 67
38.1678035, -120.1164646, 93.100, 12:17:08.962, 19, 4.33, 435.03, 91, -4.500, -6.900, -33.600, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066228.963, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91302, -82.600, 0.000, -31.900, 3.600, -2.400, 3.000, 0.9, , , , , , 98, , , 67, 66, 67
38.1678068, -120.1164673, 92.700, 12:17:09.062, 19, 4.38, 435.46, 91, -1.700, -6.400, -33.400, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.062, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91401, -82.600, 0.000, -31.900, 3.600, -2.500, 3.100, 0.9, , , , , , 98, , , 67, 66, 67
38.1678101, -120.1164701, 92.400, 12:17:09.162, 19, 4.47, 435.90, 91, -0.100, -6.200, -32.900, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.163, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91502, -82.600, 0.000, -31.900, 3.700, -2.500, 2.900, 0.9, , , , , , 98, , , 67, 66, 67
38.1678135, -120.1164729, 92.200, 12:17:09.262, 19, 4.41, 436.35, 91, -0.200, -7.000, -32.300, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.263, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91602, -82.600, 0.000, -31.900, 3.700, -2.400, 2.800, 0.9, , , , , , 98, , , 67, 66, 67
38.1678170, -120.1164754, 91.900, 12:17:09.362, 19, 4.49, 436.79, 91, -1.100, -8.000, -31.700, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.363, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91701, -82.600, 0.000, -31.900, 3.800, -2.400, 2.800, 0.9, , , , , , 98, , , 67, 66, 67
38.1678205, -120.1164779, 91.500, 12:17:09.462, 19, 4.58, 437.24, 91, -2.100, -8.400, -31.200, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.462, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4011, 4054, 4014, 4010, 4003, 0, 1, 91801, -82.600, 0.000, -31.900, 3.900, -2.400, 3.100, 0.9, , , , , , 98, , , 67, 66, 67
38.1678241, -120.1164805, 91.200, 12:17:09.562, 19, 4.66, 437.70, 91, -2.800, -8.300, -30.600, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.563, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 91901, -82.600, 0.000, -31.900, 4.000, -2.400, 3.000, 0.9, , , , , , 98, , , 67, 66, 67
38.1678279, -120.1164831, 90.900, 12:17:09.662, 19, 4.75, 438.18, 91, -3.600, -8.400, -30.000, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.663, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92001, -82.600, 0.000, -31.900, 4.100, -2.400, 2.900, 1.0, , , , , , 98, , , 67, 66, 67
38.1678316, -120.1164858, 90.600, 12:17:09.762, 19, 4.80, 438.65, 91, -4.300, -8.800, -29.600, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.763, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92102, -82.600, 0.000, -31.900, 4.100, -2.500, 2.900, 1.0, , , , , , 98, , , 67, 66, 67
38.1678354, -120.1164885, 90.300, 12:17:09.862, 19, 4.89, 439.14, 91, -4.700, -9.000, -29.400, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.863, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92201, -82.600, 0.000, -31.900, 4.200, -2.500, 3.000, 1.0, , , , , , 98, , , 67, 66, 67
38.1678393, -120.1164912, 90.000, 12:17:09.962, 19, 4.97, 439.63, 91, -4.900, -8.900, -29.100, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066229.963, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92302, -82.600, 0.000, -31.900, 4.300, -2.500, 3.100, 1.0, , , , , , 98, , , 67, 66, 67
38.1678432, -120.1164941, 89.600, 12:17:10.062, 19, 5.02, 440.13, 91, -5.400, -8.800, -29.000, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066230.063, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92402, -82.600, 0.000, -31.800, 4.300, -2.600, 3.100, 1.0, , , , , , 98, , , 67, 66, 67
38.1678511, -120.1164998, 88.900, 12:17:10.162, 19, 5.11, 441.15, 91, -5.800, -9.700, -28.900, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066230.163, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92501, -82.600, 0.000, -31.800, 4.400, -2.600, 3.100, 1.0, , , , , , 98, , , 67, 66, 67
