latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1644191,-120.1138915,4998.7922724942,1.64042,0,0.086057745536,4500,2018-05-11 18:28:23,15,0,24.876,4998.7922724942,1.64042,0,0.086057745536,0,0,-0.223694,278, 0.6, 0,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,11,AutoTakeoff,
38.1644191,-120.1138915,4998.7922724942,1.64042,0,0.086057745536,4600,2018-05-11 18:28:23,15,0,24.876,4998.7922724942,1.64042,0,0.086057745536,0,0,-0.223694,277.9, 0.6, -0.2,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,11,AutoTakeoff,
38.1644191,-120.1138915,4999.1203564942,1.968504,0,0.086057745536,4800,2018-05-11 18:28:23,13,0,24.876,4999.1203564942,1.968504,0,0.086057745536,0,0,-0.223694,277.8, 0.5, -0.3,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,11,AutoTakeoff,
38.1644191,-120.1138915,4999.1203564942,1.968504,0,0.086057745536,4900,2018-05-11 18:28:23,13,0,24.876,4999.1203564942,1.968504,0,0.086057745536,0,0,0,277.8, 0.4, -0.1,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,11,AutoTakeoff,
38.1644191,-120.1138915,4999.4484404942,2.296588,0,0.086057745536,5100,2018-05-11 18:28:24,14,0,24.876,4999.4484404942,2.296588,0,0.086057745536,0,0,0,277.9, 0.3, 0,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,11,AutoTakeoff,
38.1644191,-120.1138915,4999.7765244942,2.624672,0,0.086057745536,5200,2018-05-11 18:28:24,15,0,24.876,4999.7765244942,2.624672,0,0.086057745536,0,0,0,278.1, 0.3, 0,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,11,AutoTakeoff,
38.1644191,-120.1138915,5000.1046084942,2.952756,0,0.086057745536,5300,2018-05-11 18:28:24,15,0,24.876,5000.1046084942,2.952756,0,0.086057745536,0,0,0,278.1, 0.4, 0,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,6,P-GPS,
38.1644192,-120.1138916,5000.4326924942,3.28084,0,0.120404859496,5500,2018-05-11 18:28:24,15,0,24.876,5000.4326924942,3.28084,0,0.120404859496,0,0,0,278.1, 0.3, -0.2,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,14,Waypoint,
38.1644192,-120.1138916,5000.4326924942,3.28084,0,0.120404859496,5600,2018-05-11 18:28:24,15,0,24.876,5000.4326924942,3.28084,0,0.120404859496,0,0,0,278, 0.4, -0.3,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,14,Waypoint,
38.1644193,-120.1138915,5000.4326924942,3.28084,0,0.11282972802,5700,2018-05-11 18:28:24,15,0,24.876,5000.4326924942,3.28084,0,0.120404859496,0,0,0,277.9, 0.3, -0.3,0,0,1024,1024,1024,1024,278.2,-89.9,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,14,Waypoint,
38.1644192,-120.1138914,5000.7607764942,3.608924,0,0.06799048774,5800,2018-05-11 18:28:24,15,0,24.876,5000.7607764942,3.608924,0,0.120404859496,0,0,-0.223694,277.9, -0.1, 0.1,0,0,1024,1024,1024,1024,278.2,-90,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,14,Waypoint,
38.1644192,-120.1138914,5001.0888604942,3.937008,0,0.06799048774,5900,2018-05-11 18:28:24,17,0,24.876,5001.0888604942,3.937008,0,0.120404859496,0,0,-0.223694,277.9, -0.2, 0.3,0,0,1024,1024,1024,1024,278.2,-90,100,4.128,4.147,4.111,4.145,4.188,4.1,3.981,59,14,Waypoint,
38.1644192,-120.1138913,5001.7450284942,4.593176,0,0.046411418808,6000,2018-05-11 18:28:24,14,0,23.154,5001.7450284942,4.593176,0,0.120404859496,0,0,-0.223694,278, -0.3, 0.5,0,0,1024,1024,1024,1024,278.2,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644192,-120.1138913,5002.4011964942,5.249344,0,0.046411418808,6100,2018-05-11 18:28:25,14,0,23.154,5002.4011964942,5.249344,0,0.120404859496,0,0,-0.223694,278, -0.2, 0.4,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644192,-120.1138913,5002.7292804942,5.577428,0,0.046411418808,6200,2018-05-11 18:28:25,15,0,23.154,5002.7292804942,5.577428,0,0.120404859496,0,0,-0.447388,278.1, 0, 0.2,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644193,-120.1138913,5003.3854484942,6.233596,0,0.078405842404,6310,2018-05-11 18:28:25,15,0,23.154,5003.3854484942,6.233596,0,0.120404859496,0,0,-0.447388,278.3, 0, 0.1,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644194,-120.1138912,5004.6977844942,7.545932,0,0.109454727912,6510,2018-05-11 18:28:25,14,0,23.154,5004.6977844942,7.545932,0,0.120404859496,0,0,-0.447388,278.5, 0.2, 0,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644196,-120.1138911,5005.3539524942,8.2021,0,0.184666344492,6620,2018-05-11 18:28:25,16,0,23.154,5005.3539524942,8.2021,0,0.184666344492,0,0,-0.671082,278.5, 0.2, 0,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644199,-120.1138911,5007.3224564942,10.170604,0,0.29328577054,6810,2018-05-11 18:28:25,16,0,23.154,5007.3224564942,10.170604,0,0.29328577054,0,0,-0.671082,278.6, 0.2, -0.4,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644199,-120.1138911,5007.3224564942,10.170604,0,0.29328577054,6900,2018-05-11 18:28:25,16,0,23.154,5007.3224564942,10.170604,0,0.29328577054,0,0,-0.671082,278.6, 0.2, -0.4,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644204,-120.1138909,5009.6190444942,12.467192,0,0.48204725952,7100,2018-05-11 18:28:26,16,0,23.154,5009.6190444942,12.467192,0,0.48204725952,0,0,-0.671082,278.8, -0.3, -0.9,0,0,1024,1024,1024,1024,278.3,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644205,-120.1138907,5010.6032964942,13.451444,0,0.5305446364,7200,2018-05-11 18:28:26,16,0,23.154,5010.6032964942,13.451444,0,0.5305446364,0,0,-0.671082,278.9, -0.6, -1,0,0,1024,1024,1024,1024,278.3,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644207,-120.1138906,5011.9156324942,14.76378,0,0.60860238168,7300,2018-05-11 18:28:26,14,0,23.154,5011.9156324942,14.76378,0,0.60860238168,0,0,-0.671082,278.9, -0.9, -1.2,0,0,1024,1024,1024,1024,278.2,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644211,-120.1138904,5014.2122204942,17.060368,0,0.76493440768,7400,2018-05-11 18:28:26,14,0,23.154,5014.2122204942,17.060368,0,0.76493440768,0,0,-0.671082,278.6, -1.1, -1.7,0,0,1024,1024,1024,1024,278.2,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644211,-120.1138904,5015.1964724942,18.04462,0,0.76493440768,7500,2018-05-11 18:28:26,14,0,23.154,5015.1964724942,18.04462,0,0.76493440768,0,0,-0.671082,278.4, -1.2, -1.7,0,0,1024,1024,1024,1024,278.2,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644212,-120.1138903,5016.5088084942,19.356956,0,0.80851052456,7600,2018-05-11 18:28:26,15,0,23.154,5016.5088084942,19.356956,0,0.80851052456,0,0,-0.671082,278.2, -1.1, -1.7,0,0,1024,1024,1024,1024,278.2,-90,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644211,-120.1138903,5017.4930604942,20.341208,0,0.77402561532,7700,2018-05-11 18:28:26,15,0,23.154,5017.4930604942,20.341208,0,0.80851052456,0,0,-0.671082,278, -0.9, -1.4,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.164421,-120.1138903,5018.8053964942,21.653544,0,0.73972771396,7800,2018-05-11 18:28:26,15,0,23.154,5018.8053964942,21.653544,0,0.80851052456,0,0,-0.671082,277.9, -0.7, -1.1,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644209,-120.1138903,5019.7896484942,22.637796,0.223694,0.70565290972,7900,2018-05-11 18:28:26,15,0,23.154,5019.7896484942,22.637796,0.223694,0.80851052456,0,0,-0.671082,277.9, -0.6, -0.7,0,0,1024,1024,1024,1024,278.2,-89.9,100,3.855,3.833,3.826,3.849,3.885,3.866,16.456,59,14,Waypoint,
38.1644208,-120.1138903,5020.7739004942,23.622048,0.223694,0.67183073016,8000,2018-05-11 18:28:26,15,0,22.352,5020.7739004942,23.622048,0.223694,0.80851052456,0,0,-0.671082,277.9, -0.6, -0.4,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644206,-120.1138902,5022.0862364942,24.934384,0.223694,0.6178970014,8100,2018-05-11 18:28:27,15,0,22.352,5022.0862364942,24.934384,0.223694,0.80851052456,0,0,-0.671082,278, -0.6, -0.1,0,0,1024,1024,1024,1024,278.2,-90,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644203,-120.1138902,5023.0704884942,25.918636,0.223694,0.5234252136,8200,2018-05-11 18:28:27,16,0,22.352,5023.0704884942,25.918636,0.223694,0.80851052456,0,0,-0.671082,278, -0.8, 0.5,0,0,1024,1024,1024,1024,278.2,-90,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644198,-120.1138903,5025.0389924942,27.88714,0.223694,0.36315289876,8400,2018-05-11 18:28:27,17,0,22.352,5025.0389924942,27.88714,0.223694,0.80851052456,0,0,-0.671082,278.3, -0.8, 1.6,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644196,-120.1138903,5026.0232444942,28.871392,0.223694,0.316120745024,8600,2018-05-11 18:28:27,17,0,22.352,5026.0232444942,28.871392,0.223694,0.80851052456,0,0,-0.671082,278.4, -0.8, 1.8,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644194,-120.1138903,5027.3355804942,30.183728,0.223694,0.280417331808,8700,2018-05-11 18:28:27,16,0,22.352,5027.3355804942,30.183728,0.223694,0.80851052456,0,0,-0.671082,278.4, -0.6, 1.8,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644192,-120.1138904,5028.3198324942,31.16798,0.223694,0.232369758092,8800,2018-05-11 18:28:27,16,0,22.352,5028.3198324942,31.16798,0.223694,0.80851052456,0,0,-0.671082,278.5, -0.5, 1.7,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.164419,-120.1138904,5029.3040844942,32.152232,0,0.232369758092,8900,2018-05-11 18:28:27,18,0,22.352,5029.3040844942,32.152232,0.223694,0.80851052456,0,0,-0.671082,278.4, -0.5, 1.6,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,24.021,59,14,Waypoint,
38.1644186,-120.1138905,5031.2725884942,34.120736,0,0.271293315768,9000,2018-05-11 18:28:27,17,0,22.261,5031.2725884942,34.120736,0.223694,0.80851052456,0,0,-0.671082,278.3, -0.3, 1.4,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644185,-120.1138906,5032.5849244942,35.433072,0,0.2784694971,9120,2018-05-11 18:28:28,17,0,22.261,5032.5849244942,35.433072,0.223694,0.80851052456,0,0,-0.671082,278.2, -0.3, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644185,-120.1138906,5032.5849244942,35.433072,0,0.2784694971,9200,2018-05-11 18:28:28,17,0,22.261,5032.5849244942,35.433072,0.223694,0.80851052456,0,0,-0.671082,278.2, -0.3, 1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644183,-120.1138906,5033.5691764942,36.417324,0,0.33884843604,9300,2018-05-11 18:28:28,17,0,22.261,5033.5691764942,36.417324,0.223694,0.80851052456,0,0,-0.671082,278.1, -0.4, 1.1,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644182,-120.1138907,5034.5534284942,37.401576,0,0.35832350228,9400,2018-05-11 18:28:28,17,0,22.261,5034.5534284942,37.401576,0.223694,0.80851052456,0,0,-0.671082,278, -0.3, 0.9,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644182,-120.1138908,5035.5376804942,38.385828,0,0.3478346568,9500,2018-05-11 18:28:28,18,0,22.261,5035.5376804942,38.385828,0.223694,0.80851052456,0,0,-0.671082,278, -0.2, 0.7,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644181,-120.1138908,5036.5219324942,39.37008,0,0.38246720384,9600,2018-05-11 18:28:28,18,0,22.261,5036.5219324942,39.37008,0.223694,0.80851052456,0,0,-0.671082,278, -0.1, 0.6,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.164418,-120.1138909,5038.4904364942,41.338584,0,0.41045604988,9700,2018-05-11 18:28:28,18,0,22.261,5038.4904364942,41.338584,0.223694,0.80851052456,0,0,-0.671082,278.1, -0.1, 0.5,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.1644179,-120.1138909,5039.4746884942,42.322836,0,0.44619752084,9800,2018-05-11 18:28:28,18,0,22.261,5039.4746884942,42.322836,0.223694,0.80851052456,0,0,-0.671082,278.2, -0.1, 0.5,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.922,3.879,3.803,3.899,3.878,3.836,19.416,59,14,Waypoint,
38.164418,-120.1138909,5041.4431924942,44.29134,0,0.41045604988,10000,2018-05-11 18:28:28,18,0,22.562,5041.4431924942,44.29134,0.223694,0.80851052456,0,0,-0.671082,278.2, -0.1, 0.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.164418,-120.113891,5042.4274444942,45.275592,0,0.4054133988,10100,2018-05-11 18:28:29,18,0,22.562,5042.4274444942,45.275592,0.223694,0.80851052456,0,0,-0.671082,278.1, -0.2, 0.1,0,0,1024,1024,1024,1024,278.2,-90,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.164418,-120.113891,5043.4116964942,46.259844,0,0.4054133988,10200,2018-05-11 18:28:29,17,0,22.562,5043.4116964942,46.259844,0.223694,0.80851052456,0,0,-0.671082,278.1, -0.2, 0.1,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644181,-120.113891,5044.3959484942,47.244096,0,0.36933400132,10300,2018-05-11 18:28:29,17,0,22.562,5044.3959484942,47.244096,0.223694,0.80851052456,0,0,-0.671082,278, -0.2, 0.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644181,-120.113891,5045.3802004942,48.228348,0,0.36933400132,10400,2018-05-11 18:28:29,18,0,22.562,5045.3802004942,48.228348,0.223694,0.80851052456,0,0,-0.671082,278, -0.2, 0.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644182,-120.113891,5046.3644524942,49.2126,0,0.33333990568,10500,2018-05-11 18:28:29,18,0,22.562,5046.3644524942,49.2126,0.223694,0.80851052456,0,0,-0.671082,278, -0.2, 0.1,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644182,-120.113891,5047.3487044942,50.196852,0,0.33333990568,10600,2018-05-11 18:28:29,18,0,22.562,5047.3487044942,50.196852,0.223694,0.80851052456,0,0,-0.671082,277.9, -0.3, 0,0,0,1024,1024,1024,1024,278.2,-90,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644185,-120.1138909,5049.3172084942,52.165356,0,0.235217855296,10800,2018-05-11 18:28:29,18,0,22.562,5049.3172084942,52.165356,0.223694,0.80851052456,0,0,-0.671082,277.9, -0.8, -0.5,0,0,1024,1024,1024,1024,278.2,-90,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644186,-120.1138909,5050.3014604942,53.149608,0,0.20170440278,10900,2018-05-11 18:28:29,18,0,22.562,5050.3014604942,53.149608,0.223694,0.80851052456,0,0,-0.671082,278, -0.8, -0.8,0,0,1024,1024,1024,1024,278.2,-90,98,3.769,3.742,3.723,3.749,3.793,3.77,19.246,59,14,Waypoint,
38.1644187,-120.1138908,5051.2857124942,54.13386,0,0.1856463314,11000,2018-05-11 18:28:29,19,0,22.551,5051.2857124942,54.13386,0.223694,0.80851052456,0,0,-0.671082,278, -0.8, -1,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644189,-120.1138909,5052.2699644942,55.118112,0,0.11282972802,11120,2018-05-11 18:28:30,19,0,22.551,5052.2699644942,55.118112,0.223694,0.80851052456,0,0,-0.671082,278.1, -0.5, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.164419,-120.1138909,5053.2542164942,56.102364,0,0.093472443936,11200,2018-05-11 18:28:30,18,0,22.551,5053.2542164942,56.102364,0.223694,0.80851052456,0,0,-0.671082,278.2, -0.3, -1.3,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644191,-120.1138909,5054.2384684942,57.086616,0,0.086057745536,11400,2018-05-11 18:28:30,18,0,22.551,5054.2384684942,57.086616,0.223694,0.80851052456,0,0,-0.671082,278.3, -0.1, -1.3,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644193,-120.1138909,5055.2227204942,58.070868,0,0.11282972802,11500,2018-05-11 18:28:30,17,0,22.551,5055.2227204942,58.070868,0.223694,0.80851052456,0,0,-0.671082,278.4, 0, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644194,-120.1138909,5056.2069724942,59.05512,0,0.139234584508,11600,2018-05-11 18:28:30,17,0,22.551,5056.2069724942,59.05512,0.223694,0.80851052456,0,0,-0.671082,278.4, 0, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644195,-120.1138909,5057.1912244942,60.039372,0,0.169423561852,11700,2018-05-11 18:28:30,19,0,22.551,5057.1912244942,60.039372,0.223694,0.80851052456,0,0,-0.671082,278.4, 0, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644197,-120.113891,5058.1754764942,61.023624,0,0.226302828764,11800,2018-05-11 18:28:30,19,0,22.551,5058.1754764942,61.023624,0.223694,0.80851052456,0,0,-0.671082,278.3, 0.1, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644198,-120.113891,5059.1597284942,62.007876,0,0.261759194728,11900,2018-05-11 18:28:30,19,0,22.551,5059.1597284942,62.007876,0.223694,0.80851052456,0,0,-0.671082,278.2, 0.3, -1.3,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644199,-120.113891,5060.1439804942,62.992128,0,0.297464576448,12000,2018-05-11 18:28:30,19,0,22.551,5060.1439804942,62.992128,0.223694,0.80851052456,0,0,-0.671082,278.1, 0.4, -1.3,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.16442,-120.113891,5061.1282324942,63.97638,0,0.33333990568,12100,2018-05-11 18:28:31,19,0,22.551,5061.1282324942,63.97638,0.223694,0.80851052456,0,0,-0.671082,278, 0.3, -1.2,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
38.1644202,-120.113891,5063.0967364942,65.944884,0,0.4054133988,12200,2018-05-11 18:28:31,19,0,22.551,5063.0967364942,65.944884,0.223694,0.80851052456,0,0,-0.671082,278, 0, -1.1,0,0,1024,1024,1024,1024,278.2,-89.9,98,3.768,3.736,3.734,3.744,3.798,3.768,19.157,59,14,Waypoint,
