Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1657721, -120.1214805, 11.100, 10:56:22.547, 19, 6.30, 680.84, 59, -2.900, -5.300, 0.200, 492, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061382.547, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 447802, -87.700, 0.000, -0.500, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1657777, -120.1214806, 11.100, 10:56:22.647, 19, 6.30, 680.98, 59, -2.800, -5.600, 0.700, 492, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061382.648, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 447903, -87.700, 0.000, -0.500, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1657832, -120.1214806, 11.000, 10:56:22.758, 19, 6.30, 681.12, 59, -3.200, -5.500, 1.100, 492, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061382.758, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448013, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1657888, -120.1214806, 11.000, 10:56:22.847, 19, 6.30, 681.26, 59, -3.800, -5.400, 1.400, 492, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061382.847, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448102, -87.700, 0.000, -0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1657944, -120.1214806, 11.000, 10:56:22.947, 19, 6.30, 681.40, 59, -4.100, -5.500, 1.400, 492, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061382.947, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448202, -87.700, 0.000, -0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658000, -120.1214805, 10.900, 10:56:23.062, 19, 6.30, 681.53, 59, -4.300, -5.600, 1.500, 493, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061383.063, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448318, -87.700, 0.000, -0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 97, DJI_0507.jpg, , 13, 19, 13
38.1658056, -120.1214805, 10.900, 10:56:23.147, 19, 6.30, 681.67, 59, -4.500, -5.900, 1.500, 493, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061383.148, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448402, -87.700, 0.000, -0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658111, -120.1214805, 10.900, 10:56:23.269, 19, 6.30, 681.81, 59, -3.900, -5.900, 1.500, 493, 100, 100, 39, 22557, -14004, 3217, 5453, 13, 14, 1526061383.269, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448524, -87.700, 0.000, -0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658223, -120.1214806, 10.800, 10:56:23.451, 19, 6.30, 682.10, 58, -3.500, -5.500, 1.200, 493, 100, 100, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061383.452, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3776, 3772, 3781, 3771, 3766, 0, 1, 448706, -87.700, 0.000, -0.300, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1658334, -120.1214805, 10.700, 10:56:23.547, 19, 6.30, 682.38, 58, -3.900, -5.700, 0.900, 493, 100, 99, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061383.547, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 448802, -87.700, 0.000, -0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658389, -120.1214803, 10.600, 10:56:23.651, 19, 6.30, 682.50, 58, -5.200, -5.600, 0.700, 493, 100, 99, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061383.651, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 448906, -87.700, 0.000, -0.300, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1658445, -120.1214801, 10.600, 10:56:23.747, 19, 6.30, 682.63, 58, -5.800, -5.100, 0.400, 493, 100, 99, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061383.747, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449002, -87.700, 0.000, -0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658500, -120.1214799, 10.600, 10:56:23.847, 19, 6.30, 682.75, 58, -6.100, -5.700, 0.300, 493, 100, 99, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061383.847, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449102, -87.700, 0.000, -0.300, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 13, 19, 13
38.1658556, -120.1214797, 10.600, 10:56:23.946, 19, 6.30, 682.88, 58, -6.100, -6.600, 0.400, 493, 100, 99, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061383.947, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449202, -87.700, 0.000, -0.300, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 13, 19, 13
38.1658556, -120.1214797, 10.600, 10:56:24.047, 19, 6.30, 682.88, 58, -6.100, -6.600, 0.400, 493, 100, 99, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061384.047, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449302, -87.700, 0.000, -0.300, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 13, 19, 13
38.1658556, -120.1214797, 10.600, 10:56:24.147, 19, 6.30, 682.88, 58, -6.100, -6.600, 0.400, 493, 100, 98, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061384.148, 207, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449402, -87.700, 0.000, -0.300, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 13, 19, 13
38.1658667, -120.1214794, 10.500, 10:56:24.247, 19, 6.20, 683.14, 58, -7.300, -7.400, 0.600, 493, 100, 98, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061384.247, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449502, -87.700, 0.000, -0.300, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 13, 19, 13
38.1658722, -120.1214792, 10.500, 10:56:24.347, 19, 6.30, 683.27, 58, -7.400, -7.300, 0.200, 493, 100, 98, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061384.347, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449602, -87.700, 0.000, -0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658722, -120.1214792, 10.500, 10:56:24.447, 19, 6.30, 683.27, 58, -7.400, -7.300, 0.200, 493, 100, 98, 39, 22592, -14891, 3162, 5453, 13, 14, 1526061384.447, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3768, 3751, 3764, 3750, 3754, 0, 1, 449702, -87.700, 0.000, -0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1658832, -120.1214790, 10.400, 10:56:24.547, 19, 6.20, 683.55, 58, -6.800, -6.300, -0.500, 493, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061384.547, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 449802, -87.700, 0.000, -0.300, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 13, 19, 13
38.1658887, -120.1214790, 10.300, 10:56:24.646, 19, 6.20, 683.69, 58, -7.000, -6.300, -0.700, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061384.647, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 449902, -87.700, 0.000, -0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 97, DJI_0508.jpg, , 13, 19, 13
38.1658942, -120.1214789, 10.300, 10:56:24.747, 19, 6.20, 683.83, 58, -7.000, -6.900, -0.700, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061384.747, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450002, -87.700, 0.000, -0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1658997, -120.1214789, 10.300, 10:56:24.847, 19, 6.20, 683.98, 58, -6.700, -7.700, -0.500, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061384.847, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450102, -87.700, 0.000, -0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659052, -120.1214789, 10.200, 10:56:24.947, 19, 6.20, 684.12, 58, -6.600, -8.100, -0.400, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061384.947, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450202, -87.700, 0.000, -0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659107, -120.1214789, 10.200, 10:56:25.047, 19, 6.20, 684.27, 58, -6.600, -8.100, -0.400, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061385.047, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450302, -87.700, 0.000, -0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659162, -120.1214789, 10.200, 10:56:25.147, 19, 6.20, 684.42, 58, -6.500, -8.300, -0.400, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061385.147, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450402, -87.700, 0.000, -0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659217, -120.1214790, 10.200, 10:56:25.247, 19, 6.20, 684.57, 58, -6.400, -8.600, -0.500, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061385.248, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450503, -87.700, 0.000, -0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659272, -120.1214790, 10.200, 10:56:25.347, 19, 6.20, 684.73, 58, -6.600, -8.600, -0.500, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061385.347, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450602, -87.700, 0.000, -0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659327, -120.1214790, 10.200, 10:56:25.447, 19, 6.20, 684.88, 58, -6.600, -8.700, -0.500, 494, 100, 98, 39, 22585, -12997, 3162, 5453, 13, 14, 1526061385.447, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3771, 3768, 3777, 3766, 3765, 0, 1, 450702, -87.700, 0.000, -0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659382, -120.1214790, 10.100, 10:56:25.547, 19, 6.20, 685.03, 58, -6.900, -8.500, -0.500, 494, 100, 96, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061385.547, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 450802, -87.700, 0.000, -0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1659437, -120.1214790, 10.100, 10:56:25.647, 19, 6.20, 685.18, 58, -7.000, -8.600, -0.500, 494, 100, 96, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061385.647, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 450902, -87.700, 0.000, -0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1659492, -120.1214790, 10.100, 10:56:25.747, 19, 6.20, 685.33, 58, -7.000, -8.800, -0.400, 494, 100, 96, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061385.747, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451002, -87.700, 0.000, -0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1659547, -120.1214790, 10.000, 10:56:25.847, 19, 6.20, 685.48, 58, -7.300, -9.000, -0.300, 494, 100, 96, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061385.847, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451102, -87.700, 0.000, -0.500, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659602, -120.1214789, 10.000, 10:56:25.947, 19, 6.20, 685.63, 58, -8.000, -9.200, -0.100, 494, 100, 96, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061385.947, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451202, -87.700, 0.000, -0.500, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1659657, -120.1214789, 10.000, 10:56:26.047, 19, 6.20, 685.78, 58, -8.600, -9.400, 0.000, 494, 100, 89, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061386.048, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451303, -87.700, 0.000, -0.500, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1659713, -120.1214788, 10.000, 10:56:26.149, 19, 6.20, 685.92, 58, -8.900, -9.400, 0.100, 494, 100, 89, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061386.149, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451404, -87.700, 0.000, -0.500, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1659768, -120.1214787, 10.000, 10:56:26.247, 19, 6.30, 686.07, 58, -9.300, -9.000, 0.000, 494, 100, 89, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061386.247, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451502, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1659824, -120.1214787, 9.900, 10:56:26.347, 19, 6.30, 686.23, 58, -9.500, -9.200, -0.200, 494, 100, 89, 39, 22530, -13452, 3162, 5453, 13, 14, 1526061386.347, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3755, 3761, 3775, 3760, 3753, 0, 1, 451602, -87.700, 0.000, -0.500, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1659880, -120.1214788, 9.900, 10:56:26.447, 19, 6.30, 686.40, 58, -7.800, -9.200, -0.500, 494, 100, 89, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061386.447, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 451702, -87.700, 0.000, -0.500, 6.300, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1659936, -120.1214790, 9.800, 10:56:26.547, 19, 6.30, 686.57, 58, -6.100, -9.100, -0.600, 494, 100, 89, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061386.548, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 451803, -87.700, 0.000, -0.500, 6.300, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1659991, -120.1214792, 9.800, 10:56:26.672, 19, 6.30, 686.75, 58, -4.900, -9.100, -0.700, 495, 100, 89, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061386.676, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 451931, -87.700, 0.000, -0.500, 6.300, -0.100, 0.400, 1.6, , , , , , 97, DJI_0509.jpg, , 13, 19, 13
38.1660047, -120.1214794, 9.700, 10:56:26.747, 19, 6.30, 686.92, 58, -4.600, -9.200, -0.500, 495, 100, 89, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061386.747, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452002, -87.700, 0.000, -0.500, 6.300, -0.100, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1660103, -120.1214795, 9.700, 10:56:26.847, 19, 6.30, 687.09, 58, -5.400, -9.300, -0.300, 495, 100, 89, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061386.847, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452102, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660159, -120.1214795, 9.700, 10:56:26.947, 19, 6.30, 687.25, 58, -6.300, -9.500, 0.000, 495, 100, 89, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061386.947, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452202, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660271, -120.1214794, 9.600, 10:56:27.051, 19, 6.30, 687.56, 58, -8.200, -9.300, 0.400, 495, 100, 90, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061387.051, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452306, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660327, -120.1214794, 9.600, 10:56:27.151, 19, 6.30, 687.72, 58, -8.400, -9.000, 0.600, 495, 100, 90, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061387.152, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452407, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1660384, -120.1214793, 9.500, 10:56:27.268, 19, 6.30, 687.89, 58, -8.300, -9.000, 0.700, 495, 100, 90, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061387.269, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452523, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660440, -120.1214793, 9.500, 10:56:27.348, 19, 6.40, 688.05, 58, -8.300, -8.900, 0.700, 495, 100, 90, 39, 22492, -14656, 3162, 5453, 13, 14, 1526061387.349, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452603, -87.700, 0.000, -0.500, 6.400, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1660497, -120.1214794, 9.500, 10:56:27.466, 19, 6.40, 688.22, 58, -8.000, -8.700, 0.600, 495, 100, 90, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061387.467, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452722, -87.700, 0.000, -0.500, 6.400, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660553, -120.1214795, 9.500, 10:56:27.551, 19, 6.40, 688.39, 58, -7.700, -8.500, 0.500, 495, 100, 93, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061387.551, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452806, -87.700, 0.000, -0.500, 6.400, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660610, -120.1214796, 9.400, 10:56:27.656, 19, 6.40, 688.57, 58, -7.300, -8.200, 0.500, 495, 100, 93, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061387.658, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 452913, -87.700, 0.000, -0.500, 6.400, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660610, -120.1214796, 9.400, 10:56:27.748, 19, 6.40, 688.57, 58, -7.300, -8.200, 0.500, 495, 100, 93, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061387.748, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 453003, -87.700, 0.000, -0.500, 6.400, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660666, -120.1214797, 9.400, 10:56:27.847, 19, 6.40, 688.74, 58, -7.100, -8.400, 0.400, 495, 100, 93, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061387.847, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 453102, -87.700, 0.000, -0.500, 6.400, -0.100, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1660780, -120.1214799, 9.300, 10:56:27.953, 19, 6.40, 689.10, 58, -7.200, -8.000, 0.500, 495, 100, 93, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061387.953, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3754, 3756, 3760, 3754, 3749, 0, 1, 453208, -87.700, 0.000, -0.500, 6.400, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660780, -120.1214799, 9.300, 10:56:28.047, 19, 6.40, 689.10, 58, -7.200, -8.000, 0.500, 495, 100, 93, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.048, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453303, -87.700, 0.000, -0.500, 6.400, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660836, -120.1214800, 9.300, 10:56:28.147, 19, 6.40, 689.27, 58, -7.400, -8.100, 0.600, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.147, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453402, -87.700, 0.000, -0.500, 6.400, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1660893, -120.1214800, 9.300, 10:56:28.317, 19, 6.40, 689.45, 58, -7.500, -8.300, 0.500, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.318, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453572, -87.700, 0.000, -0.500, 6.400, 0.000, 0.000, 1.6, , , , , , 97, , , 13, 19, 13
38.1660950, -120.1214801, 9.300, 10:56:28.348, 19, 6.40, 689.63, 58, -7.700, -8.700, 0.500, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.348, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453603, -87.700, 0.000, -0.500, 6.400, 0.000, 0.100, 1.6, , , , , , 97, , , 13, 19, 13
38.1661007, -120.1214802, 9.200, 10:56:28.447, 19, 6.40, 689.80, 58, -7.600, -8.900, 0.400, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.447, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453702, -87.700, 0.000, -0.500, 6.400, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661064, -120.1214803, 9.200, 10:56:28.547, 19, 6.40, 689.98, 58, -7.400, -8.900, 0.200, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.547, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453802, -87.700, 0.000, -0.500, 6.400, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661120, -120.1214804, 9.200, 10:56:28.647, 19, 6.30, 690.16, 58, -7.200, -8.700, 0.000, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.647, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 453902, -87.700, 0.000, -0.500, 6.300, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1661177, -120.1214805, 9.100, 10:56:28.747, 19, 6.30, 690.34, 58, -6.900, -8.600, 0.000, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.747, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454002, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
