latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1666688,-120.1181806,5194.1828748753,196.8504,14.092722,1474.24873484,178400,2018-05-11 18:57:15,20,0,23.341,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.8, -7.8, 7,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.866,3.919,3.898,3.902,3.902,3.896,13.801,82.4,14,Waypoint,
38.1666631,-120.1181805,5194.1828748753,196.8504,14.092722,1473.07747496,178500,2018-05-11 18:57:15,20,0,23.341,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.1, -7.3, 7,0,0,1024,1024,1024,1024,180.2,-90,85,3.866,3.919,3.898,3.902,3.902,3.896,13.801,82.4,14,Waypoint,
38.1666574,-120.1181804,5194.1828748753,196.8504,14.092722,1471.90949592,178600,2018-05-11 18:57:15,20,0,23.341,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.3, -7.6, 6.9,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.866,3.919,3.898,3.902,3.902,3.896,13.801,82.4,14,Waypoint,
38.1666518,-120.1181803,5194.1828748753,196.8504,14.092722,1470.76120192,178720,2018-05-11 18:57:15,20,0,23.341,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -7.7, 6.9,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.866,3.919,3.898,3.902,3.902,3.896,13.801,82.4,14,Waypoint,
38.1666461,-120.1181802,5194.1828748753,196.8504,14.092722,1469.59650372,178800,2018-05-11 18:57:15,20,0,23.341,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.6, -8.3, 6.9,0,0,1024,1024,1024,1024,180.2,-90,85,3.866,3.919,3.898,3.902,3.902,3.896,13.801,82.4,14,Waypoint,
38.1666405,-120.1181801,5194.1828748753,196.8504,13.869028,1468.45149056,178910,2018-05-11 18:57:15,20,0,23.341,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.8, -8.4, 6.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.866,3.919,3.898,3.902,3.902,3.896,13.801,82.4,14,Waypoint,
38.1666405,-120.1181801,5194.1828748753,196.8504,13.869028,1468.45149056,179000,2018-05-11 18:57:15,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.8, -8.4, 6.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1666349,-120.1181801,5194.1828748753,196.8504,13.869028,1467.33600496,179100,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.9, -8.6, 5.7,0,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1666293,-120.1181802,5194.1828748753,196.8504,13.869028,1466.24348524,179200,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,180.1, -8.9, 5.1,0,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1666181,-120.1181803,5193.8547908753,196.522316,13.869028,1464.0420416,179320,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,180.2, -9.7, 4.9,0,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1666125,-120.1181803,5193.8547908753,196.522316,13.869028,1462.93311768,179420,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,180.3, -9.7, 4.5,1,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,DJI_0499.jpg
38.1666069,-120.1181803,5193.8547908753,196.522316,13.869028,1461.82419376,179510,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,180.2, -9.5, 4.2,0,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1666013,-120.1181803,5193.8547908753,196.522316,14.092722,1460.71855068,179700,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,180.1, -8.9, 4.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1665899,-120.1181803,5193.8547908753,196.522316,14.092722,1458.47445612,179800,2018-05-11 18:57:16,20,0,23.47,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -8.5, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.89,3.937,3.917,3.908,3.919,3.913,11.937,82.4,14,Waypoint,
38.1665786,-120.1181803,5193.8547908753,196.522316,14.092722,1456.25988912,180000,2018-05-11 18:57:16,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.7, -8.6, 4.8,0,0,1024,1024,1024,1024,180.2,-90,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665729,-120.1181803,5193.8547908753,196.522316,14.092722,1455.14440352,180100,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.3, -7.9, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665672,-120.1181802,5193.8547908753,196.522316,14.092722,1454.00595204,180200,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,177.9, -7.8, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665614,-120.1181802,5193.8547908753,196.522316,14.092722,1452.87734308,180300,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,177.7, -7.7, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665557,-120.1181801,5193.8547908753,196.522316,14.092722,1451.74545328,180400,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,177.6, -7.3, 5.1,0,0,1024,1024,1024,1024,180.1,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665499,-120.1181799,5193.5267068753,196.194232,14.092722,1450.57091256,180500,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,177.5, -7, 5.6,0,0,1024,1024,1024,1024,180.1,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665442,-120.1181798,5193.5267068753,196.194232,14.092722,1449.4423036,180600,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,177.6, -6.9, 6.3,0,0,1024,1024,1024,1024,180.1,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665384,-120.1181795,5193.5267068753,196.194232,14.092722,1448.24807784,180700,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,177.9, -6.6, 6.7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665327,-120.1181793,5193.8547908753,196.522316,14.092722,1447.09978384,180800,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.4, -6.6, 7.2,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665269,-120.1181792,5193.8547908753,196.522316,14.092722,1445.95805152,180900,2018-05-11 18:57:17,20,0,23.478,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179, -6.9, 7.3,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.921,3.904,3.914,3.921,3.891,12.183,82.4,14,Waypoint,
38.1665213,-120.118179,5193.8547908753,196.522316,13.869028,1444.8327234,181000,2018-05-11 18:57:17,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -7, 6.8,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.1665156,-120.1181789,5193.8547908753,196.522316,13.869028,1443.71395696,181100,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.5, -7.2, 7.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.16651,-120.1181788,5193.8547908753,196.522316,13.869028,1442.6181564,181200,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.4, -7.4, 7,0,0,1024,1024,1024,1024,179.9,-90,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.1665043,-120.1181787,5193.8547908753,196.522316,14.092722,1441.50595164,181300,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179.2, -7.5, 7.1,0,0,1024,1024,1024,1024,179.9,-90,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.1664986,-120.1181787,5193.8547908753,196.522316,14.092722,1440.41671276,181410,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,179, -7.3, 7.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.166493,-120.1181786,5193.8547908753,196.522316,13.869028,1439.32747388,181500,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.8, -7.3, 6.6,1,0,1024,1024,1024,1024,179.9,-89.9,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,DJI_0500.jpg
38.1664874,-120.1181786,5193.8547908753,196.522316,13.869028,1438.26448172,181600,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.5, -7.4, 6.5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.1664761,-120.1181786,5193.5267068753,196.194232,13.869028,1436.12537404,181800,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.4, -7.3, 6,0,0,1024,1024,1024,1024,179.9,-90,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.1664705,-120.1181786,5193.5267068753,196.194232,13.869028,1435.06566272,181900,2018-05-11 18:57:18,20,0,23.346,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.6, -7.5, 6.2,0,0,1024,1024,1024,1024,179.9,-90,85,3.852,3.912,3.894,3.886,3.903,3.876,13.688,82.4,14,Waypoint,
38.1664649,-120.1181787,5193.1986228753,195.866148,13.869028,1434.03547896,182000,2018-05-11 18:57:18,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.7, -7.6, 6.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664593,-120.1181787,5193.1986228753,195.866148,13.869028,1432.98232932,182100,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.7, -8, 6.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664426,-120.1181785,5192.5424548753,195.20998,13.869028,1429.8064762,182400,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.7, -8.2, 6.9,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.166437,-120.1181784,5192.2143708753,194.881896,13.869028,1428.73692236,182500,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.8, -8.3, 7.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664315,-120.1181783,5192.2143708753,194.881896,13.869028,1427.68705356,182610,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0,178.8, -8.3, 7.6,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664259,-120.1181782,5191.8862868753,194.553812,13.869028,1426.6240614,182710,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -8.2, 7.8,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664203,-120.1181781,5191.8862868753,194.553812,13.869028,1425.56106924,182800,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -8.3, 7.7,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664148,-120.118178,5191.5582028753,194.225728,13.869028,1424.51776212,182900,2018-05-11 18:57:19,20,0,23.339,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -8.4, 8.2,0,0,1024,1024,1024,1024,179.9,-90,85,3.854,3.907,3.894,3.897,3.909,3.886,13.726,82.4,14,Waypoint,
38.1664092,-120.1181779,5191.5582028753,194.225728,13.869028,1423.46133164,183010,2018-05-11 18:57:19,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -8.6, 8.1,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1664036,-120.1181778,5191.2301188753,193.897644,13.869028,1422.40490116,183100,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -8.8, 8.2,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1663981,-120.1181777,5190.9020348753,193.56956,13.869028,1421.36815572,183200,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -8.9, 8.2,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1663925,-120.1181776,5190.9020348753,193.56956,13.869028,1420.31500608,183300,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -8.7, 8.7,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1663815,-120.1181773,5190.2458668753,192.913392,13.645334,1418.22839184,183510,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -8.7, 9.4,1,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,DJI_0501.jpg
38.1663759,-120.1181773,5189.9177828753,192.585308,13.645334,1417.2080506,183620,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -9, 8.5,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1663759,-120.1181773,5189.9177828753,192.585308,13.645334,1417.2080506,183700,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -9, 8.5,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1663704,-120.1181773,5189.5896988753,192.257224,13.645334,1416.2073944,183800,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -9.1, 7.8,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,
38.1663593,-120.1181775,5188.9335308753,191.601056,13.869028,1414.24545208,183900,2018-05-11 18:57:20,20,0,23.525,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -9.1, 6.2,0,0,1024,1024,1024,1024,179.9,-90,85,3.899,3.943,3.933,3.925,3.937,3.917,11.736,82.4,14,Waypoint,Reached Waypoint 13 - Next Waypoint: 38.166451 / -120.118179
38.1663537,-120.1181777,5188.6054468753,191.272972,13.869028,1413.28088512,184000,2018-05-11 18:57:20,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -8.2, 5.7,0,0,1024,1024,1024,1024,179.9,-90,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663482,-120.1181778,5188.6054468753,191.272972,13.869028,1412.31631816,184100,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -7.8, 5.7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663426,-120.1181778,5188.2773628753,190.944888,13.869028,1411.30910028,184200,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -7.7, 5.6,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663258,-120.1181779,5187.2931108753,189.960636,13.869028,1408.32353588,184500,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -7.5, 5.7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663202,-120.1181778,5187.2931108753,189.960636,13.869028,1407.2999138,184600,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -7.3, 6,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663146,-120.1181778,5186.9650268753,189.632552,13.869028,1406.30253844,184700,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.9, -7.3, 6,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663089,-120.1181779,5186.6369428753,189.304468,13.869028,1405.31828644,184800,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.7, -7.2, 5.6,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1663033,-120.118178,5186.3088588753,188.976384,13.869028,1404.35043864,184900,2018-05-11 18:57:21,20,0,23.413,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.5, -6.8, 5.2,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,11.736,82.4,14,Waypoint,
38.1662977,-120.118178,5185.9807748753,188.6483,13.869028,1403.35962496,185000,2018-05-11 18:57:21,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.4, -6.4, 4.9,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.166292,-120.1181781,5185.6526908753,188.320216,13.869028,1402.38193464,185100,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.3, -6.4, 4.9,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662864,-120.1181782,5185.3246068753,187.992132,13.869028,1401.42064852,185200,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.2, -6.5, 4.9,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662807,-120.1181782,5185.3246068753,187.992132,13.869028,1400.41999232,185300,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.3, -6.6, 4.8,1,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,DJI_0502.jpg
38.1662751,-120.1181782,5184.9965228753,187.664048,13.869028,1399.442302,185400,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.4, -6.4, 5.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662695,-120.1181783,5184.6684388753,187.335964,13.869028,1398.48757756,185500,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.7, -6.3, 5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662639,-120.1181783,5184.3403548753,187.00788,13.869028,1397.51316808,185600,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -6.5, 5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662583,-120.1181783,5184.0122708753,186.679796,13.869028,1396.5387586,185700,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -6.5, 4.8,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662527,-120.1181783,5184.0122708753,186.679796,13.869028,1395.56762996,185810,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -6.5, 4.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662471,-120.1181784,5183.6841868753,186.351712,13.869028,1394.62602888,185900,2018-05-11 18:57:22,20,0,23.338,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -6.6, 3.8,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.871,3.921,3.898,3.916,3.904,3.895,12.738,82.4,14,Waypoint,
38.1662415,-120.1181784,5183.3561028753,186.023628,13.869028,1393.65818108,186000,2018-05-11 18:57:22,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -6.6, 4.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
38.1662359,-120.1181784,5183.0280188753,185.695544,13.869028,1392.69361412,186100,2018-05-11 18:57:23,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -6.4, 4.6,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
38.1662303,-120.1181783,5182.6999348753,185.36746,13.869028,1391.70936212,186240,2018-05-11 18:57:23,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.3, 5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
38.1662191,-120.118178,5182.3718508753,185.039376,13.869028,1389.7146114,186400,2018-05-11 18:57:23,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -6.5, 6.2,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
38.1662136,-120.1181779,5182.0437668753,184.711292,13.869028,1388.75332528,186500,2018-05-11 18:57:23,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.6, 7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
38.1662024,-120.1181777,5181.3875988753,184.055124,13.869028,1386.79794464,186700,2018-05-11 18:57:23,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -6.2, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
38.1661968,-120.1181777,5181.0595148753,183.72704,13.869028,1385.84978188,186800,2018-05-11 18:57:23,20,0,23.475,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -6.1, 5.7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.24,82.4,14,Waypoint,
