latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.6884919,-120.4165364,5215.0205343347,1.64042,0,0.76671262296,4400,2018-06-07 16:29:25,12,0,24.388,5215.0205343347,1.64042,0.223694,0.76671262296,0,0,0,45.1, 1.8, 2.2,0,0,1024,1024,1024,1024,45.5,-89.9,98,4.205,4.218,4.209,4.211,4.263,4.222,10.549,60.8,11,AutoTakeoff,
38.688492,-120.4165364,5215.3486183347,1.968504,0,0.80317259788,4500,2018-06-07 16:29:25,13,0,24.388,5215.3486183347,1.968504,0.223694,0.80317259788,0,0,0,45.2, 1.9, 2.2,0,0,1024,1024,1024,1024,45.5,-89.9,98,4.205,4.218,4.209,4.211,4.263,4.222,10.549,60.8,11,AutoTakeoff,
38.688492,-120.4165363,5215.3486183347,1.968504,0,0.80468834596,4600,2018-06-07 16:29:25,13,0,24.388,5215.3486183347,1.968504,0.223694,0.80468834596,0,0,0,45.3, 1.9, 2.1,0,0,1024,1024,1024,1024,45.5,-89.9,98,4.205,4.218,4.209,4.211,4.263,4.222,10.549,60.8,11,AutoTakeoff,
38.6884921,-120.4165363,5215.6767023347,2.296588,0,0.84108598492,4700,2018-06-07 16:29:25,13,0,24.388,5215.6767023347,2.296588,0.223694,0.84108598492,0,0,-0.223694,45.3, 1.7, 1.8,0,0,1024,1024,1024,1024,45.5,-89.9,98,4.205,4.218,4.209,4.211,4.263,4.222,10.549,60.8,11,AutoTakeoff,
38.6884921,-120.4165363,5216.0047863347,2.624672,0,0.84108598492,4800,2018-06-07 16:29:26,13,0,24.388,5216.0047863347,2.624672,0.223694,0.84108598492,0,0,-0.223694,45.3, 1.6, 1.7,0,0,1024,1024,1024,1024,45.5,-89.9,98,4.205,4.218,4.209,4.211,4.263,4.222,10.549,60.8,11,AutoTakeoff,
38.688492,-120.4165363,5216.0047863347,2.624672,0,0.80468834596,5000,2018-06-07 16:29:26,13,0,23.461,5216.0047863347,2.624672,0.223694,0.84108598492,0,0,0,45.3, 1.6, 1.5,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,11,AutoTakeoff,
38.6884919,-120.4165363,5216.3328703347,2.952756,0.223694,0.76829726868,5100,2018-06-07 16:29:26,16,0,23.461,5216.3328703347,2.952756,0.223694,0.84108598492,0,0,-0.223694,45.3, 1.6, 1.5,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884918,-120.4165362,5216.3328703347,2.952756,0.223694,0.73468178204,5200,2018-06-07 16:29:26,16,0,23.461,5216.3328703347,2.952756,0.223694,0.84108598492,0,0,0,45.2, 1.6, 1.4,0,0,1024,1024,1024,1024,45.5,-90,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884917,-120.4165361,5216.6609543347,3.28084,0.223694,0.702509865,5300,2018-06-07 16:29:26,15,0,23.461,5216.6609543347,3.28084,0.223694,0.84108598492,0,0,0,45.1, 0.3, 0.1,0,0,1024,1024,1024,1024,45.5,-90,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884918,-120.416536,5216.6609543347,3.28084,0,0.74346130988,5400,2018-06-07 16:29:26,14,0,23.461,5216.6609543347,3.28084,0.223694,0.84108598492,0,0,0,45, -0.4, -0.6,0,0,1024,1024,1024,1024,45.5,-90,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884918,-120.416536,5216.9890383347,3.608924,0,0.74346130988,5500,2018-06-07 16:29:26,14,0,23.461,5216.9890383347,3.608924,0.223694,0.84108598492,0,0,0,45, 0, -0.2,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884919,-120.4165359,5216.9890383347,3.608924,0,0.7850065868,5600,2018-06-07 16:29:26,14,0,23.461,5216.9890383347,3.608924,0.223694,0.84108598492,0,0,-0.223694,45, 0.6, 0.3,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.688492,-120.4165359,5217.3171223347,3.937008,0,0.82065619424,5700,2018-06-07 16:29:26,14,0,23.461,5217.3171223347,3.937008,0.223694,0.84108598492,0,0,-0.223694,45.1, 1.1, 0.6,0,0,1024,1024,1024,1024,45.4,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.688492,-120.4165359,5217.6452063347,4.265092,0,0.82065619424,5800,2018-06-07 16:29:27,14,0,23.461,5217.6452063347,4.265092,0.223694,0.84108598492,0,0,-0.223694,45.2, 1.3, 0.8,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884921,-120.4165358,5217.9732903347,4.593176,0,0.86250658928,5900,2018-06-07 16:29:27,14,0,23.461,5217.9732903347,4.593176,0.223694,0.86250658928,0,0,-0.223694,45.3, 1.3, 0.8,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.011,60.8,14,Waypoint,
38.6884921,-120.4165358,5218.3013743347,4.92126,0,0.86250658928,6000,2018-06-07 16:29:27,13,0,23.312,5218.3013743347,4.92126,0.223694,0.86250658928,0,0,-0.223694,45.4, 1.2, 0.8,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884922,-120.4165358,5218.6294583347,5.249344,0,0.89804464816,6100,2018-06-07 16:29:27,13,0,23.312,5218.6294583347,5.249344,0.223694,0.89804464816,0,0,-0.447388,45.4, 1.2, 0.8,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884923,-120.4165357,5219.2856263347,5.905512,0,0.94014766788,6200,2018-06-07 16:29:27,10,0,23.312,5219.2856263347,5.905512,0.223694,0.94014766788,0,0,-0.447388,45.3, 1.1, 0.8,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884924,-120.4165358,5219.9417943347,6.56168,0,0.96932745884,6300,2018-06-07 16:29:27,10,0,23.312,5219.9417943347,6.56168,0.223694,0.96932745884,0,0,-0.447388,45.3, 1.1, 1,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884926,-120.4165359,5220.5979623347,7.217848,0,1.03577103052,6410,2018-06-07 16:29:27,11,0,23.312,5220.5979623347,7.217848,0.223694,1.03577103052,0,0,-0.447388,45.3, 1.2, 1.3,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884927,-120.4165359,5221.2541303347,7.874016,0,1.07177168784,6500,2018-06-07 16:29:27,11,0,23.312,5221.2541303347,7.874016,0.223694,1.07177168784,0,0,-0.447388,45.2, 1.3, 1.5,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884927,-120.416536,5221.9102983347,8.530184,0,1.0676017402,6600,2018-06-07 16:29:27,10,0,23.312,5221.9102983347,8.530184,0.223694,1.07177168784,0,0,-0.447388,45.2, 1.2, 1.5,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884928,-120.416536,5222.8945503347,9.514436,0,1.1037730012,6700,2018-06-07 16:29:27,10,0,23.312,5222.8945503347,9.514436,0.223694,1.1037730012,0,0,-0.671082,45.2, 1.1, 1.3,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884929,-120.4165362,5224.8630543347,11.48294,0,1.13425528564,6900,2018-06-07 16:29:28,12,0,23.312,5224.8630543347,11.48294,0.223694,1.13425528564,0,0,-0.671082,45.4, 1.2, 1.2,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.688493,-120.4165363,5225.8473063347,12.467192,0,1.16890751772,7100,2018-06-07 16:29:28,11,0,23.312,5225.8473063347,12.467192,0.223694,1.16890751772,0,0,-0.671082,45.4, 1.1, 1.4,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.688493,-120.4165366,5227.1596423347,13.779528,0,1.1678642106,7200,2018-06-07 16:29:28,11,0,23.312,5227.1596423347,13.779528,0.223694,1.16890751772,0,0,-0.671082,45.4, 0.9, 1.6,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.688493,-120.4165368,5228.1438943347,14.76378,0,1.17063980124,7300,2018-06-07 16:29:28,12,0,23.312,5228.1438943347,14.76378,0.223694,1.17063980124,0,0,-0.671082,45.4, 0.6, 1.8,0,0,1024,1024,1024,1024,45.5,-90,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884932,-120.416537,5229.4562303347,16.076116,0,1.24863521056,7500,2018-06-07 16:29:28,12,0,23.312,5229.4562303347,16.076116,0.223694,1.24863521056,0,0,-0.671082,45.3, 0.2, 2,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884934,-120.4165371,5230.4404823347,17.060368,0,1.3245243206,7600,2018-06-07 16:29:28,12,0,23.312,5230.4404823347,17.060368,0.223694,1.3245243206,0,0,-0.671082,45.2, 0.2, 2.4,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884933,-120.4165372,5231.7528183347,18.372704,0,1.29244098624,7700,2018-06-07 16:29:28,12,0,23.312,5231.7528183347,18.372704,0.223694,1.3245243206,0,0,-0.671082,45.2, 0.4, 2.7,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884931,-120.4165372,5232.7370703347,19.356956,0,1.22039373984,7800,2018-06-07 16:29:29,14,0,23.312,5232.7370703347,19.356956,0.223694,1.3245243206,0,0,-0.671082,45.1, 0.5, 2.5,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884931,-120.4165371,5234.0494063347,20.669292,0,1.21606631188,7900,2018-06-07 16:29:29,14,0,23.312,5234.0494063347,20.669292,0.223694,1.3245243206,0,0,-0.671082,45.1, 0.6, 1.9,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884931,-120.416537,5235.0336583347,21.653544,0,1.21239505192,8100,2018-06-07 16:29:29,14,0,23.312,5235.0336583347,21.653544,0.223694,1.3245243206,0,0,-0.671082,45.2, 0.6, 1.4,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.688493,-120.4165368,5236.3459943347,22.96588,0,1.17063980124,8200,2018-06-07 16:29:29,14,0,23.312,5236.3459943347,22.96588,0.223694,1.3245243206,0,0,-0.671082,45.2, 0.7, 0.9,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884929,-120.4165367,5237.3302463347,23.950132,0,1.13246722784,8310,2018-06-07 16:29:29,15,0,23.312,5237.3302463347,23.950132,0.223694,1.3245243206,0,0,-0.671082,45.3, 1, 0.6,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884929,-120.4165365,5238.6425823347,25.262468,0,1.13103350076,8400,2018-06-07 16:29:29,15,0,23.312,5238.6425823347,25.262468,0.223694,1.3245243206,0,0,-0.671082,45.3, 1.1, 0.3,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884929,-120.4165364,5239.6268343347,26.24672,0,1.13139111232,8500,2018-06-07 16:29:29,14,0,23.312,5239.6268343347,26.24672,0.223694,1.3245243206,0,0,-0.671082,45.3, 1.2, 0.2,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884926,-120.4165362,5241.9234223347,28.543308,0,1.02514438976,8600,2018-06-07 16:29:29,13,0,23.312,5241.9234223347,28.543308,0.223694,1.3245243206,0,0,-0.671082,45.2, 1, 0,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884923,-120.4165356,5244.8761783347,31.496064,0,0.94745081772,8800,2018-06-07 16:29:30,14,0,23.312,5244.8761783347,31.496064,0.223694,1.3245243206,0,0,-0.671082,45.1, 0.8, -0.4,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884922,-120.4165354,5246.1885143347,32.8084,0,0.9299869064,8900,2018-06-07 16:29:30,14,0,23.312,5246.1885143347,32.8084,0.223694,1.3245243206,0,0,-0.671082,45.1, 0.8, -0.5,0,0,1024,1024,1024,1024,45.5,-89.9,98,3.884,3.921,3.914,3.899,3.907,3.927,17.176,60.8,14,Waypoint,
38.6884921,-120.4165351,5247.1727663347,33.792652,0,0.929051867,9000,2018-06-07 16:29:30,14,0,22.374,5247.1727663347,33.792652,0.223694,1.3245243206,0,0,-0.671082,45.1, 0.8, -0.6,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.695,3.729,3.756,3.718,3.742,3.769,25.576,60.8,14,Waypoint,
38.688492,-120.4165349,5248.1570183347,34.776904,0,0.92298559384,9200,2018-06-07 16:29:30,13,0,22.374,5248.1570183347,34.776904,0.223694,1.3245243206,0,0,-0.671082,45.1, 0.8, -0.7,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.695,3.729,3.756,3.718,3.742,3.769,25.576,60.8,14,Waypoint,
38.688492,-120.4165349,5249.1412703347,35.761156,0,0.92298559384,9300,2018-06-07 16:29:30,13,0,22.374,5249.1412703347,35.761156,0.223694,1.3245243206,0,0,-0.671082,45, 0.9, -0.7,0,0,1024,1024,1024,1024,45.4,-89.9,97,3.695,3.729,3.756,3.718,3.742,3.769,25.576,60.8,14,Waypoint,
38.6884922,-120.4165349,5251.1097743347,37.72966,0,0.98709976912,9500,2018-06-07 16:29:30,14,0,22.374,5251.1097743347,37.72966,0.223694,1.3245243206,0,0,-0.671082,44.9, 0.9, -0.1,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.695,3.729,3.756,3.718,3.742,3.769,25.576,60.8,14,Waypoint,
38.6884925,-120.4165349,5252.0940263347,38.713912,0,1.08537076964,9710,2018-06-07 16:29:30,14,0,22.374,5252.0940263347,38.713912,0.223694,1.3245243206,0,0,-0.671082,45, 1.3, 0.5,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.695,3.729,3.756,3.718,3.742,3.769,25.576,60.8,14,Waypoint,
38.6884929,-120.4165348,5253.0782783347,39.698164,0.223694,1.23029531496,10000,2018-06-07 16:29:31,14,0,22.813,5253.0782783347,39.698164,0.223694,1.3245243206,0,0,-0.671082,45.1, 1.8, 1.3,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.6884935,-120.4165346,5255.0467823347,41.666668,0,1.4543471594,10110,2018-06-07 16:29:31,13,0,22.813,5255.0467823347,41.666668,0.223694,1.4543471594,0,0,-0.671082,45.3, 3, 2.4,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.688494,-120.4165345,5257.0152863347,43.635172,0,1.63479664024,10400,2018-06-07 16:29:31,14,0,22.813,5257.0152863347,43.635172,0.223694,1.63479664024,0,0,-0.671082,45.4, 2.9, 2,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.6884944,-120.4165345,5258.9837903347,45.603676,0,1.77232289136,10500,2018-06-07 16:29:31,15,0,22.813,5258.9837903347,45.603676,0.223694,1.77232289136,0,0,-0.671082,45.5, 3.2, 1.9,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.688494,-120.4165345,5261.9365463347,48.556432,0.223694,1.63479664024,10600,2018-06-07 16:29:31,14,0,22.813,5261.9365463347,48.556432,0.223694,1.77232289136,0,0,-0.671082,45.4, 1.8, 1.3,0,0,1024,1024,1024,1024,45.5,-90,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.6884936,-120.4165346,5263.9050503347,50.524936,0.223694,1.48827432584,10700,2018-06-07 16:29:31,14,0,22.813,5263.9050503347,50.524936,0.223694,1.77232289136,0,0,-0.671082,45.2, 0.9, 0.5,0,0,1024,1024,1024,1024,45.5,-90,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.6884928,-120.4165349,5266.8578063347,53.477692,0.3131716,1.18560371248,10900,2018-06-07 16:29:32,15,0,22.813,5266.8578063347,53.477692,0.3131716,1.77232289136,0,0,-0.671082,45, 0, 0,0,0,1024,1024,1024,1024,45.5,-90,97,3.793,3.832,3.816,3.786,3.803,3.844,18.665,60.8,14,Waypoint,
38.6884926,-120.416535,5267.8420583347,54.461944,0.3131716,1.10729662336,11000,2018-06-07 16:29:32,16,0,22.864,5267.8420583347,54.461944,0.3131716,1.77232289136,0,0,-0.671082,45.1, -0.3, 0,0,0,1024,1024,1024,1024,45.5,-90,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884925,-120.4165351,5268.8263103347,55.446196,0.3131716,1.06271985028,11100,2018-06-07 16:29:32,16,0,22.864,5268.8263103347,55.446196,0.3131716,1.77232289136,0,0,-0.671082,45.2, -0.6, 0,0,0,1024,1024,1024,1024,45.5,-90,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884922,-120.4165353,5270.7948143347,57.4147,0,0.93996394084,11300,2018-06-07 16:29:32,15,0,22.864,5270.7948143347,57.4147,0.3131716,1.77232289136,0,0,-0.671082,45.4, -0.1, 0.4,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.688492,-120.4165354,5271.7790663347,58.398952,0,0.86163388584,11410,2018-06-07 16:29:32,16,0,22.864,5271.7790663347,58.398952,0.3131716,1.77232289136,0,0,-0.671082,45.4, 0, 0.6,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884919,-120.4165355,5272.7633183347,59.383204,0,0.81739832012,11500,2018-06-07 16:29:32,16,0,22.864,5272.7633183347,59.383204,0.3131716,1.77232289136,0,0,-0.671082,45.3, 0, 0.5,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884917,-120.4165357,5273.7475703347,60.367456,0,0.7296916244,11600,2018-06-07 16:29:32,16,0,22.864,5273.7475703347,60.367456,0.3131716,1.77232289136,0,0,-0.671082,45.3, -0.2, 0.4,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884916,-120.4165357,5274.7318223347,61.351708,0,0.69512469416,11700,2018-06-07 16:29:32,16,0,22.864,5274.7318223347,61.351708,0.3131716,1.77232289136,0,0,-0.671082,45.2, -0.5, 0.3,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884916,-120.4165358,5275.7160743347,62.33596,0,0.6863189196,11800,2018-06-07 16:29:33,16,0,22.864,5275.7160743347,62.33596,0.3131716,1.77232289136,0,0,-0.671082,45.2, -0.6, 0.4,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884915,-120.4165358,5276.7003263347,63.320212,0,0.651492803,11900,2018-06-07 16:29:33,16,0,22.864,5276.7003263347,63.320212,0.3131716,1.77232289136,0,0,-0.671082,45.2, -0.6, 0.4,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.785,3.821,3.817,3.795,3.798,3.839,19.56,60.8,14,Waypoint,
38.6884915,-120.4165359,5277.6845783347,64.304464,0,0.64334975812,12000,2018-06-07 16:29:33,16,0,22.843,5277.6845783347,64.304464,0.3131716,1.77232289136,0,0,-0.671082,45.2, -0.4, 0.5,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.783,3.814,3.816,3.796,3.799,3.834,19.366,60.8,14,Waypoint,
38.6884914,-120.416536,5279.6530823347,66.272968,0,0.60087600348,12200,2018-06-07 16:29:33,16,0,22.843,5279.6530823347,66.272968,0.3131716,1.77232289136,0,0,-0.671082,45.3, 0.2, 0.5,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.783,3.814,3.816,3.796,3.799,3.834,19.366,60.8,14,Waypoint,
38.6884914,-120.4165361,5280.6373343347,67.25722,0,0.59477036024,12310,2018-06-07 16:29:33,16,0,22.843,5280.6373343347,67.25722,0.3131716,1.77232289136,0,0,-0.671082,45.2, 0.3, 0.6,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.783,3.814,3.816,3.796,3.799,3.834,19.366,60.8,14,Waypoint,
38.6884914,-120.4165361,5280.6373343347,67.25722,0,0.59477036024,12400,2018-06-07 16:29:33,16,0,22.843,5280.6373343347,67.25722,0.3131716,1.77232289136,0,0,-0.671082,45.2, 0.3, 0.6,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.783,3.814,3.816,3.796,3.799,3.834,19.366,60.8,14,Waypoint,
38.6884914,-120.4165361,5281.6215863347,68.241472,0,0.59477036024,12500,2018-06-07 16:29:33,16,0,22.843,5281.6215863347,68.241472,0.3131716,1.77232289136,0,0,-0.671082,45.2, 0.3, 0.7,0,0,1024,1024,1024,1024,45.5,-89.9,97,3.783,3.814,3.816,3.796,3.799,3.834,19.366,60.8,14,Waypoint,
