Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.6899092, -120.4176083, 117.500, 09:35:54.579, 21, 6.30, 183.14, 66, 0.600, -8.000, -179.900, 154, 100, 99, 37, 22597, -15164, 3573, 5415, 15, 14, 1528389354.580, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3781, 3767, 3760, 3777, 3776, 0, 1, 393802, -89.900, 0.000, -178.700, -6.300, 0.000, 1.000, 2.6, , , , , , 97, DJI_0153.jpg, , 0, 7, 0
38.6899036, -120.4176082, 117.300, 09:35:54.681, 21, 6.30, 182.60, 66, 0.900, -8.100, -179.900, 154, 100, 100, 37, 22597, -15164, 3573, 5415, 15, 14, 1528389354.681, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3781, 3767, 3760, 3777, 3776, 0, 1, 393903, -89.900, 0.000, -178.800, -6.300, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898980, -120.4176082, 117.200, 09:35:54.779, 21, 6.20, 182.06, 66, 0.900, -8.400, -179.900, 154, 100, 100, 37, 22597, -15164, 3573, 5415, 15, 14, 1528389354.780, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3781, 3767, 3760, 3777, 3776, 0, 1, 394001, -90.000, 0.000, -178.800, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898924, -120.4176081, 117.100, 09:35:54.879, 21, 6.20, 181.53, 66, 1.000, -8.600, -179.900, 154, 100, 100, 37, 22597, -15164, 3573, 5415, 15, 14, 1528389354.880, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3781, 3767, 3760, 3777, 3776, 0, 1, 394101, -90.000, 0.000, -178.800, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898868, -120.4176081, 117.000, 09:35:54.979, 21, 6.20, 180.99, 66, 1.000, -8.400, -179.900, 154, 100, 100, 37, 22597, -15164, 3573, 5415, 15, 14, 1528389354.980, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3781, 3767, 3760, 3777, 3776, 0, 1, 394201, -90.000, 0.000, -178.800, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898812, -120.4176081, 116.900, 09:35:55.079, 21, 6.20, 180.46, 66, 1.000, -8.400, -179.900, 154, 100, 100, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.079, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 394300, -89.900, 0.000, -178.800, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898756, -120.4176081, 116.800, 09:35:55.179, 21, 6.20, 179.92, 66, 0.900, -8.300, -179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.180, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 394401, -89.900, 0.000, -178.800, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898700, -120.4176081, 116.700, 09:35:55.421, 21, 6.20, 179.39, 66, 0.900, -8.100, -179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.421, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 394642, -89.900, 0.000, -178.800, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898588, -120.4176081, 116.500, 09:35:55.479, 21, 6.20, 178.33, 66, 0.700, -8.200, -179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.479, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 394700, -89.900, 0.000, -178.800, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898588, -120.4176081, 116.500, 09:35:55.579, 21, 6.20, 178.33, 66, 0.700, -8.200, -179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.580, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 394801, -89.900, 0.000, -178.800, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898477, -120.4176081, 116.200, 09:35:55.679, 21, 6.20, 177.28, 66, 0.400, -8.200, 179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.680, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 394901, -89.900, 0.000, -178.800, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898477, -120.4176081, 116.200, 09:35:55.779, 21, 6.20, 177.28, 66, 0.400, -8.200, 179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.780, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395001, -89.900, 0.000, -178.800, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898365, -120.4176081, 116.000, 09:35:55.880, 21, 6.20, 176.23, 66, 0.300, -8.600, 179.900, 154, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389355.880, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395101, -90.000, 0.000, -178.800, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898310, -120.4176081, 115.900, 09:35:56.003, 21, 6.20, 175.71, 66, 0.200, -8.600, 179.900, 155, 100, 98, 37, 22630, -14758, 3519, 5415, 15, 14, 1528389356.003, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395225, -90.000, 0.000, -178.900, -6.200, 0.000, 1.100, 2.6, , , , , , 97, DJI_0154.jpg, , 0, 7, 0
38.6898254, -120.4176081, 115.800, 09:35:56.081, 21, 6.20, 175.18, 65, 0.100, -8.700, 179.900, 155, 100, 98, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.081, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395302, -90.000, 0.000, -178.900, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898254, -120.4176081, 115.800, 09:35:56.179, 21, 6.20, 175.18, 65, 0.100, -8.700, 179.900, 155, 100, 98, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.180, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395401, -90.000, 0.000, -178.900, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6898198, -120.4176082, 115.700, 09:35:56.279, 21, 6.20, 174.66, 65, -0.200, -8.800, 179.800, 155, 100, 98, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.280, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395502, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898086, -120.4176082, 115.500, 09:35:56.412, 21, 6.20, 173.62, 65, -0.400, -8.300, 179.800, 155, 100, 98, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.413, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395634, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6898030, -120.4176082, 115.400, 09:35:56.481, 21, 6.20, 173.09, 65, -0.400, -8.200, 179.800, 155, 100, 98, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.482, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395703, -89.900, 0.000, -178.900, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6897975, -120.4176082, 115.300, 09:35:56.581, 21, 6.20, 172.57, 65, -0.100, -8.500, 179.700, 155, 100, 98, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.581, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3782, 3774, 3762, 3783, 3781, 0, 1, 395803, -90.000, 0.000, -178.900, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897975, -120.4176082, 115.300, 09:35:56.679, 21, 6.20, 172.57, 65, -0.100, -8.500, 179.700, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.680, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 395901, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897919, -120.4176082, 115.200, 09:35:56.779, 21, 6.20, 172.05, 65, 0.100, -8.600, 179.700, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.780, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396001, -89.900, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897863, -120.4176081, 115.000, 09:35:56.879, 21, 6.20, 171.52, 65, 0.800, -8.400, 179.700, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.880, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396101, -89.900, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897807, -120.4176079, 114.900, 09:35:56.980, 21, 6.20, 170.99, 65, 1.200, -8.100, 179.700, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389356.980, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396201, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897751, -120.4176078, 114.800, 09:35:57.079, 21, 6.20, 170.46, 65, 1.400, -8.100, 179.700, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389357.079, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396301, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897639, -120.4176077, 114.600, 09:35:57.179, 21, 6.20, 169.42, 65, 0.900, -8.300, 179.700, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389357.180, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396401, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897583, -120.4176077, 114.500, 09:35:57.280, 21, 6.20, 168.90, 65, 0.700, -8.300, 179.800, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389357.280, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396502, -89.900, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897527, -120.4176077, 114.400, 09:35:57.379, 21, 6.20, 168.39, 65, 0.500, -8.100, 179.800, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389357.380, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396601, -89.900, 0.000, -179.100, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6897471, -120.4176077, 114.200, 09:35:57.479, 21, 6.20, 167.87, 65, 0.500, -8.100, 179.800, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389357.480, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396701, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897415, -120.4176077, 114.100, 09:35:57.579, 21, 6.20, 167.36, 65, 0.700, -8.200, 179.800, 155, 100, 100, 37, 22628, -14443, 3519, 5415, 15, 14, 1528389357.580, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3784, 3775, 3769, 3786, 3780, 0, 1, 396801, -90.000, 0.000, -179.000, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6897359, -120.4176077, 114.000, 09:35:57.679, 21, 6.20, 166.84, 65, 0.700, -8.000, 179.800, 155, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389357.680, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 396901, -89.900, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897304, -120.4176077, 113.900, 09:35:57.779, 21, 6.20, 166.32, 65, 0.800, -8.000, 179.800, 155, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389357.780, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397001, -89.900, 0.000, -179.000, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6897248, -120.4176077, 113.700, 09:35:57.880, 21, 6.20, 165.81, 65, 0.900, -8.000, 179.800, 155, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389357.880, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397101, -90.000, 0.000, -179.000, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6897192, -120.4176077, 113.600, 09:35:57.979, 21, 6.20, 165.30, 65, 0.900, -7.800, 179.900, 155, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389357.980, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397201, -89.900, 0.000, -179.000, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6897137, -120.4176077, 113.500, 09:35:58.079, 21, 6.20, 164.79, 65, 0.900, -8.000, 179.900, 156, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389358.079, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397300, -90.000, 0.000, -179.000, -6.200, 0.000, 1.200, 2.6, , , , , , 97, DJI_0155.jpg, , 0, 7, 0
38.6897082, -120.4176076, 113.400, 09:35:58.179, 21, 6.20, 164.28, 65, 0.900, -7.900, 179.900, 156, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389358.180, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397402, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6897026, -120.4176076, 113.300, 09:35:58.279, 21, 6.20, 163.78, 65, 1.000, -8.200, 179.800, 156, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389358.280, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397501, -90.000, 0.000, -179.000, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6896971, -120.4176076, 113.200, 09:35:58.379, 21, 6.20, 163.27, 65, 0.800, -8.400, 179.800, 156, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389358.379, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397601, -90.000, 0.000, -179.000, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6896915, -120.4176076, 113.000, 09:35:58.479, 21, 6.20, 162.77, 65, 0.500, -8.700, 179.800, 156, 100, 100, 37, 22643, -13979, 3519, 5415, 15, 14, 1528389358.479, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3779, 3767, 3784, 3779, 0, 1, 397700, -90.000, 0.000, -179.000, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896860, -120.4176076, 112.900, 09:35:58.579, 21, 6.20, 162.26, 65, 0.400, -8.700, 179.800, 156, 100, 100, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389358.579, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 397801, -90.000, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896804, -120.4176076, 112.800, 09:35:58.679, 21, 6.20, 161.76, 65, 0.500, -8.600, 179.800, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389358.679, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 397901, -89.900, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896749, -120.4176076, 112.700, 09:35:58.779, 21, 6.20, 161.26, 65, 0.400, -8.300, 179.800, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389358.780, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398001, -90.000, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896694, -120.4176076, 112.600, 09:35:58.879, 21, 6.20, 160.76, 65, 0.200, -8.300, 179.800, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389358.880, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398101, -90.000, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896694, -120.4176076, 112.600, 09:35:58.979, 21, 6.20, 160.76, 65, 0.200, -8.300, 179.800, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389358.980, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398201, -90.000, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896583, -120.4176076, 112.300, 09:35:59.079, 21, 6.20, 159.75, 65, 0.300, -8.500, 179.700, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389359.080, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398301, -89.900, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896527, -120.4176076, 112.200, 09:35:59.179, 21, 6.20, 159.25, 65, 0.500, -8.400, 179.600, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389359.180, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398401, -89.900, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896472, -120.4176075, 112.100, 09:35:59.279, 21, 6.20, 158.75, 65, 0.500, -8.400, 179.500, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389359.280, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398501, -90.000, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896416, -120.4176075, 112.000, 09:35:59.405, 21, 6.20, 158.25, 65, 0.500, -8.400, 179.500, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389359.406, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398628, -89.900, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896416, -120.4176075, 112.000, 09:35:59.479, 21, 6.20, 158.25, 65, 0.500, -8.400, 179.500, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389359.480, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398702, -89.900, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896361, -120.4176075, 111.800, 09:35:59.579, 21, 6.20, 157.75, 65, 0.600, -8.300, 179.500, 156, 100, 99, 37, 22657, -14103, 3519, 5415, 15, 14, 1528389359.580, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3789, 3774, 3770, 3790, 3776, 0, 1, 398801, -89.900, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896305, -120.4176075, 111.700, 09:35:59.678, 21, 6.20, 157.25, 65, 0.600, -8.300, 179.600, 156, 100, 99, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389359.679, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 398900, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896194, -120.4176074, 111.500, 09:35:59.779, 21, 6.20, 156.26, 65, 0.700, -8.400, 179.700, 156, 100, 99, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389359.779, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 399000, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896194, -120.4176074, 111.500, 09:35:59.879, 21, 6.20, 156.26, 65, 0.700, -8.400, 179.700, 156, 100, 99, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389359.880, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 399101, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896138, -120.4176074, 111.400, 09:35:59.978, 21, 6.20, 155.76, 65, 0.800, -8.300, 179.800, 156, 100, 99, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389359.979, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 399200, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6896027, -120.4176073, 111.200, 09:36:00.303, 21, 6.20, 154.77, 65, 1.000, -8.400, 179.900, 157, 100, 99, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389360.303, 251, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 399524, -90.000, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, DJI_0156.jpg, , 0, 7, 0
38.6895861, -120.4176073, 110.800, 09:36:00.380, 21, 6.20, 153.30, 65, 1.000, -8.300, -179.900, 157, 100, 100, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389360.380, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 399602, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895805, -120.4176073, 110.700, 09:36:00.479, 21, 6.20, 152.81, 65, 1.200, -8.300, 179.900, 157, 100, 100, 37, 22627, -14680, 3519, 5415, 15, 14, 1528389360.480, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3779, 3768, 3766, 3782, 3776, 0, 1, 399702, -89.900, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6895750, -120.4176073, 110.600, 09:36:00.579, 21, 6.20, 152.32, 65, 1.100, -8.300, 179.900, 157, 100, 100, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389360.580, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 399801, -90.000, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6895694, -120.4176073, 110.500, 09:36:00.680, 21, 6.20, 151.83, 65, 0.900, -8.200, 179.900, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389360.680, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 399902, -89.900, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6895639, -120.4176073, 110.400, 09:36:00.779, 21, 6.20, 151.35, 65, 0.900, -8.000, -179.900, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389360.780, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400001, -89.900, 0.000, -179.100, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6895583, -120.4176073, 110.300, 09:36:00.879, 21, 6.20, 150.86, 65, 0.800, -8.100, -179.900, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389360.880, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400101, -89.900, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6895528, -120.4176073, 110.200, 09:36:00.980, 21, 6.20, 150.38, 65, 1.000, -8.200, -179.900, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389360.980, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400201, -90.000, 0.000, -179.100, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
