latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7009423,-118.5785855,7035.7403140544,530.511828,13.869028,696.49280444,182490,2018-07-05 17:31:04,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.9, -5.7, -0.8,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009536,-118.5785856,7035.4122300544,530.183744,13.869028,695.6036968,182690,2018-07-05 17:31:04,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -6.2, -1,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009648,-118.5785856,7035.4122300544,530.183744,14.092722,694.77364428,182890,2018-07-05 17:31:04,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -6.4, -1,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009705,-118.5785857,7035.4122300544,530.183744,14.092722,694.33401172,183090,2018-07-05 17:31:04,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -6.3, -1.1,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009761,-118.5785857,7035.4122300544,530.183744,14.092722,693.93374924,183190,2018-07-05 17:31:04,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -6.1, -1,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009818,-118.5785858,7035.4122300544,530.183744,14.092722,693.50067836,183290,2018-07-05 17:31:05,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5.9, -0.9,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009875,-118.5785858,7035.0841460544,529.85566,14.092722,693.10697756,183390,2018-07-05 17:31:05,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5.8, -0.8,0,0,1024,1024,1024,1024,0,-89.9,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7009989,-118.5785859,7035.0841460544,529.85566,14.092722,692.30317176,183590,2018-07-05 17:31:05,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5.5, -0.8,0,0,1024,1024,1024,1024,0,-89.9,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7010045,-118.5785859,7035.0841460544,529.85566,14.092722,691.93243684,183690,2018-07-05 17:31:05,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5.5, -0.9,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7010159,-118.5785859,7035.0841460544,529.85566,14.092722,691.19752868,183790,2018-07-05 17:31:05,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.8, -1.3,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7010216,-118.5785859,7035.0841460544,529.85566,14.092722,690.83663628,183890,2018-07-05 17:31:05,17,0,22.679,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.8, -1.5,0,0,1024,1024,1024,1024,0,-90,81,3.739,3.806,3.785,3.783,3.802,3.785,19.877,95,14,Waypoint,
35.7010273,-118.5785859,7035.0841460544,529.85566,14.092722,690.4855864,183990,2018-07-05 17:31:05,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.6, -1.5,1,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,DJI_0661.jpg
35.701033,-118.5785859,7034.7560620544,529.527576,14.092722,690.13781736,184090,2018-07-05 17:31:05,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.5, -1.4,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010387,-118.5785859,7034.7560620544,529.527576,14.092722,689.79661,184190,2018-07-05 17:31:05,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.4, -1.3,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010444,-118.578586,7034.7560620544,529.527576,14.092722,689.43243676,184290,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.4, -1.2,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010501,-118.578586,7034.7560620544,529.527576,14.092722,689.10107192,184390,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.5, -1.1,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010558,-118.578586,7034.7560620544,529.527576,14.092722,688.7795496,184490,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.4, -1.2,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010615,-118.5785861,7034.7560620544,529.527576,14.092722,688.4350614,184590,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.6, -1.3,0,0,1024,1024,1024,1024,0,-90,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010671,-118.5785861,7034.7560620544,529.527576,14.092722,688.12994328,184690,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.8, -1.3,0,0,1024,1024,1024,1024,0,-90,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010728,-118.5785861,7034.7560620544,529.527576,14.092722,687.82482516,184790,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.8, -1.3,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010785,-118.5785862,7034.7560620544,529.527576,14.092722,687.49674116,184890,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.6, -1.2,0,0,1024,1024,1024,1024,0,-90,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010899,-118.5785863,7034.4279780544,529.199492,14.092722,686.88978576,185090,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.5, -1.2,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7010956,-118.5785864,7034.4279780544,529.199492,14.092722,686.5813868,185190,2018-07-05 17:31:06,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.2, -1.2,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7011013,-118.5785864,7034.4279780544,529.199492,14.092722,686.30579624,185290,2018-07-05 17:31:07,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5, -1.1,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7011071,-118.5785865,7034.4279780544,529.199492,14.092722,686.00395896,185490,2018-07-05 17:31:07,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -4.8, -1,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7011128,-118.5785866,7034.4279780544,529.199492,14.092722,685.71524504,185590,2018-07-05 17:31:07,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -4.7, -1,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7011185,-118.5785866,7034.4279780544,529.199492,14.092722,685.45933952,185690,2018-07-05 17:31:07,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -4.7, -1,1,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,DJI_0662.jpg
35.7011242,-118.5785867,7034.4279780544,529.199492,14.092722,685.18046812,185790,2018-07-05 17:31:07,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.7, -1.1,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7011299,-118.5785867,7034.4279780544,529.199492,14.092722,684.93768596,185890,2018-07-05 17:31:07,17,0,22.989,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.8, -1.2,0,0,1024,1024,1024,1024,0,-89.9,81,3.804,3.852,3.833,3.827,3.845,3.827,14.329,96.8,14,Waypoint,
35.7011356,-118.5785868,7034.4279780544,529.199492,14.092722,684.67193792,185990,2018-07-05 17:31:07,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.9, -1.4,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.701147,-118.5785869,7034.4279780544,529.199492,14.092722,684.18965444,186090,2018-07-05 17:31:07,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.9, -1.4,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011527,-118.5785869,7034.4279780544,529.199492,14.092722,683.973119,186190,2018-07-05 17:31:07,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.9, -1.2,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011583,-118.578587,7034.4279780544,529.199492,14.092722,683.73361768,186290,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.8, -1.1,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.701164,-118.5785871,7034.4279780544,529.199492,14.092722,683.50067804,186390,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -4.8, -1.1,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011697,-118.5785872,7034.4279780544,529.199492,14.092722,683.27101924,186490,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -4.8, -1,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011753,-118.5785873,7034.4279780544,529.199492,14.092722,683.0544838,186590,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -4.8, -0.7,0,0,1024,1024,1024,1024,0,-90,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.701181,-118.5785874,7034.4279780544,529.199492,14.092722,682.83794836,186690,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -4.9, -0.6,0,0,1024,1024,1024,1024,0,-89.9,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011866,-118.5785875,7034.4279780544,529.199492,14.092722,682.63125544,186790,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5, -0.6,0,0,1024,1024,1024,1024,0,-90,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011923,-118.5785876,7034.4279780544,529.199492,14.092722,682.42784336,186890,2018-07-05 17:31:08,17,0,22.901,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.2, -0.7,0,0,1024,1024,1024,1024,0,-90,80,3.789,3.83,3.819,3.813,3.829,3.813,16.539,96.8,14,Waypoint,
35.7011979,-118.5785876,7034.7560620544,529.527576,14.092722,682.26052052,186990,2018-07-05 17:31:08,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5.2, -0.9,0,0,1024,1024,1024,1024,0,-90,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012036,-118.5785877,7034.7560620544,529.527576,14.092722,682.0702318,187090,2018-07-05 17:31:08,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.2, -0.9,0,0,1024,1024,1024,1024,0,-90,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012092,-118.5785877,7034.7560620544,529.527576,14.092722,681.91931316,187190,2018-07-05 17:31:08,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5.1, -1,0,0,1024,1024,1024,1024,0,-89.9,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012149,-118.5785878,7034.7560620544,529.527576,14.092722,681.73886696,187290,2018-07-05 17:31:09,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5, -1.1,0,0,1024,1024,1024,1024,0,-89.9,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012205,-118.5785878,7034.7560620544,529.527576,14.092722,681.59779084,187390,2018-07-05 17:31:09,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5, -1.3,0,0,1024,1024,1024,1024,0,-89.9,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012262,-118.5785879,7034.7560620544,529.527576,14.092722,681.43374884,187490,2018-07-05 17:31:09,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -5, -1.4,0,0,1024,1024,1024,1024,0,-89.9,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012318,-118.5785879,7034.7560620544,529.527576,14.092722,681.30579608,187590,2018-07-05 17:31:09,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -4.9, -1.2,0,0,1024,1024,1024,1024,0,-89.9,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012374,-118.5785879,7034.7560620544,529.527576,14.092722,681.184405,187690,2018-07-05 17:31:09,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5, -1.2,0,0,1024,1024,1024,1024,0,-90,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012431,-118.578588,7035.0841460544,529.85566,14.092722,681.0367672,187890,2018-07-05 17:31:09,17,0,22.854,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5, -1.4,0,0,1024,1024,1024,1024,0,-90,80,3.765,3.831,3.815,3.802,3.825,3.804,17.498,96.8,14,Waypoint,
35.7012487,-118.5785881,7035.0841460544,529.85566,14.092722,680.89569108,187990,2018-07-05 17:31:09,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -5, -1.4,0,0,1024,1024,1024,1024,0,-89.9,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7012544,-118.5785881,7035.0841460544,529.85566,14.092722,680.7907042,188090,2018-07-05 17:31:09,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5, -1.1,1,0,1024,1024,1024,1024,0,-90,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,DJI_0663.jpg
35.7012601,-118.5785882,7035.0841460544,529.85566,14.092722,680.66275144,188190,2018-07-05 17:31:09,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.6, -5, -1,0,0,1024,1024,1024,1024,0,-90,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7012657,-118.5785883,7035.0841460544,529.85566,14.092722,680.54136036,188290,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -5.1, -0.9,0,0,1024,1024,1024,1024,0,-90,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7012713,-118.5785884,7035.0841460544,529.85566,14.092722,680.42653096,188390,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -5.1, -1,0,0,1024,1024,1024,1024,0,-90,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.701277,-118.5785884,7035.4122300544,530.183744,14.092722,680.3477908,188490,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.4, -4.9, -1.2,0,0,1024,1024,1024,1024,0,-89.9,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7012883,-118.5785885,7035.7403140544,530.511828,14.092722,680.17718712,188590,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.5, -4.6, -1.5,0,0,1024,1024,1024,1024,0,-89.9,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7012939,-118.5785885,7035.7403140544,530.511828,13.869028,680.118132,188690,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.7, -4.7, -1.5,0,0,1024,1024,1024,1024,0,-89.9,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7012995,-118.5785886,7035.7403140544,530.511828,13.869028,680.03283016,188790,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,359.8, -4.8, -1.2,0,0,1024,1024,1024,1024,0,-89.9,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7013051,-118.5785887,7035.7403140544,530.511828,13.869028,679.95737084,188890,2018-07-05 17:31:10,17,0,22.857,7035.7403140544,530.511828,35.2094356,1332.62143372,1.342164,0,0,0, -5.3, -0.7,0,0,1024,1024,1024,1024,0,-90,80,3.762,3.826,3.813,3.806,3.828,3.8,17.538,96.8,14,Waypoint,
35.7013107,-118.5785888,7036.0683980544,530.839912,13.869028,679.88519236,188990,2018-07-05 17:31:10,17,0,22.861,7036.0683980544,530.839912,35.2094356,1332.62143372,1.342164,0,0,0, -5.7, -0.5,0,0,1024,1024,1024,1024,0,-90,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013163,-118.5785889,7036.0683980544,530.839912,13.869028,679.81957556,189090,2018-07-05 17:31:10,17,0,22.861,7036.0683980544,530.839912,35.2094356,1332.62143372,1.342164,0,0,0, -5.2, -0.4,0,0,1024,1024,1024,1024,0,-89.9,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013218,-118.578589,7036.0683980544,530.839912,13.869028,679.76052044,189190,2018-07-05 17:31:10,17,0,22.861,7036.0683980544,530.839912,35.2094356,1332.62143372,1.342164,0,0,0, -2.3, -0.6,0,0,1024,1024,1024,1024,0,-89.9,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013273,-118.5785891,7036.3964820544,531.167996,13.645334,679.708027,189290,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.342164,0,0,0, 1.8, -0.5,0,0,1024,1024,1024,1024,0,-89.9,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013328,-118.5785892,7036.3964820544,531.167996,13.197946,679.66209524,189390,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.342164,0,0,0, 6.3, -0.3,0,0,1024,1024,1024,1024,0,-89.9,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.701338,-118.5785892,7036.3964820544,531.167996,12.750558,679.64897188,189490,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.342164,0,0,0, 10.3, -0.2,0,0,1024,1024,1024,1024,0,-89.9,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.701343,-118.5785893,7036.0683980544,530.839912,12.079476,679.61616348,189590,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.11847,0,0,0, 13.4, -0.1,0,0,1024,1024,1024,1024,0,-90,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013477,-118.5785894,7036.0683980544,530.839912,11.408394,679.58663592,189690,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.11847,0,0,0.2, 15.4, 0.4,0,0,1024,1024,1024,1024,0,-90,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013522,-118.5785894,7036.0683980544,530.839912,10.513618,679.58991676,189800,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.11847,0,0,1, 15.6, 3.2,1,0,1024,1024,1024,1024,0,-90,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,DJI_0664.jpg
35.7013522,-118.5785894,7036.0683980544,530.839912,10.513618,679.58991676,189890,2018-07-05 17:31:11,17,0,22.861,7036.3964820544,531.167996,35.2094356,1332.62143372,1.11847,0,0,1, 15.6, 3.2,0,0,1024,1024,1024,1024,0,-90,80,3.788,3.835,3.811,3.812,3.819,3.807,17.039,96.8,14,Waypoint,
35.7013601,-118.5785894,7036.3964820544,531.167996,9.171454,679.60304012,189990,2018-07-05 17:31:11,17,0,22.933,7036.3964820544,531.167996,35.2094356,1332.62143372,0.894776,0,0,4.7, 12.9, 10.9,0,0,1024,1024,1024,1024,0,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013636,-118.5785892,7036.3964820544,531.167996,8.5227414,679.6752186,190190,2018-07-05 17:31:11,17,0,22.933,7036.3964820544,531.167996,35.2094356,1332.62143372,0.894776,0,0,7.5, 11.5, 14.1,0,0,1024,1024,1024,1024,0.1,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013701,-118.5785881,7036.7245660544,531.49608,7.5384878,680.02626848,190290,2018-07-05 17:31:12,17,0,22.933,7036.7245660544,531.49608,35.2094356,1332.62143372,0.671082,0.223694,0,14.7, 9.2, 18.1,0,0,1024,1024,1024,1024,1.2,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013755,-118.5785859,7037.0526500544,531.824164,6.598973,680.70540236,190590,2018-07-05 17:31:12,17,0,22.933,7037.0526500544,531.824164,35.2094356,1332.62143372,0.671082,0.223694,0,23.6, 6.8, 20.8,0,0,1024,1024,1024,1024,4.9,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013778,-118.5785844,7037.0526500544,531.824164,6.4200178,681.16471996,190690,2018-07-05 17:31:12,17,0,22.933,7037.0526500544,531.824164,35.2094356,1332.62143372,0.671082,0.223694,0,28.2, 4.8, 22.4,0,0,1024,1024,1024,1024,8,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013798,-118.5785826,7036.7245660544,531.49608,6.039738,681.7093394,190790,2018-07-05 17:31:12,17,0,22.933,7037.0526500544,531.824164,35.2094356,1332.62143372,0.447388,0.447388,0,32.8, 3.1, 23.1,0,0,1024,1024,1024,1024,11.8,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013816,-118.5785806,7036.7245660544,531.49608,6.0173686,682.3162948,190890,2018-07-05 17:31:12,17,0,22.933,7037.0526500544,531.824164,35.2094356,1332.62143372,0.447388,0.447388,0,37.4, 1, 22.4,0,0,1024,1024,1024,1024,16.2,-90,80,3.797,3.849,3.83,3.828,3.843,3.808,15.567,96.8,14,Waypoint,
35.7013841,-118.5785755,7036.3964820544,531.167996,6.3976484,683.84516624,190990,2018-07-05 17:31:12,16,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0.223694,0.671082,0,46, -3.6, 19.4,0,0,1024,1024,1024,1024,20.9,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013857,-118.5785692,7036.0683980544,530.839912,7.1134692,685.72180672,191190,2018-07-05 17:31:12,16,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0.223694,0.671082,0,54.5, -7, 17,0,0,1024,1024,1024,1024,30.7,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013862,-118.5785657,7036.0683980544,530.839912,7.6950736,686.761833,191290,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0.223694,0.671082,0,58.7, -8.2, 16.4,0,0,1024,1024,1024,1024,40.2,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
