latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7334263,-118.6201245,4997.580700605,112.860896,13.869028,1662.60504008,153790,2018-07-05 21:35:04,16,0,23.441,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.6, 7.1,1,0,1024,1024,1024,1024,180.5,-89.9,85,3.909,3.905,3.894,3.892,3.937,3.903,18.861,98.6,14,Waypoint,DJI_0030.jpg
35.7334207,-118.6201244,4997.908784605,113.18898,13.869028,1663.18246792,153890,2018-07-05 21:35:04,16,0,23.441,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -5.5, 7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.909,3.905,3.894,3.892,3.937,3.903,18.861,98.6,14,Waypoint,
35.7334151,-118.6201244,4998.236868605,113.517064,13.869028,1663.79270416,153990,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.7, 7.1,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7334096,-118.6201243,4998.564952605,113.845148,13.869028,1664.36685116,154090,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.7, 7.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7334039,-118.6201242,4998.564952605,113.845148,13.869028,1664.96396404,154190,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.4, 7.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333983,-118.6201241,4998.893036605,114.173232,13.869028,1665.5512344,154290,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.2, 7.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333927,-118.6201241,4998.893036605,114.173232,13.869028,1666.17131316,154390,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.2, 7.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333871,-118.620124,4999.221120605,114.501316,13.869028,1666.76186436,154490,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.2, 7.4,0,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333814,-118.620124,4999.221120605,114.501316,13.869028,1667.39834732,154590,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.1, 7.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333758,-118.6201239,4999.549204605,114.8294,13.869028,1667.9954602,154690,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.2, 7.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333702,-118.6201239,4999.877288605,115.157484,13.869028,1668.62210064,154790,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.1, 7.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333645,-118.6201239,4999.877288605,115.157484,13.869028,1669.26514528,154890,2018-07-05 21:35:05,16,0,23.532,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -4.9, 7.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,17.406,98.6,14,Waypoint,
35.7333589,-118.6201239,5000.205372605,115.485568,14.092722,1669.8983474,154990,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -4.8, 7.1,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7333532,-118.620124,5000.533456605,115.813652,14.092722,1670.5709196,155090,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -4.5, 6.8,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7333419,-118.6201241,5000.861540605,116.141736,14.092722,1671.88981728,155190,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.2, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7333363,-118.6201241,5001.189624605,116.46982,14.092722,1672.52958108,155290,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.1, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7333307,-118.6201241,5001.517708605,116.797904,13.869028,1673.17262572,155390,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.8, -4.1, 6.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7333251,-118.6201241,5001.517708605,116.797904,13.869028,1673.8189512,155490,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.3, 6.9,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7333195,-118.620124,5001.845792605,117.125988,13.869028,1674.4423108,155590,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.8, 7.3,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.733314,-118.620124,5002.173876605,117.454072,13.869028,1675.07879376,155720,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -5.3, 7.6,1,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,DJI_0031.jpg
35.7333085,-118.620124,5002.501960605,117.782156,13.869028,1675.7218384,155790,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.6, 7.6,0,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.733303,-118.620124,5002.501960605,117.782156,13.869028,1676.36488304,155890,2018-07-05 21:35:06,16,0,23.514,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.9, 7.3,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.922,3.91,3.91,3.954,3.92,16.638,98.6,14,Waypoint,
35.7332975,-118.620124,5002.830044605,118.11024,13.869028,1677.01120852,155990,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -6, 7.2,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.733292,-118.620124,5003.158128605,118.438324,13.869028,1677.657534,156090,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -5.9, 7.2,0,0,1024,1024,1024,1024,180.5,-90,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332864,-118.620124,5003.158128605,118.438324,13.869028,1678.32026368,156190,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -5.8, 7.1,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332808,-118.6201241,5003.486212605,118.766408,13.869028,1679.01252092,156290,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.6, 6.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332753,-118.6201242,5003.486212605,118.766408,13.869028,1679.69493564,156390,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.5, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332697,-118.6201242,5003.814296605,119.094492,13.869028,1680.36094616,156490,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.7, 6.3,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332641,-118.6201243,5004.142380605,119.422576,13.869028,1681.05976508,156590,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -6, 6.4,0,0,1024,1024,1024,1024,180.5,-90,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332586,-118.6201243,5004.142380605,119.422576,13.869028,1681.72249476,156690,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -6.2, 6.4,0,0,1024,1024,1024,1024,180.5,-90,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.733253,-118.6201243,5004.470464605,119.75066,13.869028,1682.39506696,156790,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -6.4, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332475,-118.6201243,5004.798548605,120.078744,13.869028,1683.06107748,156890,2018-07-05 21:35:07,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -6.3, 6.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.921,3.923,3.901,3.903,3.951,3.912,16.638,98.6,14,Waypoint,
35.7332419,-118.6201243,5004.798548605,120.078744,13.869028,1683.74021136,156990,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.4, -6.2, 6.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7332362,-118.6201243,5005.126632605,120.406828,13.869028,1684.4324686,157090,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -6.1, 6.9,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7332306,-118.6201243,5005.454716605,120.734912,13.869028,1685.11816416,157190,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -6.2, 7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7332193,-118.6201244,5005.782800605,121.062996,13.869028,1686.5322062,157390,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.7, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7332136,-118.6201245,5006.110884605,121.39108,14.092722,1687.26055268,157490,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.4, 6.3,1,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,DJI_0032.jpg
35.7332078,-118.6201245,5006.438968605,121.719164,14.092722,1687.97905664,157690,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.1, 6.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7332022,-118.6201245,5006.438968605,121.719164,14.092722,1688.67459472,157790,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.8, 6.3,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7331965,-118.6201246,5006.767052605,122.047248,13.869028,1689.41278372,157890,2018-07-05 21:35:08,16,0,23.479,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.8, -4.8, 6.3,0,0,1024,1024,1024,1024,180.5,-90,85,3.922,3.912,3.901,3.897,3.942,3.914,17.652,98.6,14,Waypoint,
35.7331908,-118.6201246,5007.095136605,122.375332,13.869028,1690.12144516,157990,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.8, -5.1, 6.1,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331851,-118.6201246,5007.423220605,122.703416,14.092722,1690.83666828,158090,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.8, -4.9, 6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331794,-118.6201246,5007.751304605,123.0315,14.092722,1691.5518914,158190,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.8, -4.8, 6.2,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331738,-118.6201246,5007.751304605,123.0315,13.869028,1692.26055284,158290,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.7, 6.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331681,-118.6201246,5008.079388605,123.359584,13.869028,1692.9790568,158390,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -4.8, 6.8,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331625,-118.6201245,5008.407472605,123.687668,13.869028,1693.66147152,158490,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -4.8, 6.9,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331568,-118.6201245,5008.735556605,124.015752,13.869028,1694.38653716,158590,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -4.9, 7.1,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331512,-118.6201244,5008.735556605,124.015752,13.869028,1695.07551356,158690,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -4.8, 7.2,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331456,-118.6201244,5009.063640605,124.343836,13.869028,1695.79073668,158790,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -4.9, 7.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331343,-118.6201243,5009.719808605,125.000004,13.869028,1697.21462124,158890,2018-07-05 21:35:09,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.5, -5.1, 7.6,0,0,1024,1024,1024,1024,180.5,-90,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331287,-118.6201242,5009.719808605,125.000004,13.869028,1697.91015932,159090,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5.1, 7.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331231,-118.6201242,5010.047892605,125.328088,13.869028,1698.6385058,159190,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5, 7.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331118,-118.6201243,5010.375976605,125.656172,13.869028,1700.13456884,159290,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -4.8, 7.2,0,0,1024,1024,1024,1024,180.5,-90,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331062,-118.6201243,5010.375976605,125.656172,13.869028,1700.86619616,159390,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -5, 7,0,0,1024,1024,1024,1024,180.5,-90,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7331006,-118.6201243,5010.704060605,125.984256,13.869028,1701.60110432,159490,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.6, -4.8, 6.8,1,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,DJI_0033.jpg
35.7330949,-118.6201244,5011.032144605,126.31234,13.869028,1702.3786634,159590,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1702.4770886,-1.342164,0,-0.223694,179.7, -4.6, 6.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7330893,-118.6201244,5011.360228605,126.640424,13.869028,1703.1168524,159690,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1703.1168524,-1.342164,0,-0.223694,179.6, -4.5, 6.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7330836,-118.6201245,5011.360228605,126.640424,13.869028,1703.89769232,159790,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1703.89769232,-1.342164,0,-0.223694,179.6, -4.6, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.733078,-118.6201245,5011.688312605,126.968508,13.869028,1704.63916216,159890,2018-07-05 21:35:10,16,0,23.501,5275.467848605,390.748044,34.113335,1704.63916216,-1.342164,0,-0.223694,179.6, -4.7, 6.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.916,3.911,3.901,3.896,3.941,3.906,17.287,98.6,14,Waypoint,
35.7330724,-118.6201245,5012.016396605,127.296592,13.869028,1705.38391284,159990,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1705.38391284,-1.342164,0,-0.223694,179.6, -5, 7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330668,-118.6201245,5012.016396605,127.296592,13.869028,1706.13194436,160090,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1706.13194436,-1.342164,0,-0.223694,179.6, -5, 7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330613,-118.6201245,5012.344480605,127.624676,13.645334,1706.86685252,160190,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1706.86685252,-1.342164,0,-0.223694,179.7, -5.3, 7,0,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330557,-118.6201245,5012.672564605,127.95276,13.645334,1707.61816488,160290,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1707.61816488,-1.342164,0,-0.223694,179.7, -5.6, 7.1,0,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330501,-118.6201245,5012.672564605,127.95276,13.645334,1708.37275808,160400,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1708.37275808,-1.342164,0,-0.223694,179.7, -5.6, 6.9,0,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330446,-118.6201245,5013.000648605,128.280844,13.869028,1709.11422792,160490,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1709.11422792,-1.342164,0,-0.223694,179.7, -5.6, 6.9,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.733039,-118.6201245,5013.328732605,128.608928,13.869028,1709.87210196,160650,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1709.87210196,-1.342164,0,-0.223694,179.7, -5.5, 6.8,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330334,-118.6201246,5013.328732605,128.608928,13.869028,1710.65950356,160690,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1710.65950356,-1.342164,0,-0.223694,179.8, -5.5, 6.7,0,0,1024,1024,1024,1024,180.5,-90,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330278,-118.6201245,5013.656816605,128.937012,13.869028,1711.39113088,160790,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1711.39113088,-1.342164,0,-0.223694,179.8, -5.6, 6.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330222,-118.6201245,5013.984900605,129.265096,13.869028,1712.1555666,160890,2018-07-05 21:35:11,16,0,23.493,5275.467848605,390.748044,34.113335,1712.1555666,-1.342164,0,-0.223694,179.8, -5.7, 6.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.923,3.915,3.911,3.908,3.941,3.918,16.558,98.6,14,Waypoint,
35.7330167,-118.6201245,5013.984900605,129.265096,13.645334,1712.90687896,160990,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1712.90687896,-1.342164,0,-0.223694,179.8, -5.7, 6.7,0,0,1024,1024,1024,1024,180.5,-90,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.7330111,-118.6201245,5014.312984605,129.59318,13.869028,1713.67459552,161190,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1713.67459552,-1.342164,0,-0.223694,179.8, -5.8, 6.7,0,0,1024,1024,1024,1024,180.5,-90,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.7330056,-118.6201245,5014.641068605,129.921264,13.869028,1714.43246956,161290,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1714.43246956,-1.342164,0,-0.223694,179.8, -5.8, 6.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.733,-118.6201245,5014.641068605,129.921264,13.869028,1715.20346696,161390,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1715.20346696,-1.342164,0,-0.223694,179.8, -6, 6.6,0,0,1024,1024,1024,1024,180.5,-90,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.7329944,-118.6201245,5014.969152605,130.249348,13.869028,1715.9777452,161490,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1715.9777452,-1.342164,0,-0.223694,179.9, -5.9, 6.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.7329888,-118.6201246,5015.297236605,130.577432,13.869028,1716.781551,161590,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1716.781551,-1.342164,0,-0.223694,180.2, -5.7, 6.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
