latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5244216,-120.3227123,6052.8404591108,630.905532,13.9137668,1509.89506144,100800,2018-06-19 21:51:24,16,0,23.46,6052.8404591108,630.905532,34.5383536,1509.89506144,0.671082,1.342164,-0.223694,66, -2.6, 1.2,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,16.563,91.4,14,Waypoint,
38.5244262,-120.3226992,6053.4966271108,631.5617,13.9137668,1513.9928306,100890,2018-06-19 21:51:24,16,0,23.46,6053.4966271108,631.5617,34.5383536,1513.9928306,0.671082,1.342164,-0.223694,65.9, -2.4, 0.5,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,16.563,91.4,14,Waypoint,
38.5244285,-120.3226926,6053.8247111108,631.889784,13.9137668,1516.05647896,101000,2018-06-19 21:51:24,16,0,23.447,6053.8247111108,631.889784,34.5383536,1516.05647896,0.671082,1.342164,-0.223694,65.8, -2.5, 0.6,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244332,-120.3226795,6054.4808791108,632.545952,14.0032444,1520.17065232,101190,2018-06-19 21:51:25,16,0,23.447,6054.4808791108,632.545952,34.5383536,1520.17065232,0.671082,1.342164,-0.223694,66, -2.8, 1.3,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244356,-120.3226729,6054.8089631108,632.874036,14.0032444,1522.24742404,101300,2018-06-19 21:51:25,16,0,23.447,6054.8089631108,632.874036,34.5383536,1522.24742404,0.671082,1.342164,-0.223694,66.1, -2.9, 1.8,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244379,-120.3226664,6055.1370471108,633.20212,13.9137668,1524.28154484,101400,2018-06-19 21:51:25,16,0,23.447,6055.1370471108,633.20212,34.5383536,1524.28154484,0.671082,1.342164,-0.223694,66.2, -2.7, 1.9,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244402,-120.3226599,6055.4651311108,633.530204,13.9137668,1526.31894648,101500,2018-06-19 21:51:25,16,0,23.447,6055.4651311108,633.530204,34.5383536,1526.31894648,0.671082,1.342164,-0.223694,66.1, -2.6, 1.6,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244425,-120.3226533,6055.7932151108,633.858288,13.9137668,1528.38259484,101590,2018-06-19 21:51:25,16,0,23.447,6055.7932151108,633.858288,34.5383536,1528.38259484,0.671082,1.342164,-0.223694,65.9, -2.6, 0.9,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244448,-120.3226467,6055.7932151108,633.858288,13.9137668,1530.44296236,101700,2018-06-19 21:51:25,16,0,23.447,6055.7932151108,633.858288,34.5383536,1530.44296236,0.671082,1.342164,-0.223694,65.7, -2.5, 0.3,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.524447,-120.3226401,6056.1212991108,634.186372,13.9137668,1532.49020652,101800,2018-06-19 21:51:25,16,0,23.447,6056.1212991108,634.186372,34.5383536,1532.49020652,0.671082,1.342164,-0.223694,65.6, -2.4, 0.1,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244493,-120.3226335,6056.4493831108,634.514456,13.9137668,1534.55385488,101900,2018-06-19 21:51:25,16,0,23.447,6056.4493831108,634.514456,34.5383536,1534.55385488,0.671082,1.342164,-0.223694,65.5, -0.6, 0,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.904,3.908,3.905,3.909,3.916,3.929,17.222,91.4,14,Waypoint,
38.5244515,-120.3226269,6056.7774671108,634.84254,13.9137668,1536.5978182,102000,2018-06-19 21:51:25,16,0,23.447,6056.7774671108,634.84254,34.5383536,1536.5978182,0.671082,1.342164,-0.223694,65.4, 2.8, -0.2,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244538,-120.3226205,6056.7774671108,634.84254,13.42164,1538.60897312,102100,2018-06-19 21:51:26,16,0,23.447,6056.7774671108,634.84254,34.5383536,1538.60897312,0.447388,1.342164,-0.223694,65.2, 6.7, -0.4,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.524456,-120.3226142,6057.4336351108,635.498708,13.2203154,1540.57747712,102200,2018-06-19 21:51:26,16,0,23.447,6057.4336351108,635.498708,34.5383536,1540.57747712,0.447388,1.11847,-0.223694,65, 10.4, -0.3,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244581,-120.3226082,6057.7617191108,635.826792,12.7281886,1542.4541176,102300,2018-06-19 21:51:26,16,0,23.447,6057.7617191108,635.826792,34.5383536,1542.4541176,0.447388,1.11847,-0.223694,64.5, 13.3, -0.1,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244601,-120.3226024,6058.0898031108,636.154876,12.0123678,1544.26186044,102400,2018-06-19 21:51:26,16,0,23.447,6058.0898031108,636.154876,34.5383536,1544.26186044,0.447388,1.11847,-0.223694,63.3, 15.6, -0.4,0,0,1024,1024,1024,1024,65.6,-89.9,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.524462,-120.3225969,6058.4178871108,636.48296,11.520241,1545.9810206,102500,2018-06-19 21:51:26,16,0,23.447,6058.4178871108,636.48296,34.5383536,1545.9810206,0.447388,1.11847,-0.223694,61.1, 17.3, -0.9,0,0,1024,1024,1024,1024,65.4,-90,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244638,-120.3225917,6058.7459711108,636.811044,10.7149426,1547.60175556,102600,2018-06-19 21:51:26,16,0,23.447,6058.7459711108,636.811044,34.5383536,1547.60175556,0.447388,0.894776,-0.223694,58.1, 18.7, -1.9,0,0,1024,1024,1024,1024,65.1,-90,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244655,-120.3225869,6059.0740551108,637.139128,10.0214912,1549.10766112,102700,2018-06-19 21:51:26,16,0,23.447,6059.0740551108,637.139128,34.5383536,1549.10766112,0.447388,0.894776,-0.223694,54.3, 19.6, -3.7,0,0,1024,1024,1024,1024,64.4,-90,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244671,-120.3225824,6059.0740551108,637.139128,9.1043458,1550.51842232,102800,2018-06-19 21:51:26,15,0,23.447,6059.0740551108,637.139128,34.5383536,1550.51842232,0.447388,0.894776,0,49.6, 20.1, -5.8,0,0,1024,1024,1024,1024,63.1,-90,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244686,-120.3225783,6059.0740551108,637.139128,8.3214168,1551.80779244,102900,2018-06-19 21:51:26,15,0,23.447,6059.0740551108,637.139128,34.5383536,1551.80779244,0.447388,0.671082,0,44.9, 20, -7.6,0,0,1024,1024,1024,1024,61.2,-90,90,3.903,3.901,3.904,3.905,3.904,3.919,17.222,91.4,14,Waypoint,
38.5244699,-120.3225745,6059.4021391108,637.467212,7.4042714,1552.99217568,103000,2018-06-19 21:51:26,15,0,23.453,6059.4021391108,637.467212,34.5383536,1552.99217568,0.223694,0.671082,0,39.4, 19.2, -9.4,0,0,1024,1024,1024,1024,58.5,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244712,-120.3225712,6059.4021391108,637.467212,6.71082,1554.04532532,103090,2018-06-19 21:51:27,15,0,23.453,6059.4021391108,637.467212,34.5383536,1554.04532532,0.223694,0.671082,0,34, 18.2, -11,0,0,1024,1024,1024,1024,58.5,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244723,-120.3225684,6059.4021391108,637.467212,5.704197,1554.94099464,103190,2018-06-19 21:51:27,14,0,23.453,6059.4021391108,637.467212,34.5383536,1554.94099464,0.223694,0.447388,0,28.7, 17.2, -12.5,0,0,1024,1024,1024,1024,51.3,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244733,-120.3225659,6059.4021391108,637.467212,5.0107456,1555.7415196,103300,2018-06-19 21:51:27,14,0,23.453,6059.4021391108,637.467212,34.5383536,1555.7415196,0.223694,0.447388,0,23.1, 16.1, -14.1,0,0,1024,1024,1024,1024,46.9,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244742,-120.3225638,6059.4021391108,637.467212,4.0041226,1556.42393432,103400,2018-06-19 21:51:27,14,0,23.453,6059.4021391108,637.467212,34.5383536,1556.42393432,0.223694,0.447388,0,17.4, 14.7, -15.7,0,0,1024,1024,1024,1024,42.1,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244749,-120.3225621,6059.4021391108,637.467212,3.3106712,1556.9718346,103500,2018-06-19 21:51:27,14,0,23.453,6059.4021391108,637.467212,34.5383536,1556.9718346,0.223694,0.223694,0,11.8, 13.1, -17.7,0,0,1024,1024,1024,1024,37.1,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244755,-120.3225608,6059.4021391108,637.467212,2.4158952,1557.3983438,103600,2018-06-19 21:51:27,15,0,23.453,6059.4021391108,637.467212,34.5383536,1557.3983438,0.223694,0.223694,0,6, 12.3, -20.2,0,0,1024,1024,1024,1024,32,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.524476,-120.3225599,6059.4021391108,637.467212,1.6105968,1557.7100236,103700,2018-06-19 21:51:27,15,0,23.453,6059.4021391108,637.467212,34.5383536,1557.7100236,0,0.223694,0,0, 11.9, -20.8,0,0,1024,1024,1024,1024,26.3,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244764,-120.3225595,6059.4021391108,637.467212,0.6263432,1557.8740656,103800,2018-06-19 21:51:27,15,0,23.453,6059.4021391108,637.467212,34.5383536,1557.8740656,0,0,0,355.1, 10.1, -20.9,0,0,1024,1024,1024,1024,20.5,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244766,-120.3225594,6059.4021391108,637.467212,0.223694,1557.92983988,103910,2018-06-19 21:51:27,15,0,23.453,6059.4021391108,637.467212,34.5383536,1557.92983988,0,0,0,350, 7.6, -21.3,0,0,1024,1024,1024,1024,20.5,-90,90,3.896,3.906,3.905,3.898,3.908,3.925,17.18,91.4,14,Waypoint,
38.5244767,-120.3225597,6059.4021391108,637.467212,0.671082,1557.86750392,104000,2018-06-19 21:51:27,15,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,0,0,0,345, 5.1, -21.8,0,0,1024,1024,1024,1024,8.6,-90,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244766,-120.3225603,6059.4021391108,637.467212,1.3645334,1557.69690024,104100,2018-06-19 21:51:28,15,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,0,-0.223694,0,340, 2.6, -22.2,0,0,1024,1024,1024,1024,2.7,-90,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244764,-120.3225612,6059.4021391108,637.467212,2.2816788,1557.43443304,104200,2018-06-19 21:51:28,16,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,0,-0.223694,0,335.1, 0.2, -22.4,0,0,1024,1024,1024,1024,356.8,-90,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244761,-120.3225626,6059.0740551108,637.139128,3.0422384,1557.02432804,104300,2018-06-19 21:51:28,16,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,0,-0.223694,0,329.9, -2.1, -22.4,0,0,1024,1024,1024,1024,350.9,-90,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244757,-120.3225644,6059.0740551108,637.139128,3.7580592,1556.49939364,104390,2018-06-19 21:51:28,16,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.447388,0,325.2, -3.9, -21.9,0,0,1024,1024,1024,1024,345.1,-89.9,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244752,-120.3225664,6059.0740551108,637.139128,4.4515106,1555.90228076,104500,2018-06-19 21:51:28,16,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.447388,0,320.3, -5.3, -20.7,0,0,1024,1024,1024,1024,345.1,-89.9,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244746,-120.3225688,6059.0740551108,637.139128,4.9436374,1555.19033848,104600,2018-06-19 21:51:28,16,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.447388,0,315.5, -6.4, -19.4,0,0,1024,1024,1024,1024,339.5,-89.9,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244739,-120.3225715,6059.0740551108,637.139128,5.59235,1554.38325184,104800,2018-06-19 21:51:28,16,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.447388,0,310.9, -7.5, -18.5,0,0,1024,1024,1024,1024,328.8,-89.9,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244723,-120.3225776,6059.0740551108,637.139128,6.5766036,1552.5591048,104890,2018-06-19 21:51:28,15,0,23.442,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.671082,0,301.8, -9.4, -16.6,0,0,1024,1024,1024,1024,323.7,-90,90,3.906,3.913,3.897,3.913,3.92,3.924,17.269,91.4,14,Waypoint,
38.5244714,-120.322581,6059.0740551108,637.139128,7.0687304,1551.53876356,105000,2018-06-19 21:51:28,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.671082,0,297.4, -10.4, -15,0,0,1024,1024,1024,1024,318.8,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244703,-120.3225846,6059.0740551108,637.139128,7.5608572,1550.43968216,105090,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.671082,0,293, -11.6, -13.6,0,0,1024,1024,1024,1024,314.1,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244692,-120.3225884,6059.0740551108,637.139128,7.8516594,1549.28482648,105190,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.671082,0,288.7, -12.9, -12.2,0,0,1024,1024,1024,1024,309.5,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244681,-120.3225924,6059.0740551108,637.139128,8.3437862,1548.0807582,105300,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.894776,0,284.2, -14, -11.1,0,0,1024,1024,1024,1024,305,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244668,-120.3225966,6059.0740551108,637.139128,8.7688048,1546.79466892,105400,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.894776,0,279.4, -14.7, -9.7,0,0,1024,1024,1024,1024,300.6,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244655,-120.322601,6059.0740551108,637.139128,9.2609316,1545.4560862,105500,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.894776,0,274.5, -15.4, -8.5,0,0,1024,1024,1024,1024,296.1,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244642,-120.3226057,6058.7459711108,636.811044,9.6859502,1544.03876332,105590,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.223694,-0.894776,0,269.3, -15.8, -7.3,0,0,1024,1024,1024,1024,291.7,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244628,-120.3226106,6058.7459711108,636.811044,10.178077,1542.55582364,105690,2018-06-19 21:51:29,15,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-0.894776,0,264.1, -16.2, -6,0,0,1024,1024,1024,1024,287.1,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,Reached Waypoint 5 - Next Waypoint: 38.524484 / -120.322534
38.5244614,-120.3226156,6058.7459711108,636.811044,10.401771,1541.0433564,105800,2018-06-19 21:51:29,14,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-0.894776,0.223694,259.2, -16.6, -4.8,0,0,1024,1024,1024,1024,282.3,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244599,-120.3226209,6058.4178871108,636.48296,10.8938978,1539.44230648,105890,2018-06-19 21:51:29,14,0,23.345,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.11847,0.223694,255.4, -16.8, -3.3,0,0,1024,1024,1024,1024,273.3,-90,90,3.882,3.886,3.875,3.879,3.889,3.902,18.078,91.4,14,Waypoint,
38.5244584,-120.3226263,6058.0898031108,636.154876,11.1847,1537.81500984,106000,2018-06-19 21:51:29,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.11847,0.223694,252.2, -17, -2,0,0,1024,1024,1024,1024,269.5,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244568,-120.3226319,6058.0898031108,636.154876,11.6097186,1536.11881556,106090,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.11847,0.223694,250.2, -17.2, -1,0,0,1024,1024,1024,1024,266.1,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244552,-120.3226377,6057.7617191108,635.826792,12.1018454,1534.37012784,106200,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.11847,0.223694,248.8, -17.7, -0.5,0,0,1024,1024,1024,1024,263.4,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244535,-120.3226437,6057.4336351108,635.498708,12.30317,1532.55582332,106300,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.11847,0.223694,248.3, -18.2, -0.3,0,0,1024,1024,1024,1024,263.4,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244518,-120.3226498,6057.4336351108,635.498708,12.7952968,1530.71527208,106400,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.11847,0.223694,248.3, -18.8, -0.2,0,0,1024,1024,1024,1024,259.6,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244501,-120.3226562,6057.1055511108,635.170624,13.2203154,1528.79926152,106500,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,248.8, -19.2, -0.2,0,0,1024,1024,1024,1024,258.4,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244483,-120.3226627,6056.7774671108,634.84254,13.7348116,1526.84060004,106590,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,249.4, -19.5, -0.5,0,0,1024,1024,1024,1024,257.6,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244464,-120.3226695,6056.4493831108,634.514456,13.9361362,1524.7867942,106700,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,250.1, -18.8, -0.7,0,0,1024,1024,1024,1024,256.9,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244445,-120.3226764,6056.1212991108,634.186372,14.428263,1522.71002248,106800,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,250.8, -17, -1,0,0,1024,1024,1024,1024,256.5,-90,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244425,-120.3226835,6055.7932151108,633.858288,14.651957,1520.56435312,106900,2018-06-19 21:51:30,15,0,23.295,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,251.3, -15.3, -1.2,0,0,1024,1024,1024,1024,256.1,-89.9,90,3.881,3.895,3.874,3.88,3.887,3.902,18.928,91.4,14,Waypoint,
38.5244406,-120.3226908,6055.4651311108,633.530204,14.8532816,1518.38259452,107000,2018-06-19 21:51:30,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,251.5, -13.8, -1.5,0,0,1024,1024,1024,1024,255.9,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244386,-120.3226981,6055.1370471108,633.20212,15.1440838,1516.18443172,107090,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,251.7, -12.8, -1.7,0,0,1024,1024,1024,1024,255.6,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244366,-120.3227055,6054.8089631108,632.874036,15.3454084,1513.96330304,107190,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,251.6, -12, -1.6,0,0,1024,1024,1024,1024,255.4,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244345,-120.322713,6054.4808791108,632.545952,15.3454084,1511.69952344,107300,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,251.5, -11.6, -1.7,0,0,1024,1024,1024,1024,255.3,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244325,-120.3227206,6054.1527951108,632.217868,15.5691024,1509.42590132,107390,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,251.3, -11.2, -1.6,0,0,1024,1024,1024,1024,255.1,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244305,-120.3227282,6053.8247111108,631.889784,15.5691024,1507.14899836,107500,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,251.2, -10.3, -1.8,0,0,1024,1024,1024,1024,254.9,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244284,-120.3227359,6053.1685431108,631.233616,15.6362106,1504.83600616,107590,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,251, -9.3, -1.8,0,0,1024,1024,1024,1024,254.7,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244263,-120.3227435,6052.8404591108,630.905532,15.6362106,1502.54597984,107700,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,250.9, -8.4, -1.6,0,0,1024,1024,1024,1024,254.5,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244243,-120.3227512,6052.5123751108,630.577448,15.6362106,1500.246111,107800,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,250.8, -7.7, -1.5,0,0,1024,1024,1024,1024,254.4,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244222,-120.3227589,6052.1842911108,630.249364,15.6362106,1497.92983796,107900,2018-06-19 21:51:31,15,0,23.437,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,250.7, -7.1, -1.5,0,0,1024,1024,1024,1024,254.2,-89.9,90,3.893,3.914,3.895,3.916,3.904,3.932,16.541,91.4,14,Waypoint,
38.5244201,-120.3227665,6051.8562071108,629.92128,15.5691024,1495.63981164,108000,2018-06-19 21:51:31,15,0,23.487,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,250.7, -6.5, -1.6,0,0,1024,1024,1024,1024,254.1,-89.9,90,3.901,3.916,3.906,3.909,3.917,3.922,15.973,91.4,14,Waypoint,
38.5244181,-120.3227741,6051.5281231108,629.593196,15.3454084,1493.36618952,108090,2018-06-19 21:51:32,15,0,23.487,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,250.7, -6, -1.7,0,0,1024,1024,1024,1024,253.9,-89.9,90,3.901,3.916,3.906,3.909,3.917,3.922,15.973,91.4,14,Waypoint,
38.524416,-120.3227817,6051.2000391108,629.265112,15.3454084,1491.0761632,108200,2018-06-19 21:51:32,15,0,23.487,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.565858,0.223694,250.7, -5.7, -1.7,0,0,1024,1024,1024,1024,253.8,-89.9,90,3.901,3.916,3.906,3.909,3.917,3.922,15.973,91.4,14,Waypoint,
38.524414,-120.3227892,6050.8719551108,628.937028,15.1440838,1488.8287878,108300,2018-06-19 21:51:32,15,0,23.487,6059.4021391108,637.467212,34.5383536,1557.92983988,-0.447388,-1.342164,0.223694,250.8, -5.4, -1.6,0,0,1024,1024,1024,1024,253.7,-89.9,90,3.901,3.916,3.906,3.909,3.917,3.922,15.973,91.4,14,Waypoint,
