Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5198762, -120.3284301, 49.900, 13:28:29.996, 13, 6.10, 321.34, 82, -1.700, -2.400, 0.600, 65, 100, 99, 35, 23484, -16296, 4393, 5358, 18, 14, 1529440109.996, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 203689, -89.900, 0.000, 0.000, 6.100, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5198817, -120.3284302, 50.000, 13:28:30.096, 13, 6.10, 320.75, 82, -1.700, -2.100, 0.700, 65, 100, 99, 35, 23484, -16296, 4393, 5358, 18, 14, 1529440110.096, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 203789, -89.900, 0.000, 0.000, 6.100, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5198981, -120.3284303, 50.400, 13:28:30.196, 13, 6.00, 318.99, 82, -1.700, -2.800, 0.600, 65, 100, 99, 35, 23484, -16296, 4393, 5358, 18, 14, 1529440110.196, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 203889, -89.900, 0.000, 0.000, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5198981, -120.3284303, 50.400, 13:28:30.296, 13, 6.00, 318.99, 82, -1.700, -2.800, 0.600, 65, 100, 99, 35, 23484, -16296, 4393, 5358, 18, 14, 1529440110.296, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 203989, -89.900, 0.000, 0.000, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5199035, -120.3284304, 50.500, 13:28:30.396, 13, 6.00, 318.41, 82, -1.700, -3.200, 0.500, 65, 100, 99, 35, 23379, -16296, 4393, 5358, 18, 14, 1529440110.396, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 204089, -89.900, 0.000, 0.000, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5199089, -120.3284304, 50.600, 13:28:30.496, 13, 6.00, 317.82, 82, -1.600, -3.500, 0.400, 65, 100, 99, 35, 23379, -16296, 4393, 5358, 18, 14, 1529440110.496, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 204189, -90.000, 0.000, 0.000, 6.000, -0.100, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199089, -120.3284304, 50.600, 13:28:30.596, 13, 6.00, 317.82, 82, -1.600, -3.500, 0.400, 65, 100, 99, 35, 23379, -16296, 4393, 5358, 18, 14, 1529440110.596, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 204289, -90.000, 0.000, 0.000, 6.000, -0.100, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199198, -120.3284305, 50.900, 13:28:30.696, 13, 6.00, 316.65, 82, -1.800, -4.400, 0.200, 65, 100, 99, 35, 23379, -16296, 4393, 5358, 18, 14, 1529440110.696, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3925, 3890, 3917, 3918, 3919, 0, 1, 204388, -90.000, 0.000, 0.000, 6.000, 0.000, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199253, -120.3284305, 51.100, 13:28:30.796, 13, 6.00, 316.06, 82, -2.100, -4.400, 0.100, 66, 100, 99, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440110.796, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 204488, -90.000, 0.000, 0.000, 6.000, 0.000, -1.400, 1.5, , , , , , 96, DJI_0065.jpg, , 0, 3, 0
38.5199308, -120.3284305, 51.200, 13:28:30.895, 13, 6.10, 315.47, 82, -2.200, -4.400, 0.000, 66, 100, 100, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440110.895, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 204588, -90.000, 0.000, 0.000, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199363, -120.3284305, 51.400, 13:28:30.995, 13, 6.10, 314.88, 82, -2.300, -4.200, 0.000, 66, 100, 100, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440110.995, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 204688, -90.000, 0.000, 0.000, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199418, -120.3284305, 51.500, 13:28:31.096, 13, 6.10, 314.28, 82, -2.300, -4.200, -0.200, 66, 100, 100, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.096, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 204788, -90.000, 0.000, 0.000, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199474, -120.3284305, 51.700, 13:28:31.196, 13, 6.10, 313.69, 82, -2.500, -4.000, -0.300, 66, 100, 100, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.196, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 204888, -89.900, 0.000, 0.000, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5199529, -120.3284305, 51.800, 13:28:31.296, 13, 6.10, 313.09, 82, -2.700, -3.900, -0.300, 66, 100, 100, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.296, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 204988, -90.000, 0.000, 0.000, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5199584, -120.3284305, 52.000, 13:28:31.396, 13, 6.10, 312.50, 82, -2.700, -3.900, -0.400, 66, 100, 99, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.396, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 205088, -89.900, 0.000, 0.000, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5199640, -120.3284306, 52.100, 13:28:31.496, 13, 6.10, 311.90, 82, -2.600, -3.700, -0.500, 66, 100, 99, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.496, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 205188, -89.900, 0.000, 0.000, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5199695, -120.3284306, 52.200, 13:28:31.596, 13, 6.10, 311.31, 82, -2.300, -3.600, -0.600, 66, 100, 99, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.596, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 205288, -89.900, 0.000, 0.000, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5199751, -120.3284307, 52.400, 13:28:31.696, 13, 6.10, 310.71, 82, -2.200, -3.600, -0.600, 66, 100, 99, 35, 23379, -18482, 4393, 5358, 18, 14, 1529440111.696, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3911, 3884, 3904, 3921, 3891, 0, 1, 205388, -89.900, 0.000, 0.000, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5199806, -120.3284307, 52.500, 13:28:31.795, 13, 6.10, 310.12, 82, -2.100, -3.700, -0.700, 66, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440111.796, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 205488, -89.900, 0.000, 0.000, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5199862, -120.3284308, 52.700, 13:28:31.895, 13, 6.10, 309.52, 82, -2.100, -3.900, -0.800, 66, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440111.895, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 205588, -89.900, 0.000, 0.000, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5199917, -120.3284309, 52.800, 13:28:31.996, 13, 6.10, 308.93, 82, -2.200, -3.800, -0.900, 66, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440111.996, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 205688, -89.900, 0.000, 0.000, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5199972, -120.3284309, 52.900, 13:28:32.096, 13, 6.10, 308.33, 82, -2.100, -3.900, -1.000, 66, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.096, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 205788, -89.900, 0.000, 0.000, 6.100, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5200027, -120.3284309, 53.100, 13:28:32.196, 13, 6.10, 307.74, 82, -2.200, -3.900, -1.000, 67, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.196, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 205889, -89.900, 0.000, 0.000, 6.100, 0.000, -1.100, 1.5, , , , , , 96, DJI_0066.jpg, , 0, 3, 0
38.5200083, -120.3284310, 53.200, 13:28:32.296, 13, 6.10, 307.15, 82, -2.300, -3.900, -1.000, 67, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.296, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 205988, -90.000, 0.000, 0.000, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200138, -120.3284309, 53.300, 13:28:32.396, 13, 6.10, 306.55, 82, -2.500, -3.900, -1.000, 67, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.396, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 206089, -90.000, 0.000, -0.100, 6.100, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5200138, -120.3284309, 53.300, 13:28:32.496, 13, 6.10, 306.55, 82, -2.500, -3.900, -1.000, 67, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.496, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 206189, -90.000, 0.000, -0.100, 6.100, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5200249, -120.3284309, 53.600, 13:28:32.596, 13, 6.10, 305.36, 82, -3.000, -4.000, -0.800, 67, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.596, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 206288, -89.900, 0.000, -0.100, 6.100, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5200304, -120.3284309, 53.700, 13:28:32.695, 13, 6.10, 304.77, 82, -3.000, -3.900, -0.700, 67, 100, 99, 35, 23453, -16906, 4393, 5358, 18, 14, 1529440112.695, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3920, 3902, 3921, 3924, 3901, 0, 1, 206388, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200360, -120.3284309, 53.800, 13:28:32.796, 13, 6.10, 304.17, 82, -3.100, -3.800, -0.700, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440112.796, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 206488, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200360, -120.3284309, 53.800, 13:28:32.896, 13, 6.10, 304.17, 82, -3.100, -3.800, -0.700, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440112.896, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 206588, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200415, -120.3284309, 53.900, 13:28:32.996, 13, 6.10, 303.57, 82, -3.100, -3.700, -0.600, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440112.996, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 206688, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200526, -120.3284309, 54.100, 13:28:33.096, 13, 6.10, 302.38, 82, -3.400, -3.500, -0.600, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.096, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 206788, -89.900, 0.000, -0.100, 6.100, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5200582, -120.3284310, 54.200, 13:28:33.195, 13, 6.10, 301.79, 82, -3.100, -3.600, -0.500, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.196, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 206888, -89.900, 0.000, -0.100, 6.100, -0.100, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200638, -120.3284310, 54.400, 13:28:33.296, 13, 6.10, 301.19, 82, -2.800, -3.700, -0.400, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.296, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 206988, -89.900, 0.000, -0.100, 6.100, -0.100, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200693, -120.3284311, 54.500, 13:28:33.396, 13, 6.10, 300.60, 82, -2.200, -3.900, -0.300, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.396, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 207088, -90.000, 0.000, -0.100, 6.100, -0.100, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200749, -120.3284312, 54.600, 13:28:33.496, 13, 6.10, 300.01, 82, -1.900, -4.000, -0.200, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.496, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 207188, -90.000, 0.000, -0.100, 6.100, -0.100, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200804, -120.3284312, 54.700, 13:28:33.596, 13, 6.10, 299.41, 82, -2.200, -3.900, -0.100, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.596, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 207288, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200859, -120.3284312, 54.800, 13:28:33.696, 13, 6.10, 298.82, 82, -2.500, -3.800, 0.000, 67, 100, 100, 35, 23520, -15836, 4393, 5358, 18, 14, 1529440113.696, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3925, 3916, 3926, 3933, 3920, 0, 1, 207388, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200915, -120.3284312, 55.000, 13:28:33.796, 13, 6.10, 298.22, 82, -2.900, -3.700, 0.000, 67, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440113.796, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 207488, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5200970, -120.3284312, 55.100, 13:28:33.896, 13, 6.10, 297.63, 82, -3.400, -3.700, 0.000, 67, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440113.896, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 207588, -90.000, 0.000, -0.100, 6.100, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201026, -120.3284312, 55.200, 13:28:33.995, 13, 6.20, 297.03, 82, -3.500, -3.700, 0.000, 67, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440113.995, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 207688, -90.000, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201082, -120.3284311, 55.300, 13:28:34.095, 13, 6.10, 296.43, 82, -3.400, -3.800, -0.100, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.096, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 207788, -90.000, 0.000, -0.100, 6.100, 0.000, -0.900, 1.5, , , , , , 96, DJI_0067.jpg, , 0, 3, 0
38.5201137, -120.3284311, 55.400, 13:28:34.200, 13, 6.10, 295.84, 82, -3.400, -3.900, -0.100, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.200, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 207893, -90.000, 0.000, -0.100, 6.100, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201193, -120.3284310, 55.500, 13:28:34.295, 13, 6.10, 295.24, 82, -3.400, -4.000, -0.200, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.296, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 207988, -90.000, 0.000, -0.100, 6.100, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201248, -120.3284310, 55.600, 13:28:34.396, 13, 6.10, 294.64, 82, -3.700, -4.100, -0.200, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.396, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208088, -90.000, 0.000, -0.100, 6.100, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201304, -120.3284310, 55.600, 13:28:34.495, 13, 6.20, 294.05, 82, -3.900, -4.000, -0.300, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.496, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208188, -89.900, 0.000, -0.100, 6.200, 0.000, -0.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5201359, -120.3284309, 55.700, 13:28:34.595, 13, 6.20, 293.45, 82, -3.900, -3.900, -0.200, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.596, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208288, -89.900, 0.000, -0.100, 6.200, 0.000, -0.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5201415, -120.3284309, 55.800, 13:28:34.695, 13, 6.20, 292.86, 82, -3.700, -3.900, -0.100, 68, 100, 100, 35, 23511, -16109, 4393, 5358, 18, 14, 1529440114.696, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208388, -89.900, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201471, -120.3284310, 55.900, 13:28:34.795, 13, 6.20, 292.26, 82, -3.600, -3.900, 0.000, 68, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440114.796, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208488, -90.000, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5201527, -120.3284310, 56.000, 13:28:34.895, 13, 6.20, 291.66, 82, -3.500, -3.900, 0.100, 68, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440114.896, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208588, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5201583, -120.3284311, 56.100, 13:28:34.995, 13, 6.20, 291.07, 82, -3.100, -3.800, 0.300, 68, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440114.996, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208688, -89.900, 0.000, -0.100, 6.200, -0.100, -0.900, 1.6, , , , , , 96, , , 0, 3, 0
38.5201638, -120.3284312, 56.200, 13:28:35.100, 13, 6.20, 290.47, 82, -3.000, -3.800, 0.400, 68, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.101, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208793, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5201694, -120.3284312, 56.300, 13:28:35.195, 13, 6.20, 289.88, 82, -3.100, -3.700, 0.400, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.196, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3923, 3910, 3924, 3932, 3905, 0, 1, 208888, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.5, , , , , , 96, DJI_0068.jpg, , 0, 3, 0
38.5201750, -120.3284313, 56.400, 13:28:35.295, 13, 6.20, 289.28, 82, -3.400, -3.600, 0.400, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.296, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 208988, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5201806, -120.3284313, 56.500, 13:28:35.395, 13, 6.20, 288.68, 82, -3.700, -3.500, 0.400, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.396, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209088, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5201806, -120.3284313, 56.500, 13:28:35.495, 13, 6.20, 288.68, 82, -3.700, -3.500, 0.400, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.496, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209188, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5201918, -120.3284313, 56.700, 13:28:35.595, 13, 6.20, 287.49, 82, -3.700, -2.900, 0.300, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.596, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209288, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5201974, -120.3284313, 56.800, 13:28:35.695, 13, 6.20, 286.89, 82, -3.600, -2.900, 0.300, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.696, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209388, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202029, -120.3284314, 56.900, 13:28:35.795, 13, 6.20, 286.30, 82, -3.300, -3.000, 0.200, 69, 100, 100, 36, 23513, -16024, 4393, 5358, 18, 14, 1529440115.796, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209488, -89.900, 0.000, -0.100, 6.200, -0.100, -1.200, 1.6, , , , , , 96, , , 0, 3, 0
38.5202085, -120.3284316, 57.000, 13:28:35.894, 13, 6.20, 285.71, 82, -3.000, -3.100, 0.100, 69, 100, 100, 36, 23421, -16024, 4393, 5358, 18, 14, 1529440115.895, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209587, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202141, -120.3284317, 57.200, 13:28:35.995, 13, 6.20, 285.11, 82, -2.500, -3.000, 0.000, 69, 100, 100, 36, 23421, -16024, 4393, 5358, 18, 14, 1529440115.996, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209688, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202196, -120.3284318, 57.300, 13:28:36.095, 13, 6.20, 284.52, 82, -2.200, -3.100, -0.100, 69, 100, 100, 36, 23421, -16024, 4393, 5358, 18, 14, 1529440116.096, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209788, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
