Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5379045, -120.3446403, 115.100, 15:05:37.997, 15, 5.80, 360.24, 84, -4.300, -4.600, -0.100, 29, 100, 98, 41, 23501, -19014, 4352, 5244, 24, 14, 1531001137.997, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 160491, -83.400, 0.000, 0.100, 5.800, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5379098, -120.3446404, 115.300, 15:05:38.096, 15, 5.80, 360.32, 84, -4.600, -5.000, 0.100, 29, 100, 98, 41, 23501, -19014, 4352, 5244, 24, 14, 1531001138.096, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 160590, -83.400, 0.000, 0.100, 5.800, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5379151, -120.3446404, 115.500, 15:05:38.242, 15, 5.80, 360.40, 84, -4.700, -5.000, 0.300, 29, 100, 98, 41, 23501, -19014, 4352, 5244, 24, 14, 1531001138.242, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 160736, -83.400, 0.000, 0.100, 5.800, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5379204, -120.3446403, 115.600, 15:05:38.297, 15, 5.80, 360.50, 84, -5.800, -5.000, 0.300, 29, 100, 98, 41, 23501, -19014, 4352, 5244, 24, 14, 1531001138.297, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 160791, -83.400, 0.000, 0.100, 5.800, 0.000, -1.600, 1.8, , , , , , 94, , , 0, 1, 0
38.5379257, -120.3446401, 115.800, 15:05:38.397, 15, 5.80, 360.60, 84, -6.300, -5.000, 0.100, 29, 100, 98, 41, 23596, -19014, 4352, 5244, 24, 14, 1531001138.397, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 160891, -83.400, 0.000, 0.100, 5.800, 0.000, -1.600, 1.8, , , , , , 94, , , 0, 1, 0
38.5379310, -120.3446400, 116.000, 15:05:38.497, 15, 5.90, 360.70, 84, -6.200, -5.200, 0.000, 29, 100, 100, 41, 23596, -19014, 4352, 5244, 24, 14, 1531001138.497, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 160991, -83.400, 0.000, 0.100, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5379310, -120.3446400, 116.000, 15:05:38.597, 15, 5.90, 360.70, 84, -6.200, -5.200, 0.000, 29, 100, 100, 41, 23596, -19014, 4352, 5244, 24, 14, 1531001138.597, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 161091, -83.400, 0.000, 0.100, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5379417, -120.3446399, 116.300, 15:05:38.696, 15, 5.90, 360.89, 84, -7.100, -5.100, 0.000, 29, 100, 100, 41, 23596, -19014, 4352, 5244, 24, 14, 1531001138.697, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 161191, -83.400, 0.000, 0.100, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5379470, -120.3446398, 116.500, 15:05:38.797, 15, 5.90, 360.99, 84, -6.600, -4.800, 0.100, 29, 100, 100, 41, 23596, -19014, 4352, 5244, 24, 14, 1531001138.797, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3920, 3904, 3927, 3940, 3904, 0, 1, 161291, -83.400, 0.000, 0.100, 5.900, 0.000, -1.600, 1.8, , , , , , 94, , , 0, 1, 0
38.5379578, -120.3446398, 116.800, 15:05:38.902, 15, 5.90, 361.18, 83, -5.100, -4.200, 0.800, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001138.902, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161396, -83.400, 0.000, 0.100, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5379632, -120.3446398, 117.000, 15:05:38.997, 15, 5.90, 361.28, 83, -4.700, -4.300, 1.200, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001138.997, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161491, -83.400, 0.000, 0.100, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5379632, -120.3446398, 117.000, 15:05:39.097, 15, 5.90, 361.28, 83, -4.700, -4.300, 1.200, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.097, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161591, -83.400, 0.000, 0.100, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5379686, -120.3446397, 117.200, 15:05:39.196, 15, 5.90, 361.38, 83, -5.100, -4.600, 1.600, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.197, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161691, -83.400, 0.000, 0.100, 5.900, 0.000, -1.900, 1.8, , , , , , 94, , , 0, 1, 0
38.5379740, -120.3446396, 117.400, 15:05:39.297, 15, 6.00, 361.49, 83, -6.300, -4.300, 1.800, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.297, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161791, -83.400, 0.000, 0.100, 6.000, 0.000, -1.900, 1.9, , , , , , 94, , , 0, 1, 0
38.5379849, -120.3446391, 117.800, 15:05:39.400, 15, 6.00, 361.73, 83, -8.000, -3.600, 1.700, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.400, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161894, -83.400, 0.000, 0.100, 6.000, 0.000, -2.000, 1.9, , , , , , 94, , , 0, 1, 0
38.5379849, -120.3446391, 117.800, 15:05:39.497, 15, 6.00, 361.73, 83, -8.000, -3.600, 1.700, 29, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.497, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 161991, -83.400, 0.000, 0.100, 6.000, 0.000, -2.000, 1.9, , , , , , 94, , , 0, 1, 0
38.5379904, -120.3446389, 118.100, 15:05:39.596, 15, 6.00, 361.85, 83, -9.200, -3.200, 1.500, 30, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.596, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 162090, -83.400, 0.000, 0.100, 6.000, 0.100, -1.900, 1.9, , , , , , 94, DJI_0029.jpg, , 0, 1, 0
38.5379959, -120.3446387, 118.200, 15:05:39.696, 15, 6.00, 361.98, 83, -9.700, -2.800, 1.200, 30, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.696, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 162190, -83.400, 0.000, 0.100, 6.000, 0.000, -1.800, 1.9, , , , , , 94, , , 0, 1, 0
38.5380014, -120.3446385, 118.400, 15:05:39.796, 15, 6.00, 362.09, 83, -9.700, -2.800, 1.000, 30, 100, 99, 41, 23596, -17453, 4352, 5244, 24, 14, 1531001139.796, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3948, 3922, 3944, 3947, 3901, 0, 1, 162291, -83.400, 0.000, 0.100, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380069, -120.3446384, 118.600, 15:05:39.897, 15, 6.00, 362.21, 83, -9.300, -2.800, 0.700, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001139.897, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162391, -83.400, 0.000, 0.100, 6.000, 0.000, -1.600, 1.9, , , , , , 94, , , 0, 1, 0
38.5380123, -120.3446383, 118.700, 15:05:39.997, 15, 6.00, 362.32, 83, -8.800, -2.900, 0.400, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001139.997, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162491, -83.400, 0.000, 0.100, 6.000, 0.000, -1.600, 1.9, , , , , , 94, , , 0, 1, 0
38.5380176, -120.3446383, 118.900, 15:05:40.097, 15, 5.90, 362.43, 83, -8.300, -3.300, 0.200, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.097, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162591, -83.400, 0.000, 0.100, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5380230, -120.3446384, 119.100, 15:05:40.196, 15, 5.90, 362.53, 83, -7.500, -3.900, 0.000, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.196, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162691, -83.400, 0.000, 0.100, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5380284, -120.3446385, 119.300, 15:05:40.297, 15, 5.90, 362.63, 83, -7.100, -4.400, -0.100, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.297, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162791, -83.400, 0.000, 0.100, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5380338, -120.3446386, 119.500, 15:05:40.396, 15, 5.90, 362.72, 83, -7.000, -4.800, -0.200, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.396, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162890, -83.400, 0.000, 0.100, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5380392, -120.3446388, 119.600, 15:05:40.497, 15, 5.90, 362.82, 83, -6.900, -4.800, -0.400, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.497, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 162991, -83.400, 0.000, 0.100, 5.900, -0.100, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5380446, -120.3446389, 119.800, 15:05:40.597, 15, 5.90, 362.92, 83, -6.300, -4.400, -0.600, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.597, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 163091, -83.400, 0.000, 0.100, 5.900, -0.100, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5380500, -120.3446390, 120.000, 15:05:40.696, 15, 6.00, 363.02, 83, -6.200, -4.300, -0.500, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.697, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 163191, -83.400, 0.000, 0.100, 6.000, -0.100, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380555, -120.3446391, 120.200, 15:05:40.797, 15, 6.00, 363.13, 83, -6.200, -3.900, -0.500, 30, 100, 99, 41, 23489, -18401, 4352, 5244, 24, 14, 1531001140.797, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3914, 3903, 3929, 3939, 3903, 0, 1, 163291, -83.400, 0.000, 0.100, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380609, -120.3446391, 120.300, 15:05:40.897, 15, 6.00, 363.24, 83, -6.900, -3.700, -0.400, 30, 100, 99, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001140.897, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163391, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380664, -120.3446392, 120.500, 15:05:40.997, 15, 6.00, 363.35, 83, -7.300, -3.800, -0.500, 30, 100, 99, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001140.997, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163491, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380719, -120.3446393, 120.700, 15:05:41.097, 15, 6.00, 363.46, 83, -7.000, -3.800, -0.400, 30, 100, 99, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.097, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163591, -83.400, 0.000, 0.100, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380719, -120.3446393, 120.700, 15:05:41.196, 15, 6.00, 363.46, 83, -7.000, -3.800, -0.400, 30, 100, 99, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.197, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163691, -83.400, 0.000, 0.100, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380773, -120.3446394, 120.800, 15:05:41.296, 15, 6.00, 363.57, 83, -6.700, -3.800, -0.300, 30, 100, 99, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.296, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163790, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5380882, -120.3446396, 121.200, 15:05:41.397, 15, 6.00, 363.79, 83, -6.400, -3.900, 0.200, 30, 100, 99, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.397, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163891, -83.400, 0.000, 0.000, 6.000, 0.000, -1.800, 1.9, , , , , , 94, , , 0, 1, 0
38.5380990, -120.3446398, 121.600, 15:05:41.497, 15, 6.00, 364.01, 83, -6.400, -4.000, 0.400, 30, 100, 98, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.497, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 163991, -83.400, 0.000, 0.000, 6.000, 0.000, -1.800, 1.9, , , , , , 94, , , 0, 1, 0
38.5381044, -120.3446398, 121.800, 15:05:41.597, 15, 6.00, 364.13, 83, -6.700, -4.100, 0.500, 30, 100, 98, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.597, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 164091, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5381044, -120.3446398, 121.800, 15:05:41.707, 15, 6.00, 364.13, 83, -6.700, -4.100, 0.500, 31, 100, 98, 41, 23554, -17237, 4352, 5244, 24, 14, 1531001141.707, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3934, 3922, 3948, 3958, 3916, 0, 1, 164201, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, DJI_0030.jpg, , 0, 1, 0
38.5381153, -120.3446399, 122.100, 15:05:41.797, 15, 6.00, 364.37, 83, -7.100, -3.800, 0.600, 31, 100, 98, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001141.797, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164291, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5381207, -120.3446400, 122.300, 15:05:41.897, 15, 6.00, 364.49, 83, -7.400, -3.800, 0.700, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001141.897, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164391, -83.400, 0.000, 0.000, 6.000, 0.000, -1.600, 1.9, , , , , , 94, , , 0, 1, 0
38.5381207, -120.3446400, 122.300, 15:05:41.997, 15, 6.00, 364.49, 83, -7.400, -3.800, 0.700, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001141.997, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164491, -83.400, 0.000, 0.000, 6.000, 0.000, -1.600, 1.9, , , , , , 94, , , 0, 1, 0
38.5381262, -120.3446400, 122.400, 15:05:42.097, 15, 6.00, 364.61, 83, -7.200, -3.600, 0.800, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.097, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164591, -83.400, 0.000, 0.000, 6.000, 0.000, -1.600, 1.9, , , , , , 94, , , 0, 1, 0
38.5381316, -120.3446401, 122.600, 15:05:42.196, 15, 6.00, 364.73, 83, -6.600, -3.400, 1.000, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.196, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164691, -83.400, 0.000, 0.000, 6.000, 0.000, -1.700, 1.9, , , , , , 94, , , 0, 1, 0
38.5381370, -120.3446402, 122.800, 15:05:42.297, 15, 6.00, 364.85, 83, -6.200, -3.400, 1.100, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.297, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164791, -83.400, 0.000, 0.000, 6.000, 0.000, -1.800, 1.9, , , , , , 94, , , 0, 1, 0
38.5381424, -120.3446403, 123.000, 15:05:42.396, 15, 6.00, 364.97, 83, -6.400, -3.400, 0.900, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.396, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164890, -83.400, 0.000, 0.000, 6.000, 0.000, -1.800, 1.9, , , , , , 94, , , 0, 1, 0
38.5381478, -120.3446404, 123.100, 15:05:42.497, 15, 5.90, 365.09, 83, -6.900, -3.800, 0.700, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.497, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 164991, -83.400, 0.000, 0.000, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5381532, -120.3446404, 123.300, 15:05:42.597, 15, 5.90, 365.22, 83, -6.800, -4.200, 0.500, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.597, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165091, -83.400, 0.000, 0.000, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5381586, -120.3446404, 123.500, 15:05:42.696, 15, 5.90, 365.35, 83, -6.800, -4.400, 0.400, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.696, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165190, -83.400, 0.000, 0.000, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5381640, -120.3446404, 123.600, 15:05:42.797, 15, 5.90, 365.48, 83, -7.400, -4.400, 0.500, 31, 100, 97, 41, 23575, -16779, 4352, 5244, 24, 14, 1531001142.797, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165291, -83.400, 0.000, 0.000, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5381694, -120.3446404, 123.800, 15:05:42.897, 15, 5.90, 365.62, 83, -7.700, -4.300, 0.500, 31, 100, 97, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001142.897, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165391, -83.400, 0.000, 0.000, 5.900, 0.000, -1.600, 1.8, , , , , , 94, , , 0, 1, 0
38.5381694, -120.3446404, 123.800, 15:05:42.997, 15, 5.90, 365.62, 83, -7.700, -4.300, 0.500, 31, 100, 97, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001142.997, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165491, -83.400, 0.000, 0.000, 5.900, 0.000, -1.600, 1.8, , , , , , 94, , , 0, 1, 0
38.5381802, -120.3446403, 124.100, 15:05:43.097, 15, 5.90, 365.89, 83, -6.900, -4.000, 0.500, 31, 100, 97, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.097, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165591, -83.400, 0.000, 0.000, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5381802, -120.3446403, 124.100, 15:05:43.196, 15, 5.90, 365.89, 83, -6.900, -4.000, 0.500, 31, 100, 97, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.197, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165691, -83.400, 0.000, 0.000, 5.900, 0.000, -1.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5381909, -120.3446403, 124.500, 15:05:43.359, 15, 5.90, 366.16, 83, -6.700, -4.500, 0.000, 31, 100, 97, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.359, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3931, 3920, 3950, 3958, 3912, 0, 1, 165853, -83.400, 0.000, 0.000, 5.900, 0.000, -1.900, 1.8, , , , , , 94, , , 0, 1, 0
38.5381963, -120.3446403, 124.600, 15:05:43.396, 15, 5.90, 366.30, 83, -6.900, -5.100, -0.200, 31, 100, 97, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.396, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 165890, -83.400, 0.000, 0.000, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5381963, -120.3446403, 124.600, 15:05:43.497, 15, 5.90, 366.30, 83, -6.900, -5.100, -0.200, 31, 100, 98, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.497, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 165991, -83.400, 0.000, 0.000, 5.900, 0.000, -1.800, 1.8, , , , , , 94, , , 0, 1, 0
38.5382070, -120.3446402, 125.000, 15:05:43.596, 15, 5.90, 366.58, 83, -7.900, -5.500, -0.800, 31, 100, 98, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.596, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166090, -83.400, 0.000, 0.000, 5.900, 0.000, -1.900, 1.8, , , , , , 94, , , 0, 1, 0
38.5382123, -120.3446401, 125.200, 15:05:43.702, 15, 5.90, 366.72, 83, -7.500, -5.600, -1.000, 32, 100, 98, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.702, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166196, -83.400, 0.000, 0.000, 5.900, 0.000, -1.900, 1.8, , , , , , 94, DJI_0031.jpg, , 0, 1, 0
38.5382230, -120.3446402, 125.600, 15:05:43.797, 15, 5.90, 367.00, 83, -7.000, -5.800, -1.100, 32, 100, 98, 41, 23582, -16660, 4352, 5244, 24, 14, 1531001143.797, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166291, -83.400, 0.000, 0.000, 5.900, 0.000, -1.900, 1.8, , , , , , 94, , , 0, 1, 0
38.5382284, -120.3446403, 125.700, 15:05:43.896, 15, 5.90, 367.13, 83, -6.500, -5.700, -1.000, 32, 100, 97, 41, 23525, -16660, 4352, 5244, 24, 14, 1531001143.896, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166391, -83.400, 0.000, 0.000, 5.900, 0.000, -1.900, 1.8, , , , , , 94, , , 0, 1, 0
38.5382338, -120.3446405, 125.900, 15:05:43.997, 15, 6.00, 367.26, 83, -6.000, -5.300, -0.800, 32, 100, 97, 41, 23525, -16660, 4352, 5244, 24, 14, 1531001143.997, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166491, -83.400, 0.000, 0.000, 6.000, 0.000, -1.900, 1.9, , , , , , 94, , , 0, 1, 0
38.5382338, -120.3446405, 125.900, 15:05:44.097, 15, 6.00, 367.26, 83, -6.000, -5.300, -0.800, 32, 100, 97, 41, 23525, -16660, 4352, 5244, 24, 14, 1531001144.097, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166591, -83.400, 0.000, 0.000, 6.000, 0.000, -1.900, 1.9, , , , , , 94, , , 0, 1, 0
