latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5374694,-120.34872,5389.0335326853,1.312336,0,0.315038395908,4100,2018-07-07 23:00:21,8,0,25.665,5389.0335326853,1.312336,0.223694,0.315038395908,0,0,-0.223694,95, -0.2, 1,0,0,1024,1024,1024,1024,94,-89.9,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374694,-120.3487201,5389.0335326853,1.312336,0,0.33870735992,4200,2018-07-07 23:00:21,8,0,25.665,5389.0335326853,1.312336,0.223694,0.33870735992,0,0,0,95, -0.1, 0.9,0,0,1024,1024,1024,1024,94,-90,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374693,-120.3487202,5389.3616166853,1.64042,0,0.34618767512,4300,2018-07-07 23:00:21,8,0,25.665,5389.3616166853,1.64042,0.223694,0.34618767512,0,0,0,95, -0.2, 0.8,0,0,1024,1024,1024,1024,94,-90,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374693,-120.3487202,5389.6897006853,1.968504,0,0.34618767512,4500,2018-07-07 23:00:21,8,0,25.665,5389.6897006853,1.968504,0.223694,0.34618767512,0,0,0,95.1, -0.3, 0.8,0,0,1024,1024,1024,1024,94,-89.9,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374695,-120.3487203,5390.0177846853,2.296588,0,0.40645014424,4600,2018-07-07 23:00:21,9,0,25.665,5390.0177846853,2.296588,0.223694,0.40645014424,0,0,-0.223694,95.1, -0.3, 0.7,0,0,1024,1024,1024,1024,94,-89.9,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374696,-120.3487202,5390.0177846853,2.296588,0,0.404691614,4700,2018-07-07 23:00:21,10,0,25.665,5390.0177846853,2.296588,0.223694,0.40645014424,0,0,0,95.1, -0.4, 0.9,0,0,1024,1024,1024,1024,94,-90,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374695,-120.3487202,5390.3458686853,2.624672,0,0.38271326684,4800,2018-07-07 23:00:21,10,0,25.665,5390.3458686853,2.624672,0.223694,0.40645014424,0,0,0,95.1, -0.3, 1,0,0,1024,1024,1024,1024,94,-90,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374695,-120.3487201,5390.3458686853,2.624672,0,0.35967520836,4900,2018-07-07 23:00:21,9,0,25.665,5390.3458686853,2.624672,0.223694,0.40645014424,0,0,0,95.2, -0.2, 0.8,0,0,1024,1024,1024,1024,94,-89.9,100,4.283,4.264,4.246,4.248,4.261,4.266,4.994,87.8,11,AutoTakeoff,
38.5374696,-120.3487201,5390.6739526853,2.952756,0,0.38297573404,5000,2018-07-07 23:00:21,9,0,24.984,5390.6739526853,2.952756,0.223694,0.40645014424,0,0,0,95.2, -0.1, 0.8,0,0,1024,1024,1024,1024,94,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.5374697,-120.3487201,5390.6739526853,2.952756,0,0.40821523616,5110,2018-07-07 23:00:22,9,0,24.984,5390.6739526853,2.952756,0.223694,0.40821523616,0,0,0,95.1, -0.2, 0.8,0,0,1024,1024,1024,1024,94,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.5374696,-120.3487199,5391.0020366853,3.28084,0,0.34256562776,5200,2018-07-07 23:00:22,9,0,24.984,5391.0020366853,3.28084,0.223694,0.40821523616,0,0,0,95.1, 0, 0.9,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.5374696,-120.3487199,5391.0020366853,3.28084,0,0.34256562776,5300,2018-07-07 23:00:22,9,0,24.984,5391.0020366853,3.28084,0.223694,0.40821523616,0,0,0,95.1, 0.3, 0.9,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.5374696,-120.34872,5391.0020366853,3.28084,0,0.36221129768,5500,2018-07-07 23:00:22,9,0,24.984,5391.0020366853,3.28084,0.223694,0.40821523616,0,0,0,95.1, 0.3, 0.9,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.5374693,-120.3487199,5391.3301206853,3.608924,0,0.270967200272,5600,2018-07-07 23:00:22,7,0,24.984,5391.3301206853,3.608924,0.223694,0.40821523616,0,0,-0.223694,95.1, 0.2, 0.4,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.5374691,-120.3487198,5391.6582046853,3.937008,0,0.212679468748,5800,2018-07-07 23:00:22,8,0,24.984,5391.6582046853,3.937008,0.223694,0.40821523616,0,0,-0.223694,95.1, 0.3, 0,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.537469,-120.3487198,5391.9862886853,4.265092,0,0.20307415348,5900,2018-07-07 23:00:22,8,0,24.984,5391.9862886853,4.265092,0.223694,0.40821523616,0,0,-0.223694,95.2, 0.4, -0.1,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.175,4.164,4.154,4.144,4.179,4.164,15.25,87.8,14,Waypoint,
38.537469,-120.3487198,5392.3143726853,4.593176,0,0.20307415348,6000,2018-07-07 23:00:22,9,0,24.804,5392.3143726853,4.593176,0.223694,0.40821523616,0,0,-0.223694,95.2, 0.5, -0.1,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374691,-120.3487198,5392.6424566853,4.92126,0,0.212679468748,6100,2018-07-07 23:00:23,9,0,24.804,5392.6424566853,4.92126,0.223694,0.40821523616,0,0,-0.223694,95.2, 0.5, 0,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374692,-120.3487198,5393.2986246853,5.577428,0,0.227790033536,6200,2018-07-07 23:00:23,8,0,24.804,5393.2986246853,5.577428,0.223694,0.40821523616,0,0,-0.447388,95.2, 0.4, 0.3,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374694,-120.3487198,5393.9547926853,6.233596,0,0.270530520468,6300,2018-07-07 23:00:23,8,0,24.804,5393.9547926853,6.233596,0.223694,0.40821523616,0,0,-0.447388,95.2, 0.3, 0.8,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374696,-120.3487198,5394.2828766853,6.56168,0.223694,0.324244432948,6400,2018-07-07 23:00:23,10,0,24.804,5394.2828766853,6.56168,0.223694,0.40821523616,0,0,-0.447388,95.2, 0.3, 1.3,0,0,1024,1024,1024,1024,94.1,-90,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374697,-120.3487199,5394.9390446853,7.217848,0.223694,0.37056431632,6500,2018-07-07 23:00:23,10,0,24.804,5394.9390446853,7.217848,0.223694,0.40821523616,0,0,-0.447388,95.2, 0.1, 1.8,0,0,1024,1024,1024,1024,94.1,-90,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374699,-120.3487199,5395.9232966853,8.2021,0.223694,0.43039371456,6600,2018-07-07 23:00:23,8,0,24.804,5395.9232966853,8.2021,0.223694,0.43039371456,0,0,-0.447388,95.2, -0.2, 2.1,0,0,1024,1024,1024,1024,94.1,-90,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374702,-120.3487198,5396.9075486853,9.186352,0,0.51465880912,6700,2018-07-07 23:00:23,8,0,24.804,5396.9075486853,9.186352,0.223694,0.51465880912,0,0,-0.671082,95.2, -0.3, 2.1,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374704,-120.3487198,5397.8918006853,10.170604,0,0.582595163,6800,2018-07-07 23:00:23,9,0,24.804,5397.8918006853,10.170604,0.223694,0.582595163,0,0,-0.671082,95.2, -0.1, 1.9,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374707,-120.3487201,5399.8603046853,12.139108,0,0.71605645336,6900,2018-07-07 23:00:23,9,0,24.804,5399.8603046853,12.139108,0.223694,0.71605645336,0,0,-0.671082,95.3, 0, 1.7,0,0,1024,1024,1024,1024,94.1,-89.9,100,4.135,4.124,4.13,4.13,4.146,4.139,16.521,87.8,14,Waypoint,
38.5374711,-120.3487204,5400.8445566853,13.12336,0.223694,0.88426183932,7000,2018-07-07 23:00:23,9,0,24.741,5400.8445566853,13.12336,0.223694,0.88426183932,0,0,-0.671082,95.3, -0.3, 2,0,0,1024,1024,1024,1024,94.2,-90,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374715,-120.3487205,5401.8288086853,14.107612,0.223694,1.0293143374,7100,2018-07-07 23:00:24,9,0,24.741,5401.8288086853,14.107612,0.223694,1.0293143374,0,0,-0.671082,95.3, -0.8, 2.7,0,0,1024,1024,1024,1024,94.2,-90,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374715,-120.3487204,5402.8130606853,15.091864,0,1.01857614808,7200,2018-07-07 23:00:24,9,0,24.741,5402.8130606853,15.091864,0.223694,1.0293143374,0,0,-0.671082,95.2, -0.9, 3.3,0,0,1024,1024,1024,1024,94.2,-90,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374716,-120.3487204,5404.1253966853,16.4042,0,1.0526411098,7300,2018-07-07 23:00:24,10,0,24.741,5404.1253966853,16.4042,0.223694,1.0526411098,0,0,-0.671082,95.2, -0.7, 3.3,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374717,-120.3487205,5405.1096486853,17.388452,0,1.09692916896,7400,2018-07-07 23:00:24,10,0,24.741,5405.1096486853,17.388452,0.223694,1.09692916896,0,0,-0.671082,95.2, -0.4, 3,0,0,1024,1024,1024,1024,94.2,-90,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374717,-120.3487205,5406.4219846853,18.700788,0,1.09692916896,7500,2018-07-07 23:00:24,12,0,24.741,5406.4219846853,18.700788,0.223694,1.09692916896,0,0,-0.671082,95.1, -0.6, 2.5,0,0,1024,1024,1024,1024,94.2,-90,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374715,-120.3487204,5407.4062366853,19.68504,0,1.01857614808,7600,2018-07-07 23:00:24,12,0,24.741,5407.4062366853,19.68504,0.223694,1.09692916896,0,0,-0.671082,95.1, -0.5, 2.1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374713,-120.3487203,5408.3904886853,20.669292,0,0.94022640804,7700,2018-07-07 23:00:24,12,0,24.741,5408.3904886853,20.669292,0.223694,1.09692916896,0,0,-0.671082,95.1, -0.3, 1.6,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374711,-120.3487202,5409.7028246853,21.981628,0.223694,0.86187338716,7900,2018-07-07 23:00:24,12,0,24.741,5409.7028246853,21.981628,0.223694,1.09692916896,0,0,-0.671082,95.2, 0, 1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.151,4.118,4.101,4.081,4.129,4.106,16.903,87.8,14,Waypoint,
38.5374705,-120.3487199,5411.6713286853,23.950132,0.223694,0.62681760536,8000,2018-07-07 23:00:24,12,0,24.276,5411.6713286853,23.950132,0.223694,1.09692916896,0,0,-0.671082,95.3, 0.6, -0.1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374702,-120.3487199,5412.9836646853,25.262468,0.223694,0.52639109296,8200,2018-07-07 23:00:25,12,0,24.276,5412.9836646853,25.262468,0.223694,1.09692916896,0,0,-0.671082,95.3, 0.8, -0.5,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374699,-120.3487198,5413.9679166853,26.24672,0.223694,0.4159612994,8300,2018-07-07 23:00:25,12,0,24.276,5413.9679166853,26.24672,0.223694,1.09692916896,0,0,-0.671082,95.3, 0.9, -0.7,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374696,-120.3487198,5414.9521686853,27.230972,0.223694,0.324244432948,8400,2018-07-07 23:00:25,12,0,24.276,5414.9521686853,27.230972,0.223694,1.09692916896,0,0,-0.671082,95.2, 0.9, -0.9,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374694,-120.3487197,5415.9364206853,28.215224,0,0.250197842652,8500,2018-07-07 23:00:25,12,0,24.276,5415.9364206853,28.215224,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.7, -1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374692,-120.3487196,5417.2487566853,29.52756,0,0.17983760418,8600,2018-07-07 23:00:25,12,0,24.276,5417.2487566853,29.52756,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.5, -0.9,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374689,-120.3487196,5418.2330086853,30.511812,0,0.142692917952,8700,2018-07-07 23:00:25,12,0,24.276,5418.2330086853,30.511812,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.4, -0.9,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374685,-120.3487195,5419.2172606853,31.496064,0,0.185282486244,8800,2018-07-07 23:00:25,12,0,24.276,5419.2172606853,31.496064,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.5, -0.8,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374682,-120.3487194,5420.2015126853,32.480316,0,0.269362869512,8900,2018-07-07 23:00:25,12,0,24.276,5420.2015126853,32.480316,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.7, -1.1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.039,4.042,4.017,4.019,4.052,4.048,23.384,87.8,14,Waypoint,
38.5374678,-120.3487194,5421.1857646853,33.464568,0,0.41036418636,9000,2018-07-07 23:00:25,13,0,24.419,5421.1857646853,33.464568,0.223694,1.09692916896,0,0,-0.671082,95.1, 1, -1.4,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.5374674,-120.3487193,5422.1700166853,34.44882,0,0.55024279976,9100,2018-07-07 23:00:26,13,0,24.419,5422.1700166853,34.44882,0.223694,1.09692916896,0,0,-0.671082,95.1, 1.1, -1.9,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.537467,-120.3487193,5423.4823526853,35.761156,0,0.69556104588,9200,2018-07-07 23:00:26,13,0,24.419,5423.4823526853,35.761156,0.223694,1.09692916896,0,0,-0.671082,95.1, 1, -2.2,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.5374665,-120.3487192,5424.4666046853,36.745408,0,0.87610239024,9300,2018-07-07 23:00:26,13,0,24.419,5424.4666046853,36.745408,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.9, -2.5,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.5374661,-120.3487191,5425.4508566853,37.72966,0,1.02157811668,9400,2018-07-07 23:00:26,15,0,24.419,5425.4508566853,37.72966,0.223694,1.09692916896,0,0,-0.671082,95.1, 0.9, -2.8,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.5374658,-120.348719,5426.4351086853,38.713912,0,1.13139439316,9500,2018-07-07 23:00:26,15,0,24.419,5426.4351086853,38.713912,0.223694,1.13139439316,0,0,-0.671082,95.2, 0.9, -2.9,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.5374655,-120.348719,5427.4193606853,39.698164,0,1.24081696884,9600,2018-07-07 23:00:26,15,0,24.419,5427.4193606853,39.698164,0.223694,1.24081696884,0,0,-0.671082,95.2, 1, -3.1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.5374651,-120.348719,5429.3878646853,41.666668,0.223694,1.38672248532,9700,2018-07-07 23:00:26,15,0,24.419,5429.3878646853,41.666668,0.223694,1.38672248532,0,0,-0.671082,95.2, 0.9, -2.9,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.537465,-120.348719,5430.3721166853,42.65092,0.223694,1.42319886444,9800,2018-07-07 23:00:26,15,0,24.419,5430.3721166853,42.65092,0.223694,1.42319886444,0,0,-0.671082,95.2, 0.9, -2.5,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.537465,-120.3487191,5431.3563686853,43.635172,0.223694,1.42291343136,9900,2018-07-07 23:00:26,14,0,24.419,5431.3563686853,43.635172,0.223694,1.42319886444,0,0,-0.671082,95.2, 0.8, -2.1,0,0,1024,1024,1024,1024,94.2,-89.9,100,4.083,4.073,4.047,4.052,4.094,4.079,20.623,87.8,14,Waypoint,
38.537465,-120.348719,5432.3406206853,44.619424,0.447388,1.42319886444,10000,2018-07-07 23:00:26,14,0,24.466,5432.3406206853,44.619424,0.447388,1.42319886444,0,0,-0.671082,95.2, 0.6, -1.6,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374651,-120.3487191,5433.3248726853,45.603676,0.447388,1.38642720972,10100,2018-07-07 23:00:27,14,0,24.466,5433.3248726853,45.603676,0.447388,1.42319886444,0,0,-0.671082,95.1, 0.6, -1.1,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374651,-120.3487191,5434.3091246853,46.587928,0.447388,1.38642720972,10200,2018-07-07 23:00:27,14,0,24.466,5434.3091246853,46.587928,0.447388,1.42319886444,0,0,-0.671082,95.1, 0.5, -0.7,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374652,-120.3487192,5435.2933766853,47.57218,0.447388,1.35024282536,10300,2018-07-07 23:00:27,15,0,24.466,5435.2933766853,47.57218,0.447388,1.42319886444,0,0,-0.671082,95.2, 0.4, -0.6,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374653,-120.3487193,5436.2776286853,48.556432,0.447388,1.3146982048,10400,2018-07-07 23:00:27,15,0,24.466,5436.2776286853,48.556432,0.447388,1.42319886444,0,0,-0.671082,95.3, 0.3, -0.5,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374654,-120.3487193,5437.2618806853,49.540684,0.447388,1.2782480724,10500,2018-07-07 23:00:27,15,0,24.466,5437.2618806853,49.540684,0.447388,1.42319886444,0,0,-0.671082,95.4, 0.2, -0.3,0,0,1024,1024,1024,1024,94.2,-90,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374656,-120.3487194,5438.2461326853,50.524936,0.671082,1.20704400188,10600,2018-07-07 23:00:27,15,0,24.466,5438.2461326853,50.524936,0.671082,1.42319886444,0,0,-0.671082,95.6, 0.1, -0.1,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374658,-120.3487194,5439.2303846853,51.509188,0.671082,1.134268409,10800,2018-07-07 23:00:27,15,0,24.466,5439.2303846853,51.509188,0.671082,1.42319886444,0,0,-0.671082,95.7, 0.1, 0.2,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.5374659,-120.3487195,5440.2146366853,52.49344,0.447388,1.10048559952,10900,2018-07-07 23:00:27,15,0,24.466,5440.2146366853,52.49344,0.671082,1.42319886444,0,0,-0.671082,95.8, 0.2, 0.4,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.6,87.8,14,Waypoint,
38.537466,-120.3487195,5441.1988886853,53.477692,0.447388,1.06420278996,11000,2018-07-07 23:00:27,14,0,24.447,5441.1988886853,53.477692,0.671082,1.42319886444,0,0,-0.671082,95.7, 0.2, 0.3,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.523,89.6,14,Waypoint,
38.5374662,-120.3487196,5442.5112246853,54.790028,0.671082,0.9953740476,11100,2018-07-07 23:00:28,14,0,24.447,5442.5112246853,54.790028,0.671082,1.42319886444,0,0,-0.671082,95.7, 0.2, 0.4,0,0,1024,1024,1024,1024,94.2,-90,98,4.089,4.067,4.061,4.065,4.09,4.075,18.523,89.6,14,Waypoint,
38.5374664,-120.3487197,5443.4954766853,55.77428,0.447388,0.92805777248,11200,2018-07-07 23:00:28,14,0,24.447,5443.4954766853,55.77428,0.671082,1.42319886444,0,0,-0.671082,95.5, 0.1, 0.6,0,0,1024,1024,1024,1024,94.2,-89.9,98,4.089,4.067,4.061,4.065,4.09,4.075,18.523,89.6,14,Waypoint,
