latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.537439,-120.3487286,5387.74434498,4.593176,0,0.47445211492,6100,2018-07-07 22:03:04,10,0,24.637,5387.74434498,4.593176,0.223694,0.47445211492,0,0,-0.223694,98.2, 1.1, 1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374389,-120.3487285,5388.07242898,4.92126,0,0.47205382088,6200,2018-07-07 22:03:04,10,0,24.637,5388.07242898,4.92126,0.223694,0.47445211492,0,0,-0.223694,98.2, 1.1, 1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374391,-120.3487285,5388.40051298,5.249344,0,0.52034450484,6300,2018-07-07 22:03:04,10,0,24.637,5388.40051298,5.249344,0.223694,0.52034450484,0,0,-0.223694,98.2, 1, 1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374392,-120.3487285,5389.05668098,5.905512,0,0.54654529308,6400,2018-07-07 22:03:04,10,0,24.637,5389.05668098,5.905512,0.223694,0.54654529308,0,0,-0.447388,98.2, 0.8, 1.3,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374392,-120.3487284,5389.71284898,6.56168,0,0.5663057924,6500,2018-07-07 22:03:04,10,0,24.637,5389.71284898,6.56168,0.223694,0.5663057924,0,0,-0.447388,98.2, 0.8, 1.7,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374392,-120.3487283,5390.36901698,7.217848,0,0.58678807652,6600,2018-07-07 22:03:04,11,0,24.637,5390.36901698,7.217848,0.223694,0.58678807652,0,0,-0.447388,98.2, 0.8, 1.6,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374391,-120.3487283,5391.02518498,7.874016,0,0.56246392876,6700,2018-07-07 22:03:04,11,0,24.637,5391.02518498,7.874016,0.223694,0.58678807652,0,0,-0.447388,98.1, 0.9, 1.4,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.537439,-120.3487282,5392.00943698,8.858268,0,0.56242455868,6800,2018-07-07 22:03:04,10,0,24.637,5392.00943698,8.858268,0.223694,0.58678807652,0,0,-0.671082,98.1, 1.1, 1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374389,-120.3487282,5392.99368898,9.84252,0,0.54193571288,6900,2018-07-07 22:03:04,10,0,24.637,5392.99368898,9.84252,0.223694,0.58678807652,0,0,-0.671082,98, 1.2, 0.7,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374387,-120.3487283,5394.96219298,11.811024,0,0.48080382116,7100,2018-07-07 22:03:05,10,0,24.637,5394.96219298,11.811024,0.223694,0.58678807652,0,0,-0.671082,97.9, 1.2, 0,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374384,-120.3487284,5397.25878098,14.107612,0,0.41426182428,7300,2018-07-07 22:03:05,10,0,24.637,5397.25878098,14.107612,0.223694,0.58678807652,0,0,-0.671082,98, 0.9, -0.1,0,0,1024,1024,1024,1024,97.6,-90,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374382,-120.3487285,5399.22728498,16.076116,0,0.37279200668,7400,2018-07-07 22:03:05,10,0,24.637,5399.22728498,16.076116,0.223694,0.58678807652,0,0,-0.671082,98, 0.7, -0.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374382,-120.3487284,5400.53962098,17.388452,0,0.40120080024,7600,2018-07-07 22:03:05,10,0,24.637,5400.53962098,17.388452,0.223694,0.58678807652,0,0,-0.671082,97.9, 0.7, 0,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374384,-120.3487283,5401.52387298,18.372704,0,0.44185040784,7700,2018-07-07 22:03:05,10,0,24.637,5401.52387298,18.372704,0.223694,0.58678807652,0,0,-0.671082,97.8, 0.8, 0.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374385,-120.3487281,5402.83620898,19.68504,0,0.50663059364,7800,2018-07-07 22:03:05,11,0,24.637,5402.83620898,19.68504,0.223694,0.58678807652,0,0,-0.671082,97.7, 1.1, 0.7,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374386,-120.3487282,5403.82046098,20.669292,0,0.49170933332,7900,2018-07-07 22:03:05,11,0,24.637,5403.82046098,20.669292,0.223694,0.58678807652,0,0,-0.671082,97.7, 1.3, 1.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.088,4.099,4.098,4.129,4.117,4.084,16.626,89.6,14,Waypoint,
38.5374386,-120.3487282,5404.80471298,21.653544,0,0.49170933332,8000,2018-07-07 22:03:06,10,0,24.312,5404.80471298,21.653544,0.223694,0.58678807652,0,0,-0.671082,97.7, 1.2, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374387,-120.3487282,5405.78896498,22.637796,0,0.5063812498,8100,2018-07-07 22:03:06,10,0,24.312,5405.78896498,22.637796,0.223694,0.58678807652,0,0,-0.671082,97.8, 1, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374387,-120.3487283,5407.10130098,23.950132,0,0.48080382116,8200,2018-07-07 22:03:06,10,0,24.312,5407.10130098,23.950132,0.223694,0.58678807652,0,0,-0.671082,97.9, 0.8, 1.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374388,-120.3487282,5408.08555298,24.934384,0,0.52318899312,8300,2018-07-07 22:03:06,10,0,24.312,5408.08555298,24.934384,0.223694,0.58678807652,0,0,-0.671082,98.1, 0.7, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374389,-120.3487282,5409.06980498,25.918636,0,0.54193571288,8400,2018-07-07 22:03:06,10,0,24.312,5409.06980498,25.918636,0.223694,0.58678807652,0,0,-0.671082,98.3, 0.7, 1.3,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374391,-120.3487282,5410.38214098,27.230972,0,0.58447836516,8500,2018-07-07 22:03:06,10,0,24.312,5410.38214098,27.230972,0.223694,0.58678807652,0,0,-0.671082,98.5, 0.8, 1.6,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374393,-120.3487282,5411.36639298,28.215224,0,0.63260172628,8600,2018-07-07 22:03:06,10,0,24.312,5411.36639298,28.215224,0.223694,0.63260172628,0,0,-0.671082,98.5, 0.9, 1.8,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374393,-120.3487281,5412.35064498,29.199476,0,0.65350067708,8700,2018-07-07 22:03:06,10,0,24.312,5412.35064498,29.199476,0.223694,0.65350067708,0,0,-0.671082,98.5, 1, 1.8,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374393,-120.3487281,5413.33489698,30.183728,0,0.65350067708,8800,2018-07-07 22:03:06,10,0,24.312,5413.33489698,30.183728,0.223694,0.65350067708,0,0,-0.671082,98.4, 1.1, 1.6,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374393,-120.3487281,5414.31914898,31.16798,0,0.65350067708,8900,2018-07-07 22:03:06,10,0,24.312,5414.31914898,31.16798,0.223694,0.65350067708,0,0,-0.671082,98.4, 1.1, 1.4,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.006,4.027,4.013,4.061,4.058,4.021,19.202,89.6,14,Waypoint,
38.5374394,-120.3487281,5415.63148498,32.480316,0,0.67848427368,9000,2018-07-07 22:03:07,10,0,24.007,5415.63148498,32.480316,0.223694,0.67848427368,0,0,-0.671082,98.3, 1.2, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374395,-120.3487281,5417.59998898,34.44882,0,0.70447180732,9200,2018-07-07 22:03:07,11,0,24.007,5417.59998898,34.44882,0.223694,0.70447180732,0,0,-0.671082,98.2, 0.9, 1.3,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374395,-120.3487281,5418.58424098,35.433072,0,0.70447180732,9300,2018-07-07 22:03:07,11,0,24.007,5418.58424098,35.433072,0.223694,0.70447180732,0,0,-0.671082,98.2, 0.8, 1.5,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374396,-120.3487282,5419.56849298,36.417324,0,0.7127460858,9400,2018-07-07 22:03:07,11,0,24.007,5419.56849298,36.417324,0.223694,0.7127460858,0,0,-0.671082,98.1, 0.8, 1.5,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374397,-120.3487282,5420.55274498,37.401576,0,0.74112863264,9500,2018-07-07 22:03:07,11,0,24.007,5420.55274498,37.401576,0.223694,0.74112863264,0,0,-0.671082,98.2, 0.9, 1.5,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374397,-120.3487282,5421.53699698,38.385828,0,0.74112863264,9600,2018-07-07 22:03:07,11,0,24.007,5421.53699698,38.385828,0.223694,0.74112863264,0,0,-0.671082,98.2, 1, 1.4,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374397,-120.3487282,5422.52124898,39.37008,0,0.74112863264,9700,2018-07-07 22:03:07,11,0,24.007,5422.52124898,39.37008,0.223694,0.74112863264,0,0,-0.671082,98.2, 0.8, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374397,-120.3487282,5423.50550098,40.354332,0,0.74112863264,9800,2018-07-07 22:03:07,11,0,24.007,5423.50550098,40.354332,0.223694,0.74112863264,0,0,-0.671082,98.2, 0.8, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374397,-120.3487283,5424.48975298,41.338584,0,0.72389766096,9900,2018-07-07 22:03:07,11,0,24.007,5424.48975298,41.338584,0.223694,0.74112863264,0,0,-0.671082,98.3, 0.8, 1.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,3.993,4.018,3.99,4.043,4.032,4.004,23.128,89.6,14,Waypoint,
38.5374396,-120.3487283,5425.80208898,42.65092,0,0.69480973352,10000,2018-07-07 22:03:08,11,0,24.183,5425.80208898,42.65092,0.223694,0.74112863264,0,0,-0.671082,98.3, 0.8, 1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374397,-120.3487283,5426.78634098,43.635172,0,0.72389766096,10100,2018-07-07 22:03:08,11,0,24.183,5426.78634098,43.635172,0.223694,0.74112863264,0,0,-0.671082,98.3, 0.8, 0.7,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374397,-120.3487283,5427.77059298,44.619424,0,0.72389766096,10200,2018-07-07 22:03:08,11,0,24.183,5427.77059298,44.619424,0.223694,0.74112863264,0,0,-0.671082,98.3, 0.8, 0.8,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374397,-120.3487283,5428.75484498,45.603676,0,0.72389766096,10300,2018-07-07 22:03:08,11,0,24.183,5428.75484498,45.603676,0.223694,0.74112863264,0,0,-0.671082,98.2, 0.9, 1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487284,5429.73909698,46.587928,0,0.67759844688,10400,2018-07-07 22:03:08,11,0,24.183,5429.73909698,46.587928,0.223694,0.74112863264,0,0,-0.671082,98.1, 0.9, 1.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374397,-120.3487284,5430.72334898,47.57218,0,0.70739503576,10500,2018-07-07 22:03:08,11,0,24.183,5430.72334898,47.57218,0.223694,0.74112863264,0,0,-0.671082,98.1, 0.7, 1.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374397,-120.3487284,5431.70760098,48.556432,0,0.70739503576,10600,2018-07-07 22:03:08,11,0,24.183,5431.70760098,48.556432,0.223694,0.74112863264,0,0,-0.671082,98.1, 0.7, 1.1,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487285,5432.69185298,49.540684,0,0.66117456184,10700,2018-07-07 22:03:08,11,0,24.183,5432.69185298,49.540684,0.223694,0.74112863264,0,0,-0.671082,98.1, 0.7, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487286,5433.67610498,50.524936,0,0.64559385268,10800,2018-07-07 22:03:08,11,0,24.183,5433.67610498,50.524936,0.223694,0.74112863264,0,0,-0.671082,98, 0.7, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487285,5434.66035698,51.509188,0,0.66117456184,10900,2018-07-07 22:03:08,11,0,24.183,5434.66035698,51.509188,0.223694,0.74112863264,0,0,-0.671082,98, 0.7, 1.2,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374397,-120.3487285,5436.62886098,53.477692,0,0.69167653132,11100,2018-07-07 22:03:09,11,0,24.183,5436.62886098,53.477692,0.223694,0.74112863264,0,0,-0.671082,98, 1.1, 1.6,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487285,5437.61311298,54.461944,0,0.66117456184,11200,2018-07-07 22:03:09,11,0,24.183,5437.61311298,54.461944,0.223694,0.74112863264,0,0,-0.671082,98.1, 1.1, 1.8,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487286,5438.59736498,55.446196,0,0.64559385268,11300,2018-07-07 22:03:09,11,0,24.183,5438.59736498,55.446196,0.223694,0.74112863264,0,0,-0.671082,98.1, 1.1, 1.8,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
38.5374396,-120.3487286,5439.58161698,56.430448,0,0.64559385268,11400,2018-07-07 22:03:09,11,0,24.183,5439.58161698,56.430448,0.223694,0.74112863264,0,0,-0.671082,98.1, 1.2, 1.7,0,0,1024,1024,1024,1024,97.6,-89.9,98,4.022,4.026,4.02,4.06,4.059,4.018,18.933,89.6,14,Waypoint,
