latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5226811,-120.3275297,5422.1086610403,1.312336,0,0.067751642588,4410,2018-06-19 21:06:47,9,0,25.292,5422.1086610403,1.312336,0,0.119865161316,0,0,-0.223694,131.5, 0.1, 0.2,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.25,4.28,4.253,4.281,4.301,4.286,16.324,78.8,11,AutoTakeoff,
38.5226811,-120.3275296,5422.4367450403,1.64042,0,0.046324148464,4500,2018-06-19 21:06:47,9,0,25.292,5422.4367450403,1.64042,0,0.119865161316,0,0,0,131.6, 0.2, 0.4,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.25,4.28,4.253,4.281,4.301,4.286,16.324,78.8,11,AutoTakeoff,
38.5226811,-120.3275296,5422.4367450403,1.64042,0,0.046324148464,4600,2018-06-19 21:06:47,12,0,25.292,5422.4367450403,1.64042,0,0.119865161316,0,0,0,131.7, 0.3, 0.6,0,0,1024,1024,1024,1024,130.5,-89.9,100,4.25,4.28,4.253,4.281,4.301,4.286,16.324,78.8,11,AutoTakeoff,
38.5226811,-120.3275295,5422.7648290403,1.968504,0,0.036484909304,4700,2018-06-19 21:06:47,12,0,25.292,5422.7648290403,1.968504,0,0.119865161316,0,0,0,131.7, 0.3, 0.6,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.25,4.28,4.253,4.281,4.301,4.286,16.324,78.8,11,AutoTakeoff,
38.5226811,-120.3275295,5423.0929130403,2.296588,0,0.036484909304,4800,2018-06-19 21:06:47,10,0,25.292,5423.0929130403,2.296588,0,0.119865161316,0,0,-0.223694,131.6, 0.4, 0.8,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.25,4.28,4.253,4.281,4.301,4.286,16.324,78.8,11,AutoTakeoff,
38.5226811,-120.3275295,5423.0929130403,2.296588,0,0.036484909304,4900,2018-06-19 21:06:47,10,0,25.292,5423.0929130403,2.296588,0,0.119865161316,0,0,-0.223694,131.5, 0.4, 0.8,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.25,4.28,4.253,4.281,4.301,4.286,16.324,78.8,11,AutoTakeoff,
38.5226812,-120.3275294,5423.7490810403,2.952756,0,0.0285444234856,5000,2018-06-19 21:06:47,10,0,25.292,5423.7490810403,2.952756,0,0.119865161316,0,0,-0.223694,131.3, 0.3, 0.7,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,11,AutoTakeoff,
38.5226812,-120.3275294,5423.7490810403,2.952756,0,0.0285444234856,5100,2018-06-19 21:06:47,11,0,25.292,5423.7490810403,2.952756,0,0.119865161316,0,0,-0.223694,131.2, 0.3, 0.8,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226812,-120.3275294,5424.0771650403,3.28084,0,0.0285444234856,5200,2018-06-19 21:06:47,11,0,25.292,5424.0771650403,3.28084,0,0.119865161316,0,0,0,131, 0.2, 0.9,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226813,-120.3275294,5424.0771650403,3.28084,0,0.046324148464,5300,2018-06-19 21:06:48,11,0,25.292,5424.0771650403,3.28084,0,0.119865161316,0,0,0,130.9, 0, 0.9,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226814,-120.3275294,5424.4052490403,3.608924,0,0.078354333216,5400,2018-06-19 21:06:48,11,0,25.292,5424.4052490403,3.608924,0,0.119865161316,0,0,0,130.7, 0, 1,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226814,-120.3275293,5424.7333330403,3.937008,0,0.092648625012,5600,2018-06-19 21:06:48,12,0,25.292,5424.7333330403,3.937008,0,0.119865161316,0,0,0,130.2, 0, 1.1,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226814,-120.3275291,5425.0614170403,4.265092,0,0.135503285176,5800,2018-06-19 21:06:48,12,0,25.292,5425.0614170403,4.265092,0,0.135503285176,0,0,-0.223694,130, 0.3, 1,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226815,-120.327529,5425.0614170403,4.265092,0,0.179860898144,5900,2018-06-19 21:06:48,12,0,25.292,5425.0614170403,4.265092,0,0.179860898144,0,0,-0.223694,129.8, 0.5, 1,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.074,4.075,4.167,4.163,4.215,4.134,16.324,78.8,14,Waypoint,
38.5226815,-120.3275289,5425.7175850403,4.92126,0,0.203254927764,6000,2018-06-19 21:06:48,9,0,24.277,5425.7175850403,4.92126,0,0.203254927764,0,0,-0.223694,129.6, 0.5, 1.1,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226816,-120.3275287,5426.0456690403,5.249344,0,0.271006570352,6100,2018-06-19 21:06:48,9,0,24.277,5426.0456690403,5.249344,0,0.271006570352,0,0,-0.223694,129.4, 0.5, 1.3,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226816,-120.3275287,5426.3737530403,5.577428,0,0.271006570352,6200,2018-06-19 21:06:48,12,0,24.277,5426.3737530403,5.577428,0,0.271006570352,0,0,-0.223694,129.3, 0.5, 1.5,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226817,-120.3275288,5427.0299210403,6.233596,0,0.27056103228,6300,2018-06-19 21:06:49,12,0,24.277,5427.0299210403,6.233596,0,0.271006570352,0,0,-0.447388,129.3, 0.3, 1.6,0,0,1024,1024,1024,1024,130.4,-90,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226818,-120.3275288,5427.6860890403,6.889764,0,0.296388132844,6400,2018-06-19 21:06:49,11,0,24.277,5427.6860890403,6.889764,0,0.296388132844,0,0,-0.447388,129.3, 0, 1.5,0,0,1024,1024,1024,1024,130.4,-90,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226818,-120.3275289,5428.3422570403,7.545932,0,0.277945546952,6500,2018-06-19 21:06:49,11,0,24.277,5428.3422570403,7.545932,0,0.296388132844,0,0,-0.447388,129.5, -0.3, 1.4,0,0,1024,1024,1024,1024,130.4,-90,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226818,-120.327529,5428.9984250403,8.2021,0,0.26132546768,6600,2018-06-19 21:06:49,11,0,24.277,5428.9984250403,8.2021,0,0.296388132844,0,0,-0.447388,129.7, -0.3, 1.4,0,0,1024,1024,1024,1024,130.4,-90,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226819,-120.3275292,5429.9826770403,9.186352,0,0.269368775024,6700,2018-06-19 21:06:49,11,0,24.277,5429.9826770403,9.186352,0,0.296388132844,0,0,-0.447388,129.9, -0.4, 1.2,0,0,1024,1024,1024,1024,130.4,-90,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226819,-120.3275293,5430.9669290403,10.170604,0,0.261697514936,6800,2018-06-19 21:06:49,11,0,24.277,5430.9669290403,10.170604,0,0.296388132844,0,0,-0.671082,130, -0.6, 1,0,0,1024,1024,1024,1024,130.4,-90,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226819,-120.3275292,5431.9511810403,11.154856,0,0.269368775024,6900,2018-06-19 21:06:49,11,0,24.277,5431.9511810403,11.154856,0,0.296388132844,0,0,-0.671082,130, -0.6, 0.7,0,0,1024,1024,1024,1024,130.4,-89.9,100,4.05,4.04,4.019,4.036,4.086,4.078,16.94,78.8,14,Waypoint,
38.5226818,-120.3275293,5432.9354330403,12.139108,0,0.226231306452,7000,2018-06-19 21:06:49,11,0,24.28,5432.9354330403,12.139108,0,0.296388132844,0,0,-0.671082,130, -0.3, 0.8,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226817,-120.3275294,5434.2477690403,13.451444,0,0.184644362864,7100,2018-06-19 21:06:49,11,0,24.28,5434.2477690403,13.451444,0,0.296388132844,0,0,-0.671082,129.9, -0.1, 0.7,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226817,-120.3275296,5435.2320210403,14.435696,0,0.184644362864,7200,2018-06-19 21:06:49,12,0,24.28,5435.2320210403,14.435696,0,0.296388132844,0,0,-0.671082,129.8, -0.1, 0.3,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226818,-120.32753,5437.5286090403,16.732284,0,0.26132546768,7300,2018-06-19 21:06:50,11,0,24.28,5437.5286090403,16.732284,0,0.296388132844,0,0,-0.671082,129.5, -0.4, 0,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226818,-120.3275304,5438.5128610403,17.716536,0,0.33751969584,7400,2018-06-19 21:06:50,11,0,24.28,5438.5128610403,17.716536,0,0.33751969584,0,0,-0.671082,129.5, -0.8, 0,0,0,1024,1024,1024,1024,130.4,-90,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226819,-120.3275307,5439.8251970403,19.028872,0,0.4272637932,7500,2018-06-19 21:06:50,11,0,24.28,5439.8251970403,19.028872,0,0.4272637932,0,0,-0.671082,129.4, -1.3, -0.1,0,0,1024,1024,1024,1024,130.4,-90,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.522682,-120.3275306,5440.8094490403,20.013124,0,0.42869752028,7600,2018-06-19 21:06:50,11,0,24.28,5440.8094490403,20.013124,0,0.42869752028,0,0,-0.671082,129.4, -1.5, 0,0,0,1024,1024,1024,1024,130.4,-90,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226821,-120.3275306,5441.7937010403,20.997376,0,0.45432744236,7700,2018-06-19 21:06:50,12,0,24.28,5441.7937010403,20.997376,0,0.45432744236,0,0,-0.671082,129.4, -1.4, 0.7,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226822,-120.3275305,5442.7779530403,21.981628,0,0.46324148464,7800,2018-06-19 21:06:50,12,0,24.28,5442.7779530403,21.981628,0,0.46324148464,0,0,-0.671082,129.4, -1.2, 1.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226823,-120.3275303,5444.0902890403,23.293964,0,0.46175198328,7900,2018-06-19 21:06:50,12,0,24.28,5444.0902890403,23.293964,0,0.46324148464,0,0,-0.671082,129.5, -1.2, 1.4,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.096,4.01,3.999,3.997,4.03,4.02,17.144,78.8,14,Waypoint,
38.5226824,-120.3275299,5445.0745410403,24.278216,0.223694,0.45246392524,8000,2018-06-19 21:06:50,12,0,23.725,5445.0745410403,24.278216,0.223694,0.46324148464,0,0,-0.671082,129.7, -0.8, 1.8,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226824,-120.3275296,5446.3868770403,25.590552,0.223694,0.43875001404,8100,2018-06-19 21:06:50,12,0,23.725,5446.3868770403,25.590552,0.223694,0.46324148464,0,0,-0.671082,129.8, -0.2, 2.3,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226825,-120.3275293,5448.3553810403,27.559056,0,0.47772639324,8300,2018-06-19 21:06:51,12,0,23.725,5448.3553810403,27.559056,0.223694,0.47772639324,0,0,-0.671082,129.9, 0.4, 2.3,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226825,-120.3275292,5449.3396330403,28.543308,0,0.4819718002,8500,2018-06-19 21:06:51,12,0,23.725,5449.3396330403,28.543308,0.223694,0.4819718002,0,0,-0.671082,129.8, 0.3, 2.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226824,-120.3275291,5450.6519690403,29.855644,0,0.45246392524,8600,2018-06-19 21:06:51,12,0,23.725,5450.6519690403,29.855644,0.223694,0.4819718002,0,0,-0.671082,129.7, 0.2, 1.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226824,-120.327529,5451.6362210403,30.839896,0,0.46049542156,8700,2018-06-19 21:06:51,12,0,23.725,5451.6362210403,30.839896,0.223694,0.4819718002,0,0,-0.671082,129.5, 0.2, 1.5,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226824,-120.3275289,5452.6204730403,31.824148,0,0.47012468696,8800,2018-06-19 21:06:51,12,0,23.725,5452.6204730403,31.824148,0.223694,0.4819718002,0,0,-0.671082,129.3, 0.1, 1.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226824,-120.3275288,5453.6047250403,32.8084,0,0.48125985792,8900,2018-06-19 21:06:51,12,0,23.725,5453.6047250403,32.8084,0.223694,0.4819718002,0,0,-0.671082,129.3, 0, 1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.954,3.937,3.914,3.931,3.969,3.956,23.336,78.8,14,Waypoint,
38.5226825,-120.3275286,5454.5889770403,33.792652,0,0.53940946608,9000,2018-06-19 21:06:51,13,0,23.836,5454.5889770403,33.792652,0.223694,0.53940946608,0,0,-0.671082,129.2, 0, 1.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226825,-120.3275284,5455.5732290403,34.776904,0,0.56881891584,9100,2018-06-19 21:06:51,13,0,23.836,5455.5732290403,34.776904,0.223694,0.56881891584,0,0,-0.671082,129.2, 0, 1.3,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226826,-120.3275283,5456.5574810403,35.761156,0,0.61500658136,9200,2018-06-19 21:06:51,12,0,23.836,5456.5574810403,35.761156,0.223694,0.61500658136,0,0,-0.671082,129.3, 0, 1.5,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226826,-120.3275281,5457.5417330403,36.745408,0,0.648540047,9300,2018-06-19 21:06:52,12,0,23.836,5457.5417330403,36.745408,0.223694,0.648540047,0,0,-0.671082,129.3, 0.1, 1.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226827,-120.327528,5458.5259850403,37.72966,0,0.69486222696,9400,2018-06-19 21:06:52,13,0,23.836,5458.5259850403,37.72966,0.223694,0.69486222696,0,0,-0.671082,129.4, 0, 2.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226828,-120.3275279,5460.8225730403,40.026248,0,0.74118768776,9500,2018-06-19 21:06:52,13,0,23.836,5460.8225730403,40.026248,0.223694,0.74118768776,0,0,-0.671082,129.6, 0, 1.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226828,-120.3275278,5461.8068250403,41.0105,0,0.75911091668,9600,2018-06-19 21:06:52,13,0,23.836,5461.8068250403,41.0105,0.223694,0.75911091668,0,0,-0.671082,129.6, 0, 1.8,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226829,-120.3275278,5462.7910770403,41.994752,0,0.78751314856,9700,2018-06-19 21:06:52,12,0,23.836,5462.7910770403,41.994752,0.223694,0.78751314856,0,0,-0.671082,129.6, 0, 1.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226829,-120.3275278,5463.7753290403,42.979004,0,0.78751314856,9800,2018-06-19 21:06:52,12,0,23.836,5463.7753290403,42.979004,0.223694,0.78751314856,0,0,-0.671082,129.6, -0.1, 1.8,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226829,-120.3275278,5464.7595810403,43.963256,0,0.78751314856,9900,2018-06-19 21:06:52,13,0,23.836,5464.7595810403,43.963256,0.223694,0.78751314856,0,0,-0.671082,129.6, -0.1, 1.6,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.98,3.965,3.953,3.974,4.007,3.993,20.025,78.8,14,Waypoint,
38.5226828,-120.3275279,5465.7438330403,44.947508,0,0.74118768776,10000,2018-06-19 21:06:52,13,0,23.992,5465.7438330403,44.947508,0.223694,0.78751314856,0,0,-0.671082,129.6, -0.1, 1.3,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226828,-120.3275279,5466.7280850403,45.93176,0,0.74118768776,10100,2018-06-19 21:06:52,12,0,23.992,5466.7280850403,45.93176,0.223694,0.78751314856,0,0,-0.671082,129.6, -0.1, 1.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226827,-120.327528,5467.7123370403,46.916012,0,0.69486222696,10200,2018-06-19 21:06:52,12,0,23.992,5467.7123370403,46.916012,0.223694,0.78751314856,0,0,-0.671082,129.5, 0, 0.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226827,-120.327528,5468.6965890403,47.900264,0.223694,0.69486222696,10300,2018-06-19 21:06:53,13,0,23.992,5468.6965890403,47.900264,0.223694,0.78751314856,0,0,-0.671082,129.5, 0, 0.7,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226826,-120.3275279,5469.6808410403,48.884516,0,0.68519359148,10500,2018-06-19 21:06:53,13,0,23.992,5469.6808410403,48.884516,0.223694,0.78751314856,0,0,-0.671082,129.5, 0, 0.6,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226826,-120.327528,5471.6493450403,50.85302,0,0.66650592684,10600,2018-06-19 21:06:53,13,0,23.992,5471.6493450403,50.85302,0.223694,0.78751314856,0,0,-0.671082,129.4, 0.2, 0.8,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226826,-120.3275281,5472.6335970403,51.837272,0,0.648540047,10800,2018-06-19 21:06:53,13,0,23.992,5472.6335970403,51.837272,0.223694,0.78751314856,0,0,-0.671082,129.5, 0, 0.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226825,-120.3275282,5473.6178490403,52.821524,0,0.6022145862,10900,2018-06-19 21:06:53,13,0,23.992,5473.6178490403,52.821524,0.223694,0.78751314856,0,0,-0.671082,129.5, -0.1, 1,0,0,1024,1024,1024,1024,130.4,-89.9,98,4.003,3.992,3.964,3.985,4.021,4.002,17.89,78.8,14,Waypoint,
38.5226825,-120.3275282,5474.6021010403,53.805776,0,0.6022145862,11000,2018-06-19 21:06:53,13,0,23.95,5474.6021010403,53.805776,0.223694,0.78751314856,0,0,-0.671082,129.5, -0.2, 1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
38.5226824,-120.3275283,5475.5863530403,54.790028,0.223694,0.55589240624,11100,2018-06-19 21:06:53,13,0,23.95,5475.5863530403,54.790028,0.223694,0.78751314856,0,0,-0.671082,129.5, -0.1, 0.9,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
38.5226823,-120.3275284,5476.5706050403,55.77428,0.223694,0.50956694544,11200,2018-06-19 21:06:53,13,0,23.95,5476.5706050403,55.77428,0.223694,0.78751314856,0,0,-0.671082,129.6, 0, 0.5,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
38.5226822,-120.3275285,5477.5548570403,56.758532,0.223694,0.46324148464,11300,2018-06-19 21:06:54,13,0,23.95,5477.5548570403,56.758532,0.223694,0.78751314856,0,0,-0.671082,129.6, 0, 0.2,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
38.5226822,-120.3275286,5478.5391090403,57.742784,0,0.44622048672,11400,2018-06-19 21:06:54,13,0,23.95,5478.5391090403,57.742784,0.223694,0.78751314856,0,0,-0.671082,129.6, 0.1, 0.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
38.5226821,-120.3275287,5479.5233610403,58.727036,0,0.39996064272,11500,2018-06-19 21:06:54,13,0,23.95,5479.5233610403,58.727036,0.223694,0.78751314856,0,0,-0.671082,129.5, 0.1, 0,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
38.522682,-120.3275289,5481.4918650403,60.69554,0,0.33841536516,11600,2018-06-19 21:06:54,14,0,23.95,5481.4918650403,60.69554,0.223694,0.78751314856,0,0,-0.671082,129.5, -0.1, 0.1,0,0,1024,1024,1024,1024,130.4,-89.9,98,3.99,3.982,3.964,3.983,4.016,4.003,18.047,78.8,14,Waypoint,
