latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.522687,-120.3275437,5436.3497973228,16.076116,0,0.60934385152,7500,2018-06-19 20:25:14,11,0,24.671,5436.3497973228,16.076116,0.223694,0.96682417792,0,0,-0.671082,128.5, 0.4, -0.5,0,0,1024,1024,1024,1024,129.5,-89.9,98,4.109,4.116,4.099,4.115,4.121,4.115,16.687,82.4,14,Waypoint,
38.5226869,-120.3275435,5437.3340493228,17.060368,0,0.6605643256,7600,2018-06-19 20:25:14,12,0,24.671,5437.3340493228,17.060368,0.223694,0.96682417792,0,0,-0.671082,128.5, 0.7, 0,0,0,1024,1024,1024,1024,129.5,-89.9,98,4.109,4.116,4.099,4.115,4.121,4.115,16.687,82.4,14,Waypoint,
38.5226869,-120.3275434,5438.3183013228,18.04462,0,0.68894031076,7700,2018-06-19 20:25:14,12,0,24.671,5438.3183013228,18.04462,0.223694,0.96682417792,0,0,-0.671082,128.6, 1.1, 0.5,0,0,1024,1024,1024,1024,129.5,-89.9,98,4.109,4.116,4.099,4.115,4.121,4.115,16.687,82.4,14,Waypoint,
38.5226869,-120.3275433,5439.6306373228,19.356956,0,0.71733270012,7800,2018-06-19 20:25:14,12,0,24.671,5439.6306373228,19.356956,0.223694,0.96682417792,0,0,-0.671082,128.6, 1.2, 0.8,0,0,1024,1024,1024,1024,129.5,-89.9,98,4.109,4.116,4.099,4.115,4.121,4.115,16.687,82.4,14,Waypoint,
38.522687,-120.327543,5440.6148893228,20.341208,0,0.80670278172,7900,2018-06-19 20:25:14,12,0,24.671,5440.6148893228,20.341208,0.223694,0.96682417792,0,0,-0.671082,128.6, 1.3, 1.4,0,0,1024,1024,1024,1024,129.5,-89.9,98,4.109,4.116,4.099,4.115,4.121,4.115,16.687,82.4,14,Waypoint,
38.5226872,-120.3275429,5441.5991413228,21.32546,0,0.84765094576,8000,2018-06-19 20:25:14,12,0,24.194,5441.5991413228,21.32546,0.223694,0.96682417792,0,0,-0.671082,128.6, 1.3, 1.9,0,0,1024,1024,1024,1024,129.5,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226874,-120.3275429,5442.9114773228,22.637796,0,0.8662893978,8100,2018-06-19 20:25:14,12,0,24.194,5442.9114773228,22.637796,0.223694,0.96682417792,0,0,-0.671082,128.5, 1.1, 2.3,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226876,-120.3275428,5443.8957293228,23.622048,0,0.91712929444,8200,2018-06-19 20:25:15,12,0,24.194,5443.8957293228,23.622048,0.223694,0.96682417792,0,0,-0.671082,128.5, 0.6, 2.4,0,0,1024,1024,1024,1024,129.5,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226878,-120.3275426,5444.8799813228,24.6063,0,0.99770016316,8300,2018-06-19 20:25:15,12,0,24.194,5444.8799813228,24.6063,0.223694,0.99770016316,0,0,-0.671082,128.5, 0.2, 2.5,0,0,1033,1024,1024,1024,129.5,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.522688,-120.3275424,5445.8642333228,25.590552,0,1.08021000832,8400,2018-06-19 20:25:15,11,0,24.194,5445.8642333228,25.590552,0.223694,1.08021000832,0,0,-0.671082,128.4, 0, 2.8,0,0,1024,1024,1024,1024,129.4,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.522688,-120.3275423,5446.8484853228,26.574804,0,1.10592851308,8500,2018-06-19 20:25:15,11,0,24.194,5446.8484853228,26.574804,0.223694,1.10592851308,0,0,-0.671082,128.4, 0.1, 2.8,0,0,1024,1024,1024,1024,129.4,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226881,-120.3275421,5448.1608213228,27.88714,0,1.17317589056,8600,2018-06-19 20:25:15,11,0,24.194,5448.1608213228,27.88714,0.223694,1.17317589056,0,0,-0.671082,128.5, 0.3, 2.4,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226882,-120.327542,5449.1450733228,28.871392,0,1.21493114124,8700,2018-06-19 20:25:15,11,0,24.194,5449.1450733228,28.871392,0.223694,1.21493114124,0,0,-0.671082,128.5, 0.7, 2.3,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226884,-120.3275418,5450.1293253228,29.855644,0,1.29936683948,8800,2018-06-19 20:25:15,11,0,24.194,5450.1293253228,29.855644,0.223694,1.29936683948,0,0,-0.671082,128.5, 0.9, 2.5,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226884,-120.3275417,5451.1135773228,30.839896,0,1.32452103976,8900,2018-06-19 20:25:15,11,0,24.194,5451.1135773228,30.839896,0.223694,1.32452103976,0,0,-0.671082,128.5, 1, 2.7,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226885,-120.3275416,5452.0978293228,31.824148,0,1.36695542432,9100,2018-06-19 20:25:15,11,0,24.194,5452.0978293228,31.824148,0.223694,1.36695542432,0,0,-0.671082,128.5, 1, 2.7,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226886,-120.3275415,5454.3944173228,34.120736,0,1.40963915272,9200,2018-06-19 20:25:16,11,0,24.194,5454.3944173228,34.120736,0.223694,1.40963915272,0,0,-0.671082,128.5, 0.9, 2.5,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226887,-120.3275415,5455.3786693228,35.104988,0,1.42793311656,9300,2018-06-19 20:25:16,11,0,24.194,5455.3786693228,35.104988,0.223694,1.42793311656,0,0,-0.671082,128.5, 0.7, 2.4,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226888,-120.3275414,5456.3629213228,36.08924,0,1.471210677,9500,2018-06-19 20:25:16,11,0,24.194,5456.3629213228,36.08924,0.223694,1.471210677,0,0,-0.671082,128.5, 0.6, 2.4,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226888,-120.3275414,5457.6752573228,37.401576,0,1.471210677,9600,2018-06-19 20:25:16,11,0,24.194,5457.6752573228,37.401576,0.223694,1.471210677,0,0,-0.671082,128.6, 0.4, 2.4,0,0,1024,1024,1024,1024,129.4,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226891,-120.3275414,5459.6437613228,39.37008,0,1.53106632196,9700,2018-06-19 20:25:16,11,0,24.194,5459.6437613228,39.37008,0.223694,1.53106632196,0,0,-0.671082,128.7, 0.1, 2.1,0,0,1024,1024,1024,1024,129.4,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226892,-120.3275413,5460.6280133228,40.354332,0,1.57540687456,9800,2018-06-19 20:25:16,12,0,24.194,5460.6280133228,40.354332,0.223694,1.57540687456,0,0,-0.671082,128.7, 0, 2.2,0,0,1024,1024,1024,1024,129.4,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226892,-120.3275412,5461.6122653228,41.338584,0,1.59876645536,9900,2018-06-19 20:25:16,12,0,24.194,5461.6122653228,41.338584,0.223694,1.59876645536,0,0,-0.671082,128.6, 0, 2.5,0,0,1024,1024,1024,1024,129.4,-90,98,4.031,4.031,4.012,4.03,4.035,4.012,16.322,82.4,14,Waypoint,
38.5226893,-120.3275412,5462.5965173228,42.322836,0,1.61985897572,10000,2018-06-19 20:25:16,12,0,24.249,5462.5965173228,42.322836,0.223694,1.61985897572,0,0,-0.671082,128.5, 0.2, 2.6,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226893,-120.3275413,5463.2526853228,42.979004,0,1.59680779388,10100,2018-06-19 20:25:16,12,0,24.249,5463.2526853228,42.979004,0.223694,1.61985897572,0,0,-0.671082,128.4, 0.3, 2.6,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226894,-120.3275413,5464.2369373228,43.963256,0,1.61874677096,10200,2018-06-19 20:25:17,12,0,24.249,5464.2369373228,43.963256,0.223694,1.61985897572,0,0,-0.671082,128.3, 0.3, 2.6,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226894,-120.3275413,5465.2211893228,44.947508,0,1.61874677096,10300,2018-06-19 20:25:17,12,0,24.249,5465.2211893228,44.947508,0.223694,1.61985897572,0,0,-0.671082,128.3, 0.4, 2.5,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226893,-120.3275413,5466.2054413228,45.93176,0,1.59680779388,10400,2018-06-19 20:25:17,12,0,24.249,5466.2054413228,45.93176,0.223694,1.61985897572,0,0,-0.671082,128.2, 0.7, 2.4,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226893,-120.3275413,5467.1896933228,46.916012,0,1.59680779388,10500,2018-06-19 20:25:17,12,0,24.249,5467.1896933228,46.916012,0.223694,1.61985897572,0,0,-0.671082,128.2, 0.8, 2.3,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226893,-120.3275414,5468.1739453228,47.900264,0.223694,1.57393705824,10600,2018-06-19 20:25:17,12,0,24.249,5468.1739453228,47.900264,0.223694,1.61985897572,0,0,-0.671082,128.2, 0.9, 2.1,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226893,-120.3275414,5469.1581973228,48.884516,0.223694,1.57393705824,10700,2018-06-19 20:25:17,12,0,24.249,5469.1581973228,48.884516,0.223694,1.61985897572,0,0,-0.671082,128.2, 0.7, 1.9,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226891,-120.3275416,5471.4547853228,51.181104,0.3131716,1.48459322336,10900,2018-06-19 20:25:17,12,0,24.249,5471.4547853228,51.181104,0.3131716,1.61985897572,0,0,-0.671082,128.3, 0.6, 1.9,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.043,4.053,4.023,4.061,4.056,4.05,18.951,82.4,14,Waypoint,
38.5226891,-120.3275417,5472.4390373228,52.165356,0.3131716,1.46164046672,11000,2018-06-19 20:25:17,12,0,24.244,5472.4390373228,52.165356,0.3131716,1.61985897572,0,0,-0.671082,128.4, 0.6, 1.7,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.052,4.057,4.043,4.055,4.063,4.056,18.866,82.4,14,Waypoint,
38.522689,-120.3275418,5473.4232893228,53.149608,0.3131716,1.41698167264,11100,2018-06-19 20:25:17,12,0,24.244,5473.4232893228,53.149608,0.3131716,1.61985897572,0,0,-0.671082,128.4, 0.7, 1.3,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.052,4.057,4.043,4.055,4.063,4.056,18.866,82.4,14,Waypoint,
38.5226889,-120.3275419,5474.4075413228,54.13386,0.3131716,1.37243114628,11200,2018-06-19 20:25:18,12,0,24.244,5474.4075413228,54.13386,0.3131716,1.61985897572,0,0,-0.671082,128.4, 0.7, 1.1,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.052,4.057,4.043,4.055,4.063,4.056,18.866,82.4,14,Waypoint,
38.5226888,-120.3275421,5475.3917933228,55.118112,0.3131716,1.304790068,11300,2018-06-19 20:25:18,12,0,24.244,5475.3917933228,55.118112,0.3131716,1.61985897572,0,0,-0.671082,128.4, 0.7, 1,0,0,1024,1024,1024,1024,129.4,-89.9,98,4.052,4.057,4.043,4.055,4.063,4.056,18.866,82.4,14,Waypoint,
