Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0215164, -118.5695841, 86.400, 15:02:35.917, 16, 6.20, 561.55, 77, 1.200, -5.200, -179.900, 817, 100, 94, 37, 23080, -17790, 3928, 5102, 18, 14, 1530741755.918, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3857, 3851, 3840, 3851, 3846, 0, 1, 222798, -89.900, 0.000, 179.300, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 23, 25, 23
36.0215109, -118.5695840, 86.300, 15:02:36.030, 16, 6.20, 562.07, 77, 1.700, -5.600, -179.800, 817, 100, 97, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.030, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3857, 3851, 3840, 3851, 3846, 0, 1, 222910, -89.900, 0.000, 179.300, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 23, 25, 23
36.0215053, -118.5695839, 86.400, 15:02:36.117, 16, 6.20, 562.59, 77, 2.200, -6.200, -179.700, 817, 100, 97, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.118, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3857, 3851, 3840, 3851, 3846, 0, 1, 222998, -90.000, 0.000, 179.300, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 23, 25, 23
36.0214998, -118.5695837, 86.300, 15:02:36.217, 16, 6.10, 563.10, 77, 2.600, -6.700, -179.700, 817, 100, 97, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.218, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3857, 3851, 3840, 3851, 3846, 0, 1, 223098, -89.900, 0.000, 179.300, -6.100, 0.000, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214943, -118.5695836, 86.300, 15:02:36.317, 16, 6.10, 563.62, 77, 3.000, -7.400, -179.700, 817, 100, 97, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.317, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3857, 3851, 3840, 3851, 3846, 0, 1, 223198, -90.000, 0.000, 179.300, -6.100, 0.100, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214943, -118.5695836, 86.300, 15:02:36.418, 16, 6.10, 563.62, 77, 3.000, -7.400, -179.700, 817, 100, 97, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.419, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3857, 3851, 3840, 3851, 3846, 0, 1, 223299, -90.000, 0.000, 179.300, -6.100, 0.100, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214888, -118.5695835, 86.300, 15:02:36.518, 16, 6.10, 564.14, 77, 3.600, -7.500, -179.600, 817, 100, 97, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.518, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223398, -90.000, 0.000, 179.300, -6.100, 0.100, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214778, -118.5695832, 86.300, 15:02:36.620, 16, 6.10, 565.18, 77, 3.500, -7.300, -179.800, 817, 100, 98, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.621, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223501, -89.900, 0.000, 179.400, -6.100, 0.000, 0.400, 1.5, , , , , , 96, , , 23, 25, 23
36.0214723, -118.5695831, 86.200, 15:02:36.740, 16, 6.10, 565.69, 77, 3.000, -7.300, 179.900, 818, 100, 98, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.741, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223621, -90.000, 0.000, 179.400, -6.100, 0.000, 0.300, 1.5, , , , , , 96, DJI_0815.jpg, , 23, 25, 23
36.0214723, -118.5695831, 86.200, 15:02:36.818, 16, 6.10, 565.69, 77, 3.000, -7.300, 179.900, 818, 100, 98, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.818, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223698, -90.000, 0.000, 179.400, -6.100, 0.000, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214668, -118.5695831, 86.200, 15:02:36.918, 16, 6.10, 566.21, 77, 2.500, -7.400, 179.600, 818, 100, 98, 37, 23055, -18391, 3928, 5102, 18, 14, 1530741756.918, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223798, -90.000, 0.000, 179.400, -6.100, 0.000, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214613, -118.5695831, 86.200, 15:02:37.018, 16, 6.10, 566.72, 77, 2.400, -7.500, 179.300, 818, 100, 98, 37, 23150, -18391, 3928, 5102, 18, 14, 1530741757.018, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223898, -89.900, 0.000, 179.400, -6.100, 0.000, 0.400, 1.5, , , , , , 96, , , 23, 25, 23
36.0214557, -118.5695831, 86.200, 15:02:37.118, 16, 6.10, 567.23, 77, 2.500, -7.700, 179.000, 818, 100, 99, 37, 23150, -18391, 3928, 5102, 18, 14, 1530741757.118, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 223999, -90.000, 0.000, 179.400, -6.100, 0.000, 0.400, 1.5, , , , , , 96, , , 23, 25, 23
36.0214502, -118.5695831, 86.200, 15:02:37.218, 16, 6.10, 567.75, 77, 2.300, -7.800, 178.900, 818, 100, 99, 37, 23150, -18391, 3928, 5102, 18, 14, 1530741757.218, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 224099, -90.000, 0.000, 179.400, -6.100, 0.000, 0.400, 1.5, , , , , , 96, , , 23, 25, 23
36.0214447, -118.5695830, 86.100, 15:02:37.318, 16, 6.10, 568.26, 77, 2.100, -7.900, 178.700, 818, 100, 99, 37, 23150, -18391, 3928, 5102, 18, 14, 1530741757.318, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 224199, -90.000, 0.000, 179.400, -6.100, 0.000, 0.500, 1.5, , , , , , 96, , , 23, 25, 23
36.0214392, -118.5695829, 86.100, 15:02:37.418, 16, 6.10, 568.78, 77, 2.000, -8.100, 178.500, 818, 100, 99, 37, 23150, -18391, 3928, 5102, 18, 14, 1530741757.419, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3854, 3847, 3838, 3841, 3841, 0, 1, 224299, -90.000, 0.000, 179.400, -6.100, 0.000, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214337, -118.5695828, 86.100, 15:02:37.518, 16, 6.10, 569.29, 77, 2.500, -8.100, 178.500, 818, 100, 99, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741757.519, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224399, -89.900, 0.000, 179.400, -6.100, 0.100, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214282, -118.5695827, 86.100, 15:02:37.618, 16, 6.10, 569.81, 77, 3.400, -7.500, 178.700, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741757.619, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224499, -89.900, 0.000, 179.400, -6.100, 0.100, 0.200, 1.5, , , , , , 96, , , 23, 25, 23
36.0214227, -118.5695825, 86.100, 15:02:37.718, 16, 6.10, 570.34, 77, 4.300, -7.100, 178.900, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741757.719, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224599, -89.900, 0.000, 179.400, -6.100, 0.100, 0.200, 1.5, , , , , , 96, , , 23, 25, 23
36.0214172, -118.5695824, 86.100, 15:02:37.818, 16, 6.10, 570.86, 77, 4.200, -7.000, 178.800, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741757.819, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224699, -89.900, 0.000, 179.400, -6.100, 0.100, 0.300, 1.5, , , , , , 96, , , 23, 25, 23
36.0214117, -118.5695823, 86.100, 15:02:37.918, 16, 6.20, 571.38, 77, 4.400, -6.600, 178.700, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741757.919, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224799, -89.900, 0.000, 179.400, -6.200, 0.100, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0214061, -118.5695821, 86.000, 15:02:38.018, 16, 6.20, 571.91, 77, 4.500, -6.100, 178.600, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741758.019, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224899, -89.900, 0.000, 179.400, -6.200, 0.100, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0214006, -118.5695820, 86.000, 15:02:38.119, 16, 6.20, 572.43, 77, 4.600, -6.000, 178.600, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741758.119, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 224999, -89.900, 0.000, 179.400, -6.200, 0.100, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0213950, -118.5695818, 85.900, 15:02:38.219, 16, 6.20, 572.96, 77, 4.400, -6.100, 178.500, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741758.219, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 225099, -89.900, 0.000, 179.400, -6.200, 0.100, 0.500, 1.6, , , , , , 96, , , 23, 25, 23
36.0213895, -118.5695817, 85.900, 15:02:38.318, 16, 6.20, 573.48, 77, 4.200, -6.300, 178.400, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741758.318, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 225199, -89.900, 0.000, 179.400, -6.200, 0.100, 0.500, 1.6, , , , , , 96, , , 23, 25, 23
36.0213838, -118.5695816, 85.800, 15:02:38.419, 16, 6.20, 574.01, 77, 4.600, -6.600, 178.300, 818, 100, 100, 37, 23150, -16192, 3928, 5102, 18, 14, 1530741758.419, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3861, 3866, 3855, 3862, 3870, 0, 1, 225299, -90.000, 0.000, 179.400, -6.200, 0.100, 0.600, 1.6, , , , , , 96, , , 23, 25, 23
36.0213782, -118.5695814, 85.700, 15:02:38.519, 16, 6.30, 574.55, 77, 5.000, -6.800, 178.300, 818, 100, 100, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741758.519, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 225400, -90.000, 0.000, 179.400, -6.300, 0.100, 0.500, 1.6, , , , , , 96, , , 23, 25, 23
36.0213726, -118.5695812, 85.600, 15:02:38.619, 16, 6.30, 575.08, 77, 4.900, -7.000, 178.300, 818, 100, 100, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741758.619, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 225499, -90.000, 0.000, 179.400, -6.300, 0.100, 0.500, 1.6, , , , , , 96, , , 23, 25, 23
36.0213669, -118.5695811, 85.500, 15:02:38.719, 16, 6.30, 575.62, 77, 4.800, -6.900, 178.400, 818, 100, 100, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741758.719, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 225599, -89.900, 0.000, 179.400, -6.300, 0.100, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0213611, -118.5695810, 85.500, 15:02:38.819, 16, 6.40, 576.16, 77, 4.500, -6.700, 178.500, 818, 100, 100, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741758.819, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 225700, -89.900, 0.000, 179.400, -6.400, 0.100, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0213554, -118.5695810, 85.400, 15:02:38.919, 16, 6.40, 576.70, 77, 4.100, -6.300, 178.600, 818, 100, 100, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741758.919, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 225800, -89.900, 0.000, 179.400, -6.400, 0.000, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0213497, -118.5695810, 85.300, 15:02:39.051, 16, 6.40, 577.24, 77, 3.800, -5.900, 178.700, 818, 100, 100, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741759.051, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 225932, -89.900, 0.000, 179.400, -6.400, 0.000, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0213439, -118.5695810, 85.300, 15:02:39.138, 16, 6.40, 577.78, 77, 3.500, -5.500, 178.800, 818, 100, 99, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741759.138, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 226018, -89.900, 0.000, 179.400, -6.400, 0.000, 0.400, 1.6, , , , , , 96, , , 23, 25, 23
36.0213382, -118.5695810, 85.200, 15:02:39.219, 16, 6.40, 578.32, 77, 3.300, -5.200, 178.900, 818, 100, 99, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741759.219, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 226100, -89.900, 0.000, 179.400, -6.400, 0.000, 0.300, 1.6, , , , , , 96, , , 23, 25, 23
36.0213325, -118.5695809, 85.200, 15:02:39.319, 16, 6.40, 578.86, 77, 3.100, -2.800, 179.100, 818, 100, 99, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741759.319, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 226200, -89.900, 0.000, 179.400, -6.400, 0.000, 0.200, 1.6, , , , , , 96, , , 23, 25, 23
36.0213268, -118.5695809, 85.200, 15:02:39.420, 16, 6.30, 579.39, 77, 3.000, 1.200, 179.300, 819, 100, 99, 37, 23184, -16301, 3928, 5102, 18, 14, 1530741759.420, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3877, 3863, 3851, 3861, 3854, 0, 1, 226300, -89.900, 0.000, 179.400, -6.300, 0.000, 0.200, 1.6, , , , , , 96, DJI_0816.jpg, , 23, 25, 23
36.0213157, -118.5695808, 85.100, 15:02:39.519, 16, 6.00, 580.44, 77, 2.500, 8.800, 179.100, 819, 100, 99, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741759.519, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 226400, -89.900, 0.000, 179.400, -6.000, 0.000, 0.100, 1.5, , , , , , 96, , , 23, 25, 23
36.0213157, -118.5695808, 85.100, 15:02:39.619, 16, 6.00, 580.44, 77, 2.500, 8.800, 179.100, 819, 100, 99, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741759.620, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 226500, -89.900, 0.000, 179.400, -6.000, 0.000, 0.100, 1.5, , , , , , 96, , , 23, 25, 23
36.0213054, -118.5695807, 85.000, 15:02:39.721, 16, 5.40, 581.41, 77, 2.500, 12.800, 178.600, 819, 100, 99, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741759.721, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 226601, -89.900, 0.000, 179.400, -5.400, 0.000, 0.200, 1.4, , , , , , 96, , , 23, 25, 23
36.0213007, -118.5695807, 84.900, 15:02:39.824, 16, 5.10, 581.85, 77, 2.000, 14.300, 178.200, 819, 100, 99, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741759.825, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 226705, -89.900, 0.000, 179.400, -5.100, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 25, 23
36.0212963, -118.5695806, 84.900, 15:02:39.919, 16, 4.80, 582.27, 77, -0.100, 15.200, 177.100, 819, 100, 99, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741759.920, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 226800, -90.000, 0.000, 179.300, -4.800, 0.100, 0.100, 1.2, , , , , , 96, , , 23, 25, 23
36.0212963, -118.5695806, 84.900, 15:02:40.020, 16, 4.80, 582.27, 77, -0.100, 15.200, 177.100, 819, 100, 99, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741760.020, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 226900, -90.000, 0.000, 179.300, -4.800, 0.100, 0.100, 1.2, , , , , , 96, , , 23, 25, 23
36.0212883, -118.5695803, 84.900, 15:02:40.120, 16, 4.10, 583.04, 77, -8.200, 15.300, 172.900, 819, 100, 98, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741760.120, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 227000, -90.000, 0.000, 179.200, -4.100, 0.200, 0.000, 1.0, , , , , , 96, , , 23, 25, 23
36.0212883, -118.5695803, 84.900, 15:02:40.220, 16, 4.10, 583.04, 77, -8.200, 15.300, 172.900, 819, 100, 98, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741760.220, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 227100, -90.000, 0.000, 179.200, -4.100, 0.200, 0.000, 1.0, , , , , , 96, , , 23, 25, 23
36.0212847, -118.5695800, 84.900, 15:02:40.319, 16, 3.82, 583.39, 77, -11.800, 14.500, 170.000, 820, 100, 98, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741760.319, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 227199, -90.000, 0.000, 179.000, -3.800, 0.400, 0.000, 1.0, , , , , , 96, DJI_0817.jpg, , 23, 25, 23
36.0212815, -118.5695794, 84.900, 15:02:40.420, 16, 3.45, 583.72, 77, -15.000, 13.000, 166.800, 820, 100, 98, 37, 23288, -13254, 3928, 5102, 18, 14, 1530741760.420, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3885, 3884, 3884, 3883, 0, 1, 227300, -90.000, 0.000, 178.500, -3.400, 0.600, 0.000, 0.9, , , , , , 96, , , 23, 25, 23
36.0212785, -118.5695786, 84.900, 15:02:40.520, 16, 3.20, 584.04, 77, -17.100, 11.700, 163.200, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741760.520, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 227400, -90.000, 0.000, 177.700, -3.100, 0.800, 0.000, 0.8, , , , , , 96, , , 23, 25, 23
36.0212759, -118.5695775, 85.000, 15:02:40.620, 16, 3.01, 584.34, 77, -17.900, 10.400, 159.000, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741760.620, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 227500, -90.000, 0.000, 176.100, -2.800, 1.100, -0.100, 0.8, , , , , , 96, , , 23, 25, 23
36.0212735, -118.5695762, 85.000, 15:02:40.720, 16, 2.82, 584.63, 77, -18.400, 8.300, 154.700, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741760.720, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 227600, -90.000, 0.000, 173.900, -2.500, 1.300, -0.100, 0.7, , , , , , 96, , , 23, 25, 23
36.0212713, -118.5695746, 85.100, 15:02:40.820, 16, 2.66, 584.91, 77, -18.000, 7.000, 149.900, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741760.820, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 227700, -89.900, 0.000, 170.900, -2.200, 1.500, -0.200, 0.7, , , , , , 96, , , 23, 25, 23
36.0212694, -118.5695729, 85.200, 15:02:40.920, 16, 2.62, 585.17, 77, -19.200, 5.000, 145.000, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741760.920, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 227800, -90.000, 0.000, 167.200, -2.000, 1.700, -0.100, 0.7, , , , , , 96, , , 23, 25, 23
36.0212676, -118.5695709, 85.300, 15:02:41.020, 16, 2.62, 585.43, 77, -21.100, 2.300, 140.500, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741761.020, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 227901, -89.900, 0.000, 162.900, -1.800, 1.900, 0.100, 0.7, , , , , , 96, , , 23, 25, 23
36.0212661, -118.5695687, 85.300, 15:02:41.120, 16, 2.66, 585.68, 77, -22.900, -0.400, 136.300, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741761.120, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228001, -89.900, 0.000, 158.300, -1.500, 2.200, 0.200, 0.7, , , , , , 96, , , 23, 25, 23
36.0212648, -118.5695661, 85.300, 15:02:41.220, 16, 2.82, 585.93, 77, -24.300, -2.000, 131.700, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741761.220, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228101, -89.900, 0.000, 153.500, -1.300, 2.500, 0.300, 0.7, , , , , , 96, , , 23, 25, 23
36.0212638, -118.5695633, 85.300, 15:02:41.320, 16, 2.97, 586.16, 77, -23.600, -2.900, 126.900, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741761.320, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228201, -89.900, 0.000, 148.400, -1.000, 2.800, 0.300, 0.7, , , , , , 96, , , 23, 25, 23
36.0212630, -118.5695601, 85.300, 15:02:41.420, 16, 3.16, 586.38, 77, -21.500, -4.600, 122.700, 820, 100, 98, 37, 23284, -13934, 3928, 5102, 18, 14, 1530741761.420, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228301, -89.900, 0.000, 143.400, -0.600, 3.100, 0.500, 0.8, , , , , , 96, , , 23, 25, 23
36.0212626, -118.5695566, 85.300, 15:02:41.520, 16, 3.41, 586.59, 77, -19.800, -7.000, 119.400, 820, 100, 98, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741761.521, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228401, -90.000, 0.000, 138.500, -0.300, 3.400, 0.300, 0.9, , , , , , 96, , , 23, 25, 23
36.0212624, -118.5695527, 85.300, 15:02:41.620, 16, 3.70, 586.79, 77, -17.200, -8.100, 115.500, 820, 100, 96, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741761.621, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228501, -90.000, 0.000, 134.000, 0.000, 3.700, 0.400, 0.9, , , , , , 96, , , 23, 25, 23
36.0212625, -118.5695485, 85.200, 15:02:41.720, 16, 3.90, 586.98, 77, -15.300, -9.300, 111.200, 820, 100, 96, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741761.720, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228601, -90.000, 0.000, 129.700, 0.100, 3.900, 0.600, 1.0, , , , , , 96, , , 23, 25, 23
36.0212628, -118.5695441, 85.100, 15:02:41.820, 16, 4.21, 587.17, 77, -14.100, -10.400, 106.600, 821, 100, 96, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741761.821, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228701, -90.000, 0.000, 125.300, 0.300, 4.200, 0.700, 1.1, , , , , , 96, Reached Waypoint 6 - Next Waypoint: 36.021271 / -118.569580, , 23, 26, 23
36.0212633, -118.5695393, 85.000, 15:02:41.920, 16, 4.44, 587.34, 77, -12.200, -11.000, 101.800, 821, 100, 96, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741761.921, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3891, 3891, 3892, 3886, 0, 1, 228801, -90.000, 0.000, 120.800, 0.600, 4.400, 0.600, 1.1, , , , , , 96, , , 23, 26, 23
36.0212641, -118.5695343, 84.900, 15:02:42.020, 16, 4.77, 587.52, 77, -8.100, -11.800, 97.500, 821, 100, 96, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741762.021, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 228901, -90.000, 0.000, 116.600, 0.800, 4.700, 0.600, 1.2, , , , , , 96, , , 23, 26, 23
