Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0235177, -118.5707682, 93.800, 14:44:06.035, 16, 6.30, 319.23, 82, 4.800, -8.600, 178.900, 422, 100, 98, 37, 23719, -12910, 4339, 5358, 18, 14, 1530740646.035, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3953, 3931, 3944, 3974, 3951, 0, 1, 185899, -89.900, 0.000, -179.600, -6.300, 0.000, 0.600, 1.6, , , , , , 96, , , 11, 13, 11
36.0235120, -118.5707681, 93.800, 14:44:06.159, 16, 6.20, 319.72, 81, 5.100, -8.500, 179.000, 422, 100, 98, 37, 23719, -12910, 4339, 5358, 18, 14, 1530740646.159, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3953, 3931, 3944, 3974, 3951, 0, 1, 186023, -89.900, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0235064, -118.5707681, 93.700, 14:44:06.235, 16, 6.20, 320.21, 81, 5.300, -8.600, 179.100, 422, 100, 98, 37, 23719, -12910, 4339, 5358, 18, 14, 1530740646.235, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3953, 3931, 3944, 3974, 3951, 0, 1, 186099, -89.900, 0.000, -179.600, -6.200, 0.000, 0.700, 1.5, , , , , , 96, , , 11, 13, 11
36.0235007, -118.5707681, 93.600, 14:44:06.335, 16, 6.20, 320.70, 81, 4.900, -8.800, 179.200, 422, 100, 98, 37, 23719, -12910, 4339, 5358, 18, 14, 1530740646.335, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3953, 3931, 3944, 3974, 3951, 0, 1, 186199, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0234951, -118.5707681, 93.600, 14:44:06.435, 16, 6.20, 321.18, 81, 4.300, -9.000, 179.300, 422, 100, 98, 37, 23719, -12910, 4339, 5358, 18, 14, 1530740646.435, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3953, 3931, 3944, 3974, 3951, 0, 1, 186299, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0234894, -118.5707681, 93.500, 14:44:06.535, 16, 6.20, 321.67, 81, 4.400, -9.000, 179.500, 422, 100, 98, 37, 23719, -12910, 4339, 5358, 18, 14, 1530740646.535, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3953, 3931, 3944, 3974, 3951, 0, 1, 186399, -89.900, 0.000, -179.600, -6.200, 0.000, 0.700, 1.5, , , , , , 96, , , 11, 13, 11
36.0234838, -118.5707681, 93.400, 14:44:06.635, 16, 6.20, 322.15, 81, 4.400, -9.000, 179.800, 422, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740646.635, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 186499, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0234782, -118.5707681, 93.300, 14:44:06.735, 16, 6.20, 322.64, 81, 3.900, -9.300, -179.700, 422, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740646.735, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 186599, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0234669, -118.5707681, 93.200, 14:44:06.835, 16, 6.20, 323.61, 81, 3.900, -9.500, -179.200, 422, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740646.835, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 186699, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0234669, -118.5707681, 93.200, 14:44:06.935, 16, 6.20, 323.61, 81, 3.900, -9.500, -179.200, 423, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740646.935, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 186799, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 96, DJI_0421.jpg, , 11, 13, 11
36.0234669, -118.5707681, 93.200, 14:44:07.035, 16, 6.20, 323.61, 81, 3.900, -9.500, -179.200, 423, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.035, 232, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 186899, -90.000, 0.000, -179.500, -6.200, 0.000, 0.600, 1.5, , , , , , 96, , , 11, 13, 11
36.0234556, -118.5707682, 93.100, 14:44:07.136, 16, 6.20, 324.59, 81, 3.400, -9.800, -178.900, 423, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.136, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 187001, -90.000, 0.000, -179.500, -6.200, 0.000, 0.500, 1.5, , , , , , 96, , , 11, 13, 11
36.0234556, -118.5707682, 93.100, 14:44:07.235, 16, 6.20, 324.59, 81, 3.400, -9.800, -178.900, 423, 100, 98, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.235, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 187099, -90.000, 0.000, -179.500, -6.200, 0.000, 0.500, 1.5, , , , , , 96, , , 11, 13, 11
36.0234500, -118.5707682, 93.100, 14:44:07.335, 16, 6.20, 325.08, 81, 3.300, -9.700, -178.900, 423, 100, 95, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.335, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 187199, -90.000, 0.000, -179.500, -6.200, 0.000, 0.500, 1.5, , , , , , 96, , , 11, 13, 11
36.0234332, -118.5707686, 93.000, 14:44:07.438, 16, 6.20, 326.52, 81, 2.200, -9.900, -179.200, 423, 100, 95, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.438, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 187302, -90.000, 0.000, -179.500, -6.200, -0.100, 0.400, 1.6, , , , , , 96, , , 11, 13, 11
36.0234276, -118.5707686, 92.900, 14:44:07.535, 16, 6.20, 327.01, 81, 2.400, -9.800, -179.400, 423, 100, 95, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.535, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 187399, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0234276, -118.5707686, 92.900, 14:44:07.635, 16, 6.20, 327.01, 81, 2.400, -9.800, -179.400, 423, 100, 95, 37, 23691, -12382, 4339, 5358, 18, 14, 1530740647.635, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3957, 3937, 3951, 3979, 3953, 0, 1, 187499, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0234220, -118.5707686, 92.900, 14:44:07.735, 16, 6.20, 327.50, 81, 3.000, -9.900, -179.600, 423, 100, 95, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740647.735, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 187599, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0234107, -118.5707686, 92.800, 14:44:07.842, 16, 6.20, 328.49, 81, 3.400, -10.000, 179.900, 423, 100, 93, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740647.842, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 187706, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0234107, -118.5707686, 92.800, 14:44:07.935, 16, 6.20, 328.49, 81, 3.400, -10.000, 179.900, 423, 100, 93, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740647.935, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 187799, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0234051, -118.5707685, 92.800, 14:44:08.034, 16, 6.20, 328.98, 81, 4.100, -9.800, 179.800, 423, 100, 93, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.034, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 187898, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0233994, -118.5707684, 92.700, 14:44:08.135, 16, 6.30, 329.48, 81, 4.700, -9.800, 179.600, 423, 100, 93, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.135, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 187999, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0233937, -118.5707684, 92.700, 14:44:08.235, 16, 6.30, 329.98, 81, 4.800, -9.500, 179.600, 423, 100, 90, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.235, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188099, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0233880, -118.5707684, 92.700, 14:44:08.335, 16, 6.30, 330.48, 81, 4.400, -9.400, 179.500, 423, 100, 90, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.335, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188199, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0233824, -118.5707684, 92.600, 14:44:08.435, 16, 6.30, 330.98, 81, 4.100, -9.400, 179.400, 423, 100, 90, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.435, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188299, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0233767, -118.5707684, 92.600, 14:44:08.535, 16, 6.30, 331.48, 81, 4.000, -9.200, 179.300, 423, 100, 90, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.535, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188399, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0233710, -118.5707685, 92.600, 14:44:08.635, 16, 6.30, 331.98, 81, 3.900, -9.500, 179.300, 423, 100, 90, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.635, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188499, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0233652, -118.5707685, 92.600, 14:44:08.735, 16, 6.30, 332.48, 81, 3.600, -10.000, 179.400, 423, 100, 90, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.735, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188599, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0233595, -118.5707686, 92.600, 14:44:08.835, 16, 6.30, 332.98, 81, 3.100, -9.800, 179.600, 423, 100, 95, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.835, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188699, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, Reached Waypoint 6 - Next Waypoint: 36.023449 / -118.570770, , 11, 13, 11
36.0233538, -118.5707687, 92.500, 14:44:08.935, 16, 6.30, 333.48, 81, 3.000, -9.100, 179.900, 423, 100, 95, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740648.935, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188799, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0233481, -118.5707687, 92.500, 14:44:09.034, 16, 6.30, 333.98, 81, 3.000, -8.900, -179.900, 423, 100, 95, 37, 23671, -12708, 4339, 5358, 18, 14, 1530740649.034, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3943, 3925, 3937, 3966, 3951, 0, 1, 188898, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0233424, -118.5707688, 92.500, 14:44:09.135, 16, 6.30, 334.48, 81, 3.100, -8.900, -179.800, 423, 100, 95, 37, 23620, -13653, 4339, 5358, 18, 14, 1530740649.135, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 188999, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0233367, -118.5707689, 92.500, 14:44:09.235, 16, 6.30, 334.99, 81, 3.100, -8.600, -179.700, 424, 100, 97, 37, 23620, -13653, 4339, 5358, 18, 14, 1530740649.235, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189099, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, DJI_0422.jpg, , 11, 13, 11
36.0233309, -118.5707689, 92.500, 14:44:09.335, 16, 6.30, 335.49, 81, 3.000, -8.300, -179.800, 424, 100, 97, 37, 23620, -13653, 4339, 5358, 18, 14, 1530740649.335, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189199, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0233252, -118.5707690, 92.400, 14:44:09.434, 16, 6.30, 335.99, 81, 2.800, -8.100, -179.900, 424, 100, 97, 37, 23620, -13653, 4339, 5358, 18, 14, 1530740649.435, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189299, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0233196, -118.5707690, 92.400, 14:44:09.534, 16, 6.30, 336.49, 81, 2.700, -8.000, 179.900, 424, 100, 97, 37, 23620, -13653, 4339, 5358, 18, 14, 1530740649.535, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189399, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0233139, -118.5707691, 92.400, 14:44:09.634, 16, 6.20, 336.99, 81, 2.700, -8.400, 179.900, 424, 100, 97, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740649.635, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189499, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0233083, -118.5707691, 92.300, 14:44:09.734, 16, 6.20, 337.49, 81, 3.100, -8.500, 179.900, 424, 100, 97, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740649.735, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189599, -89.900, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0233026, -118.5707692, 92.300, 14:44:09.834, 16, 6.20, 337.99, 81, 2.800, -9.000, 179.700, 424, 100, 97, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740649.835, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189699, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0232970, -118.5707692, 92.300, 14:44:09.934, 16, 6.20, 338.49, 81, 2.800, -9.800, 179.600, 424, 100, 97, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740649.935, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189799, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232914, -118.5707692, 92.300, 14:44:10.035, 16, 6.20, 338.99, 81, 2.700, -10.400, 179.400, 424, 100, 97, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.035, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3935, 3927, 3927, 3954, 3938, 0, 1, 189899, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232858, -118.5707692, 92.300, 14:44:10.134, 16, 6.20, 339.49, 81, 3.100, -10.200, 179.400, 424, 100, 97, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.135, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 189999, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232802, -118.5707692, 92.200, 14:44:10.234, 16, 6.20, 339.99, 81, 3.500, -9.700, 179.400, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.235, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190099, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232745, -118.5707691, 92.200, 14:44:10.334, 16, 6.20, 340.50, 81, 3.900, -9.500, 179.500, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.335, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190199, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232689, -118.5707690, 92.200, 14:44:10.434, 16, 6.20, 341.01, 81, 4.700, -9.500, 179.600, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.435, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190299, -89.900, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232632, -118.5707690, 92.200, 14:44:10.534, 16, 6.20, 341.51, 81, 4.900, -10.000, 179.700, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.535, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190399, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232576, -118.5707689, 92.200, 14:44:10.634, 16, 6.20, 342.02, 81, 4.700, -10.400, 179.700, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.635, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190499, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232464, -118.5707688, 92.200, 14:44:10.740, 16, 6.20, 343.03, 81, 4.300, -11.200, 179.700, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.741, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190605, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232464, -118.5707688, 92.200, 14:44:10.834, 16, 6.20, 343.03, 81, 4.300, -11.200, 179.700, 424, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740650.835, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190699, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232352, -118.5707688, 92.200, 14:44:11.024, 16, 6.20, 344.04, 81, 5.100, -10.800, 179.600, 425, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740651.024, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190888, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, DJI_0423.jpg, , 11, 13, 11
36.0232296, -118.5707687, 92.100, 14:44:11.034, 16, 6.20, 344.54, 81, 5.400, -10.800, 179.600, 425, 100, 98, 37, 23632, -13394, 4339, 5358, 18, 14, 1530740651.034, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3942, 3923, 3932, 3961, 3937, 0, 1, 190899, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0232240, -118.5707687, 92.100, 14:44:11.134, 16, 6.20, 345.05, 81, 5.300, -10.800, 179.700, 425, 100, 98, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.135, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 190999, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0232184, -118.5707687, 92.100, 14:44:11.234, 16, 6.20, 345.55, 81, 5.100, -10.900, 179.600, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.235, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191099, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0232128, -118.5707687, 92.100, 14:44:11.335, 16, 6.20, 346.06, 81, 4.700, -10.900, 179.700, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.335, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191199, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0232128, -118.5707687, 92.100, 14:44:11.434, 16, 6.20, 346.06, 81, 4.700, -10.900, 179.700, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.435, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191299, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0232072, -118.5707687, 92.100, 14:44:11.534, 16, 6.20, 346.56, 81, 4.400, -10.800, 179.800, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.535, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191399, -90.000, 0.000, -179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 96, , , 11, 13, 11
36.0232016, -118.5707687, 92.000, 14:44:11.634, 16, 6.20, 347.06, 81, 4.500, -10.200, 179.900, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.635, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191499, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0231961, -118.5707687, 92.000, 14:44:11.734, 16, 6.20, 347.57, 81, 4.500, -10.200, -179.900, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.735, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191599, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0231905, -118.5707688, 92.000, 14:44:11.834, 16, 6.20, 348.07, 81, 4.300, -11.100, 179.800, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.835, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191699, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0231850, -118.5707688, 92.000, 14:44:11.934, 16, 6.20, 348.57, 81, 4.300, -12.100, 179.600, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740651.935, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191799, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0231794, -118.5707688, 92.000, 14:44:12.034, 16, 6.10, 349.07, 81, 4.700, -12.700, 179.400, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740652.035, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191899, -90.000, 0.000, -179.500, -6.100, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0231739, -118.5707687, 92.000, 14:44:12.134, 16, 6.10, 349.57, 81, 4.800, -13.100, 179.200, 425, 100, 95, 37, 23572, -14188, 4339, 5358, 18, 14, 1530740652.135, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3932, 3904, 3923, 3946, 3928, 0, 1, 191999, -90.000, 0.000, -179.500, -6.100, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
