site,processed_photos,file_size_MB
stan_3k_2,re_card-2_0000SET_000_IMG_0169_3.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0169_4.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0169_5.tif,2.46524
stan_3k_2,re_card-2_0000SET_000_IMG_0170_1.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0170_2.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0170_3.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0170_4.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0170_5.tif,2.46524
stan_3k_2,re_card-2_0000SET_000_IMG_0171_1.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0171_2.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0171_3.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0171_4.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0171_5.tif,2.465242
stan_3k_2,re_card-2_0000SET_000_IMG_0172_1.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0172_2.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0172_3.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0172_4.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0172_5.tif,2.465242
stan_3k_2,re_card-2_0000SET_000_IMG_0173_1.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0173_2.tif,2.465232
stan_3k_2,re_card-2_0000SET_000_IMG_0173_3.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0173_4.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0173_5.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0174_1.tif,2.465232
stan_3k_2,re_card-2_0000SET_000_IMG_0174_2.tif,2.46523
stan_3k_2,re_card-2_0000SET_000_IMG_0174_3.tif,2.465232
stan_3k_2,re_card-2_0000SET_000_IMG_0174_4.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0174_5.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0175_1.tif,2.465242
stan_3k_2,re_card-2_0000SET_000_IMG_0175_2.tif,2.46524
stan_3k_2,re_card-2_0000SET_000_IMG_0175_3.tif,2.465242
stan_3k_2,re_card-2_0000SET_000_IMG_0175_4.tif,2.465244
stan_3k_2,re_card-2_0000SET_000_IMG_0175_5.tif,2.465244
stan_3k_2,re_card-2_0000SET_000_IMG_0176_1.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0176_2.tif,2.465232
stan_3k_2,re_card-2_0000SET_000_IMG_0176_3.tif,2.465232
stan_3k_2,re_card-2_0000SET_000_IMG_0176_4.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0176_5.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0177_1.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0177_2.tif,2.465234
stan_3k_2,re_card-2_0000SET_000_IMG_0177_3.tif,2.465236
stan_3k_2,re_card-2_0000SET_000_IMG_0177_4.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0177_5.tif,2.46524
stan_3k_2,re_card-2_0000SET_000_IMG_0178_1.tif,2.46524
stan_3k_2,re_card-2_0000SET_000_IMG_0178_2.tif,2.465238
stan_3k_2,re_card-2_0000SET_000_IMG_0178_3.tif,2.46524
stan_3k_2,re_card-2_0000SET_000_IMG_0178_4.tif,2.465242
stan_3k_2,re_card-2_0000SET_000_IMG_0178_5.tif,2.465244
stan_3k_2,x3_100MEDIA_DJI_0001.JPG,5.868476
stan_3k_2,x3_100MEDIA_DJI_0002.JPG,5.11067
stan_3k_2,x3_100MEDIA_DJI_0003.JPG,5.024376
stan_3k_2,x3_100MEDIA_DJI_0004.JPG,5.212398
stan_3k_2,x3_100MEDIA_DJI_0005.JPG,5.102052
stan_3k_2,x3_100MEDIA_DJI_0006.JPG,5.192475
stan_3k_2,x3_100MEDIA_DJI_0007.JPG,5.275662
stan_3k_2,x3_100MEDIA_DJI_0008.JPG,5.128628
stan_3k_2,x3_100MEDIA_DJI_0009.JPG,5.242974
stan_3k_2,x3_100MEDIA_DJI_0010.JPG,5.337814
stan_3k_2,x3_100MEDIA_DJI_0011.JPG,5.110262
stan_3k_2,x3_100MEDIA_DJI_0012.JPG,5.124034
stan_3k_2,x3_100MEDIA_DJI_0013.JPG,5.116021
stan_3k_2,x3_100MEDIA_DJI_0014.JPG,5.114338
stan_3k_2,x3_100MEDIA_DJI_0015.JPG,5.326298
stan_3k_2,x3_100MEDIA_DJI_0016.JPG,5.276729
stan_3k_2,x3_100MEDIA_DJI_0017.JPG,5.275624
stan_3k_2,x3_100MEDIA_DJI_0018.JPG,5.297906
stan_3k_2,x3_100MEDIA_DJI_0019.JPG,5.307725
stan_3k_2,x3_100MEDIA_DJI_0020.JPG,5.315754
stan_3k_2,x3_100MEDIA_DJI_0021.JPG,5.370419
stan_3k_2,x3_100MEDIA_DJI_0022.JPG,5.138997
stan_3k_2,x3_100MEDIA_DJI_0023.JPG,5.181612
stan_3k_2,x3_100MEDIA_DJI_0024.JPG,5.187613
stan_3k_2,x3_100MEDIA_DJI_0025.JPG,5.171323
stan_3k_2,x3_100MEDIA_DJI_0026.JPG,5.217683
stan_3k_2,x3_100MEDIA_DJI_0027.JPG,5.220555
stan_3k_2,x3_100MEDIA_DJI_0028.JPG,5.213951
stan_3k_2,x3_100MEDIA_DJI_0029.JPG,5.16113
stan_3k_2,x3_100MEDIA_DJI_0030.JPG,5.122344
stan_3k_2,x3_100MEDIA_DJI_0031.JPG,5.362085
stan_3k_2,x3_100MEDIA_DJI_0032.JPG,5.2736
stan_3k_2,x3_100MEDIA_DJI_0033.JPG,5.198494
stan_3k_2,x3_100MEDIA_DJI_0034.JPG,5.172562
stan_3k_2,x3_100MEDIA_DJI_0035.JPG,5.155943
stan_3k_2,x3_100MEDIA_DJI_0036.JPG,5.169644
stan_3k_2,x3_100MEDIA_DJI_0037.JPG,5.167226
stan_3k_2,x3_100MEDIA_DJI_0038.JPG,5.180191
stan_3k_2,x3_100MEDIA_DJI_0039.JPG,5.206338
stan_3k_2,x3_100MEDIA_DJI_0040.JPG,5.225535
stan_3k_2,x3_100MEDIA_DJI_0041.JPG,5.254425
stan_3k_2,x3_100MEDIA_DJI_0042.JPG,5.317978
stan_3k_2,x3_100MEDIA_DJI_0043.JPG,5.382607
stan_3k_2,x3_100MEDIA_DJI_0044.JPG,5.139026
stan_3k_2,x3_100MEDIA_DJI_0045.JPG,5.170112
stan_3k_2,x3_100MEDIA_DJI_0046.JPG,5.217287
stan_3k_2,x3_100MEDIA_DJI_0047.JPG,5.260612
stan_3k_2,x3_100MEDIA_DJI_0048.JPG,5.269774
stan_3k_2,x3_100MEDIA_DJI_0049.JPG,5.297308
stan_3k_2,x3_100MEDIA_DJI_0050.JPG,5.299115
stan_3k_2,x3_100MEDIA_DJI_0051.JPG,5.320177
stan_3k_2,x3_100MEDIA_DJI_0052.JPG,5.325006
stan_3k_2,x3_100MEDIA_DJI_0053.JPG,5.328642
stan_3k_2,x3_100MEDIA_DJI_0054.JPG,5.319816
stan_3k_2,x3_100MEDIA_DJI_0055.JPG,5.316752
stan_3k_2,x3_100MEDIA_DJI_0056.JPG,5.306051
stan_3k_2,x3_100MEDIA_DJI_0057.JPG,5.289099
stan_3k_2,x3_100MEDIA_DJI_0058.JPG,5.281492
stan_3k_2,x3_100MEDIA_DJI_0059.JPG,5.201442
stan_3k_2,x3_100MEDIA_DJI_0060.JPG,5.24938
stan_3k_2,x3_100MEDIA_DJI_0061.JPG,5.158128
stan_3k_2,x3_100MEDIA_DJI_0062.JPG,5.168055
stan_3k_2,x3_100MEDIA_DJI_0063.JPG,5.168845
stan_3k_2,x3_100MEDIA_DJI_0064.JPG,5.17248
stan_3k_2,x3_100MEDIA_DJI_0065.JPG,5.153384
stan_3k_2,x3_100MEDIA_DJI_0066.JPG,5.313735
stan_3k_2,x3_100MEDIA_DJI_0067.JPG,5.310918
stan_3k_2,x3_100MEDIA_DJI_0068.JPG,5.306915
stan_3k_2,x3_100MEDIA_DJI_0069.JPG,5.271535
stan_3k_2,x3_100MEDIA_DJI_0070.JPG,5.251923
stan_3k_2,x3_100MEDIA_DJI_0071.JPG,5.259973
stan_3k_2,x3_100MEDIA_DJI_0072.JPG,5.237786
stan_3k_2,x3_100MEDIA_DJI_0073.JPG,5.219528
stan_3k_2,x3_100MEDIA_DJI_0074.JPG,5.187585
stan_3k_2,x3_100MEDIA_DJI_0075.JPG,5.143783
stan_3k_2,x3_100MEDIA_DJI_0076.JPG,5.108534
stan_3k_2,x3_100MEDIA_DJI_0077.JPG,5.103173
stan_3k_2,x3_100MEDIA_DJI_0078.JPG,5.0988
stan_3k_2,x3_100MEDIA_DJI_0079.JPG,5.365814
stan_3k_2,x3_100MEDIA_DJI_0080.JPG,5.367431
stan_3k_2,x3_100MEDIA_DJI_0081.JPG,5.357899
stan_3k_2,x3_100MEDIA_DJI_0082.JPG,5.367164
stan_3k_2,x3_100MEDIA_DJI_0083.JPG,5.374609
stan_3k_2,x3_100MEDIA_DJI_0084.JPG,5.381874
stan_3k_2,x3_100MEDIA_DJI_0085.JPG,5.127628
stan_3k_2,x3_100MEDIA_DJI_0086.JPG,5.165399
stan_3k_2,x3_100MEDIA_DJI_0087.JPG,5.207809
stan_3k_2,x3_100MEDIA_DJI_0088.JPG,5.224935
stan_3k_2,x3_100MEDIA_DJI_0089.JPG,5.247559
stan_3k_2,x3_100MEDIA_DJI_0090.JPG,5.222195
stan_3k_2,x3_100MEDIA_DJI_0091.JPG,5.174387
stan_3k_2,x3_100MEDIA_DJI_0092.JPG,5.138594
stan_3k_2,x3_100MEDIA_DJI_0093.JPG,5.382587
stan_3k_2,x3_100MEDIA_DJI_0094.JPG,5.342043
stan_3k_2,x3_100MEDIA_DJI_0095.JPG,5.2882
stan_3k_2,x3_100MEDIA_DJI_0096.JPG,5.211932
stan_3k_2,x3_100MEDIA_DJI_0097.JPG,5.150337
stan_3k_2,x3_100MEDIA_DJI_0098.JPG,5.11294
stan_3k_2,x3_100MEDIA_DJI_0099.JPG,5.332401
stan_3k_2,x3_100MEDIA_DJI_0100.JPG,5.315826
stan_3k_2,x3_100MEDIA_DJI_0101.JPG,5.329557
stan_3k_2,x3_100MEDIA_DJI_0102.JPG,5.154824
stan_3k_2,x3_100MEDIA_DJI_0103.JPG,5.238424
stan_3k_2,x3_100MEDIA_DJI_0104.JPG,5.287378
stan_3k_2,x3_100MEDIA_DJI_0105.JPG,5.355635
stan_3k_2,x3_100MEDIA_DJI_0106.JPG,5.14156
stan_3k_2,x3_100MEDIA_DJI_0107.JPG,5.18062
stan_3k_2,x3_100MEDIA_DJI_0108.JPG,5.240472
stan_3k_2,x3_100MEDIA_DJI_0109.JPG,5.275447
stan_3k_2,x3_100MEDIA_DJI_0110.JPG,5.316988
stan_3k_2,x3_100MEDIA_DJI_0111.JPG,5.178674
stan_3k_2,x3_100MEDIA_DJI_0112.JPG,5.195127
stan_3k_2,x3_100MEDIA_DJI_0113.JPG,5.2135
stan_3k_2,x3_100MEDIA_DJI_0114.JPG,5.241992
stan_3k_2,x3_100MEDIA_DJI_0115.JPG,5.23608
stan_3k_2,x3_100MEDIA_DJI_0116.JPG,5.227531
stan_3k_2,x3_100MEDIA_DJI_0117.JPG,5.140865
stan_3k_2,x3_100MEDIA_DJI_0118.JPG,5.157982
stan_3k_2,x3_100MEDIA_DJI_0119.JPG,5.162454
stan_3k_2,x3_100MEDIA_DJI_0120.JPG,5.322538
stan_3k_2,x3_100MEDIA_DJI_0121.JPG,5.290808
stan_3k_2,x3_100MEDIA_DJI_0122.JPG,5.267333
stan_3k_2,x3_100MEDIA_DJI_0123.JPG,5.214096
stan_3k_2,x3_100MEDIA_DJI_0124.JPG,5.174678
stan_3k_2,x3_100MEDIA_DJI_0125.JPG,5.103601
stan_3k_2,x3_100MEDIA_DJI_0126.JPG,5.275924
stan_3k_2,x3_100MEDIA_DJI_0127.JPG,5.17653
stan_3k_2,x3_100MEDIA_DJI_0128.JPG,5.122149
stan_3k_2,x3_100MEDIA_DJI_0129.JPG,5.25974
stan_3k_2,x3_100MEDIA_DJI_0130.JPG,5.164187
stan_3k_2,x3_100MEDIA_DJI_0131.JPG,5.12008
stan_3k_2,x3_100MEDIA_DJI_0132.JPG,5.143258
stan_3k_2,x3_100MEDIA_DJI_0133.JPG,5.158695
stan_3k_2,x3_100MEDIA_DJI_0134.JPG,5.19968
stan_3k_2,x3_100MEDIA_DJI_0135.JPG,5.255642
stan_3k_2,x3_100MEDIA_DJI_0136.JPG,5.327788
stan_3k_2,x3_100MEDIA_DJI_0137.JPG,5.163291
stan_3k_2,x3_100MEDIA_DJI_0138.JPG,5.216738
stan_3k_2,x3_100MEDIA_DJI_0139.JPG,5.267179
stan_3k_2,x3_100MEDIA_DJI_0140.JPG,5.321721
stan_3k_2,x3_100MEDIA_DJI_0141.JPG,5.107678
stan_3k_2,x3_100MEDIA_DJI_0142.JPG,5.147076
stan_3k_2,x3_100MEDIA_DJI_0143.JPG,5.156207
stan_3k_2,x3_100MEDIA_DJI_0144.JPG,5.151158
stan_3k_2,x3_100MEDIA_DJI_0145.JPG,5.116319
stan_3k_2,x3_100MEDIA_DJI_0146.JPG,5.357817
stan_3k_2,x3_100MEDIA_DJI_0147.JPG,5.273108
stan_3k_2,x3_100MEDIA_DJI_0148.JPG,5.19991
stan_3k_2,x3_100MEDIA_DJI_0149.JPG,5.152032
stan_3k_2,x3_100MEDIA_DJI_0150.JPG,5.098564
stan_3k_2,x3_100MEDIA_DJI_0151.JPG,5.291131
stan_3k_2,x3_100MEDIA_DJI_0152.JPG,5.225974
stan_3k_2,x3_100MEDIA_DJI_0153.JPG,5.152681
stan_3k_2,x3_100MEDIA_DJI_0154.JPG,5.316846
stan_3k_2,x3_100MEDIA_DJI_0155.JPG,5.249112
stan_3k_2,x3_100MEDIA_DJI_0156.JPG,5.185041
stan_3k_2,x3_100MEDIA_DJI_0157.JPG,5.18463
stan_3k_2,x3_100MEDIA_DJI_0158.JPG,5.175243
stan_3k_2,x3_100MEDIA_DJI_0159.JPG,5.162042
stan_3k_2,x3_100MEDIA_DJI_0160.JPG,5.165522
stan_3k_2,x3_100MEDIA_DJI_0161.JPG,5.202709
stan_3k_2,x3_100MEDIA_DJI_0162.JPG,5.21253
stan_3k_2,x3_100MEDIA_DJI_0163.JPG,5.25239
stan_3k_2,x3_100MEDIA_DJI_0164.JPG,5.274587
stan_3k_2,x3_100MEDIA_DJI_0165.JPG,5.264313
stan_3k_2,x3_100MEDIA_DJI_0166.JPG,5.303555
stan_3k_2,x3_100MEDIA_DJI_0167.JPG,5.316822
stan_3k_2,x3_100MEDIA_DJI_0168.JPG,5.258531
stan_3k_2,x3_100MEDIA_DJI_0169.JPG,5.225453
stan_3k_2,x3_100MEDIA_DJI_0170.JPG,5.196089
stan_3k_2,x3_100MEDIA_DJI_0171.JPG,5.196902
stan_3k_2,x3_100MEDIA_DJI_0172.JPG,5.179759
stan_3k_2,x3_100MEDIA_DJI_0173.JPG,5.20176
stan_3k_2,x3_100MEDIA_DJI_0174.JPG,5.365886
stan_3k_2,x3_100MEDIA_DJI_0175.JPG,5.145657
stan_3k_2,x3_100MEDIA_DJI_0176.JPG,5.176455
stan_3k_2,x3_100MEDIA_DJI_0177.JPG,5.252673
stan_3k_2,x3_100MEDIA_DJI_0178.JPG,5.300244
stan_3k_2,x3_100MEDIA_DJI_0179.JPG,5.119195
stan_3k_2,x3_100MEDIA_DJI_0180.JPG,5.191847
stan_3k_2,x3_100MEDIA_DJI_0181.JPG,5.206871
stan_3k_2,x3_100MEDIA_DJI_0182.JPG,5.235345
stan_3k_2,x3_100MEDIA_DJI_0183.JPG,5.260513
stan_3k_2,x3_100MEDIA_DJI_0184.JPG,5.266952
stan_3k_2,x3_100MEDIA_DJI_0185.JPG,5.27009
stan_3k_2,x3_100MEDIA_DJI_0186.JPG,5.263901
stan_3k_2,x3_100MEDIA_DJI_0187.JPG,5.271069
stan_3k_2,x3_100MEDIA_DJI_0188.JPG,5.259997
stan_3k_2,x3_100MEDIA_DJI_0189.JPG,5.262193
stan_3k_2,x3_100MEDIA_DJI_0190.JPG,5.216806
stan_3k_2,x3_100MEDIA_DJI_0191.JPG,5.136893
stan_3k_2,x3_100MEDIA_DJI_0192.JPG,5.316238
stan_3k_2,x3_100MEDIA_DJI_0193.JPG,5.263227
stan_3k_2,x3_100MEDIA_DJI_0194.JPG,5.216836
stan_3k_2,x3_100MEDIA_DJI_0195.JPG,5.193819
stan_3k_2,x3_100MEDIA_DJI_0196.JPG,5.182916
stan_3k_2,x3_100MEDIA_DJI_0197.JPG,5.143411
stan_3k_2,x3_100MEDIA_DJI_0198.JPG,5.133332
stan_3k_2,x3_100MEDIA_DJI_0199.JPG,5.140418
stan_3k_2,x3_100MEDIA_DJI_0200.JPG,5.187918
stan_3k_2,x3_100MEDIA_DJI_0201.JPG,5.279058
stan_3k_2,x3_100MEDIA_DJI_0202.JPG,5.298796
stan_3k_2,x3_100MEDIA_DJI_0203.JPG,5.100697
stan_3k_2,x3_100MEDIA_DJI_0204.JPG,5.115908
stan_3k_2,x3_100MEDIA_DJI_0205.JPG,5.099508
stan_3k_2,x3_100MEDIA_DJI_0206.JPG,5.106145
stan_3k_2,x3_100MEDIA_DJI_0207.JPG,5.10589
stan_3k_2,x3_100MEDIA_DJI_0208.JPG,5.123184
stan_3k_2,x3_100MEDIA_DJI_0209.JPG,5.185779
stan_3k_2,x3_100MEDIA_DJI_0210.JPG,5.237362
stan_3k_2,x3_100MEDIA_DJI_0211.JPG,5.298218
stan_3k_2,x3_100MEDIA_DJI_0212.JPG,5.109257
stan_3k_2,x3_100MEDIA_DJI_0213.JPG,5.151102
stan_3k_2,x3_100MEDIA_DJI_0214.JPG,5.188348
stan_3k_2,x3_100MEDIA_DJI_0215.JPG,5.24104
stan_3k_2,x3_100MEDIA_DJI_0216.JPG,5.343933
stan_3k_2,x3_100MEDIA_DJI_0217.JPG,5.140208
stan_3k_2,x3_100MEDIA_DJI_0218.JPG,5.1959
stan_3k_2,x3_100MEDIA_DJI_0219.JPG,5.23372
stan_3k_2,x3_100MEDIA_DJI_0220.JPG,5.263448
stan_3k_2,x3_100MEDIA_DJI_0221.JPG,5.300665
stan_3k_2,x3_100MEDIA_DJI_0222.JPG,5.263475
stan_3k_2,x3_100MEDIA_DJI_0223.JPG,5.21887
stan_3k_2,x3_100MEDIA_DJI_0224.JPG,5.176413
stan_3k_2,x3_100MEDIA_DJI_0225.JPG,5.13455
stan_3k_2,x3_100MEDIA_DJI_0226.JPG,5.119793
stan_3k_2,x3_100MEDIA_DJI_0227.JPG,5.378031
stan_3k_2,x3_100MEDIA_DJI_0228.JPG,5.358022
stan_3k_2,x3_100MEDIA_DJI_0229.JPG,5.305809
stan_3k_2,x3_100MEDIA_DJI_0230.JPG,5.39158
stan_3k_2,x3_100MEDIA_DJI_0231.JPG,5.168076
stan_3k_2,x3_100MEDIA_DJI_0232.JPG,5.308847
stan_3k_2,x3_100MEDIA_DJI_0233.JPG,5.117136
stan_3k_2,x3_100MEDIA_DJI_0234.JPG,5.15306
stan_3k_2,x3_100MEDIA_DJI_0235.JPG,5.169162
stan_3k_2,x3_100MEDIA_DJI_0236.JPG,5.215409
stan_3k_2,x3_100MEDIA_DJI_0237.JPG,5.242352
stan_3k_2,x3_100MEDIA_DJI_0238.JPG,5.278465
stan_3k_2,x3_100MEDIA_DJI_0239.JPG,5.252888
stan_3k_2,x3_100MEDIA_DJI_0240.JPG,5.198867
stan_3k_2,x3_100MEDIA_DJI_0241.JPG,5.153811
stan_3k_2,x3_100MEDIA_DJI_0242.JPG,5.382893
stan_3k_2,x3_100MEDIA_DJI_0243.JPG,5.330438
stan_3k_2,x3_100MEDIA_DJI_0244.JPG,5.219902
stan_3k_2,x3_100MEDIA_DJI_0245.JPG,5.186991
stan_3k_2,x3_100MEDIA_DJI_0246.JPG,5.194167
stan_3k_2,x3_100MEDIA_DJI_0247.JPG,5.19297
stan_3k_2,x3_100MEDIA_DJI_0248.JPG,5.198343
stan_3k_2,x3_100MEDIA_DJI_0249.JPG,5.2275
stan_3k_2,x3_100MEDIA_DJI_0250.JPG,5.257628
stan_3k_2,x3_100MEDIA_DJI_0251.JPG,5.248679
stan_3k_2,x3_100MEDIA_DJI_0252.JPG,5.236526
stan_3k_2,x3_100MEDIA_DJI_0253.JPG,5.236046
stan_3k_2,x3_100MEDIA_DJI_0254.JPG,5.241165
stan_3k_2,x3_100MEDIA_DJI_0255.JPG,5.274747
stan_3k_2,x3_100MEDIA_DJI_0256.JPG,5.303324
stan_3k_2,x3_100MEDIA_DJI_0257.JPG,5.287334
stan_3k_2,x3_100MEDIA_DJI_0258.JPG,5.254125
stan_3k_2,x3_100MEDIA_DJI_0259.JPG,5.206887
stan_3k_2,x3_100MEDIA_DJI_0260.JPG,5.144227
stan_3k_2,x3_100MEDIA_DJI_0261.JPG,5.278956
stan_3k_2,x3_100MEDIA_DJI_0262.JPG,5.171781
stan_3k_2,x3_100MEDIA_DJI_0263.JPG,5.331081
stan_3k_2,x3_100MEDIA_DJI_0264.JPG,5.237774
stan_3k_2,x3_100MEDIA_DJI_0265.JPG,5.194388
stan_3k_2,x3_100MEDIA_DJI_0266.JPG,5.140866
stan_3k_2,x3_100MEDIA_DJI_0267.JPG,5.11696
stan_3k_2,x3_100MEDIA_DJI_0268.JPG,5.121249
stan_3k_2,x3_100MEDIA_DJI_0269.JPG,5.141913
stan_3k_2,x3_100MEDIA_DJI_0270.JPG,5.147753
stan_3k_2,x3_100MEDIA_DJI_0271.JPG,5.181107
stan_3k_2,x3_100MEDIA_DJI_0272.JPG,5.201439
stan_3k_2,x3_100MEDIA_DJI_0273.JPG,5.241025
stan_3k_2,x3_100MEDIA_DJI_0274.JPG,5.268383
stan_3k_2,x3_100MEDIA_DJI_0275.JPG,5.31544
stan_3k_2,x3_100MEDIA_DJI_0276.JPG,5.108738
stan_3k_2,x3_100MEDIA_DJI_0277.JPG,5.128859
stan_3k_2,x3_100MEDIA_DJI_0278.JPG,5.152126
stan_3k_2,x3_100MEDIA_DJI_0279.JPG,5.165217
stan_3k_2,x3_100MEDIA_DJI_0280.JPG,5.196616
stan_3k_2,x3_100MEDIA_DJI_0281.JPG,5.245441
stan_3k_2,x3_100MEDIA_DJI_0282.JPG,5.294971
stan_3k_2,x3_100MEDIA_DJI_0283.JPG,5.099905
stan_3k_2,x3_100MEDIA_DJI_0284.JPG,5.127253
stan_3k_2,x3_100MEDIA_DJI_0285.JPG,5.126625
stan_3k_2,x3_100MEDIA_DJI_0286.JPG,5.117694
stan_3k_2,x3_100MEDIA_DJI_0287.JPG,5.319294
stan_3k_2,x3_100MEDIA_DJI_0288.JPG,5.205924
stan_3k_2,x3_100MEDIA_DJI_0289.JPG,5.248373
stan_3k_2,x3_100MEDIA_DJI_0290.JPG,5.299254
stan_3k_2,x3_100MEDIA_DJI_0291.JPG,5.205721
stan_3k_2,x3_100MEDIA_DJI_0292.JPG,5.118138
stan_3k_2,x3_100MEDIA_DJI_0293.JPG,5.262433
stan_3k_2,x3_100MEDIA_DJI_0294.JPG,5.159277
stan_3k_2,x3_100MEDIA_DJI_0295.JPG,5.092533
stan_3k_2,x3_100MEDIA_DJI_0296.JPG,5.068883
stan_3k_2,x3_100MEDIA_DJI_0297.JPG,5.056842
stan_3k_2,x3_100MEDIA_DJI_0298.JPG,5.464891
stan_3k_2,x3_100MEDIA_DJI_0299.JPG,5.446669
stan_3k_2,x3_100MEDIA_DJI_0300.JPG,5.459812
stan_3k_2,x3_100MEDIA_DJI_0301.JPG,5.076127
stan_3k_2,x3_100MEDIA_DJI_0302.JPG,5.117935
stan_3k_2,x3_100MEDIA_DJI_0303.JPG,5.126493
stan_3k_2,x3_100MEDIA_DJI_0304.JPG,5.146056
stan_3k_2,x3_100MEDIA_DJI_0305.JPG,5.190388
stan_3k_2,x3_100MEDIA_DJI_0306.JPG,5.200948
stan_3k_2,x3_100MEDIA_DJI_0307.JPG,5.255987
stan_3k_2,x3_100MEDIA_DJI_0308.JPG,5.087078
stan_3k_2,x3_100MEDIA_DJI_0309.JPG,5.166635
stan_3k_2,x3_100MEDIA_DJI_0310.JPG,5.222447
stan_3k_2,x3_100MEDIA_DJI_0311.JPG,5.30304
stan_3k_2,x3_100MEDIA_DJI_0312.JPG,5.127662
stan_3k_2,x3_100MEDIA_DJI_0313.JPG,5.216081
stan_3k_2,x3_100MEDIA_DJI_0314.JPG,5.314068
stan_3k_2,x3_100MEDIA_DJI_0315.JPG,5.379673
stan_3k_2,x3_100MEDIA_DJI_0316.JPG,5.146688
stan_3k_2,x3_100MEDIA_DJI_0317.JPG,5.188797
stan_3k_2,x3_100MEDIA_DJI_0318.JPG,5.233642
stan_3k_2,x3_100MEDIA_DJI_0319.JPG,5.242151
stan_3k_2,x3_100MEDIA_DJI_0320.JPG,5.236192
stan_3k_2,x3_100MEDIA_DJI_0321.JPG,5.230867
stan_3k_2,x3_100MEDIA_DJI_0322.JPG,5.174503
stan_3k_2,x3_100MEDIA_DJI_0323.JPG,5.16133
stan_3k_2,x3_100MEDIA_DJI_0324.JPG,5.149869
stan_3k_2,x3_100MEDIA_DJI_0325.JPG,5.10883
stan_3k_2,x3_100MEDIA_DJI_0326.JPG,5.387641
stan_3k_2,x3_100MEDIA_DJI_0327.JPG,5.35307
stan_3k_2,x3_100MEDIA_DJI_0328.JPG,5.34443
stan_3k_2,x3_100MEDIA_DJI_0329.JPG,5.327086
stan_3k_2,x3_100MEDIA_DJI_0330.JPG,5.344267
stan_3k_2,x3_100MEDIA_DJI_0331.JPG,5.128099
stan_3k_2,x3_100MEDIA_DJI_0332.JPG,5.175711
stan_3k_2,x3_100MEDIA_DJI_0333.JPG,5.216368
stan_3k_2,x3_100MEDIA_DJI_0334.JPG,5.247404
stan_3k_2,x3_100MEDIA_DJI_0335.JPG,5.304318
stan_3k_2,x3_100MEDIA_DJI_0336.JPG,5.20047
stan_3k_2,x3_100MEDIA_DJI_0337.JPG,5.199928
stan_3k_2,x3_100MEDIA_DJI_0338.JPG,5.213555
stan_3k_2,x3_100MEDIA_DJI_0339.JPG,5.213187
stan_3k_2,x3_100MEDIA_DJI_0340.JPG,5.2325989999999996
stan_3k_2,x3_100MEDIA_DJI_0341.JPG,5.213695
stan_3k_2,x3_100MEDIA_DJI_0342.JPG,5.205211
stan_3k_2,x3_100MEDIA_DJI_0343.JPG,5.13201
stan_3k_2,x3_100MEDIA_DJI_0344.JPG,5.322792
stan_3k_2,x3_100MEDIA_DJI_0345.JPG,5.267951
stan_3k_2,x3_100MEDIA_DJI_0346.JPG,5.336522
stan_3k_2,x3_100MEDIA_DJI_0347.JPG,5.187866
stan_3k_2,x3_100MEDIA_DJI_0348.JPG,5.193742
stan_3k_2,x3_100MEDIA_DJI_0349.JPG,5.196684
stan_3k_2,x3_100MEDIA_DJI_0350.JPG,5.184876
stan_3k_2,x3_100MEDIA_DJI_0351.JPG,5.178011
stan_3k_2,x3_100MEDIA_DJI_0352.JPG,5.165735
stan_3k_2,x3_100MEDIA_DJI_0353.JPG,5.277129
stan_3k_2,x3_100MEDIA_DJI_0354.JPG,5.213044
stan_3k_2,x3_100MEDIA_DJI_0355.JPG,5.175552
stan_3k_2,x3_100MEDIA_DJI_0356.JPG,5.135381
stan_3k_2,x3_100MEDIA_DJI_0357.JPG,5.364016
