latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5553819,-120.5333327,4266.88132322,511.482956,13.645334,664.698184,257710,2018-06-20 21:51:24,15,0,23.331,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.9, -5.1, 4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.885,3.885,3.871,3.88,3.915,3.887,15.14,104,14,Waypoint,
38.5553764,-120.5333328,4267.53749122,512.139124,13.645334,666.4370292,257810,2018-06-20 21:51:24,15,0,23.331,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.9, -5, 4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.885,3.885,3.871,3.88,3.915,3.887,15.14,104,14,Waypoint,
38.5553709,-120.5333328,4268.19365922,512.795292,13.645334,668.16275104,257910,2018-06-20 21:51:24,15,0,23.331,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.9, -4.5, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.885,3.885,3.871,3.88,3.915,3.887,15.14,104,14,Waypoint,
38.5553655,-120.5333328,4268.84982722,513.45146,13.645334,669.85894532,258010,2018-06-20 21:51:24,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,181.1, -3.5, 3.4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.55536,-120.5333328,4269.50599522,514.107628,13.645334,671.587948,258110,2018-06-20 21:51:24,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,181.1, -2.5, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553545,-120.5333328,4270.16216322,514.763796,13.645334,673.32023152,258210,2018-06-20 21:51:24,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,181, -2.2, 2.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553491,-120.5333328,4270.81833122,515.419964,13.645334,675.02298748,258310,2018-06-20 21:51:24,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.8, -1.7, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553436,-120.5333329,4271.14641522,515.748048,13.42164,676.7716752,258410,2018-06-20 21:51:25,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.7, -2.1, 2.6,0,0,1024,1024,1024,1024,180.2,-90,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553382,-120.5333331,4271.80258322,516.404216,13.42164,678.50395872,258510,2018-06-20 21:51:25,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.4, -2.4, 1.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553329,-120.5333333,4272.13066722,516.7323,13.42164,680.20671468,258610,2018-06-20 21:51:25,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.1, -3.3, 1.8,1,0,1024,1024,1024,1024,180.2,-90,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,DJI_0503.jpg
38.5553275,-120.5333335,4272.78683522,517.388468,13.42164,681.94227904,258710,2018-06-20 21:51:25,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -3.9, 1.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553222,-120.5333337,4273.11491922,517.716552,13.42164,683.645035,258810,2018-06-20 21:51:25,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.3, -5.3, 0.3,0,0,1024,1024,1024,1024,180.2,-90,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553168,-120.5333339,4273.44300322,518.044636,13.42164,685.3838802,258910,2018-06-20 21:51:25,15,0,23.372,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.2, -6.6, -0.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.89,3.9,3.88,3.9,3.918,3.897,14.02,104,14,Waypoint,
38.5553114,-120.533334,4274.09917122,518.700804,13.42164,687.10960204,259010,2018-06-20 21:51:25,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -7.6, 0,0,0,1024,1024,1024,1024,180.2,-90,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.555306,-120.5333341,4274.42725522,519.028888,13.42164,688.83532388,259110,2018-06-20 21:51:25,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -7.6, 0.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552951,-120.5333343,4275.73959122,520.341224,13.645334,692.3228568,259210,2018-06-20 21:51:25,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -7, 1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552896,-120.5333343,4276.39575922,520.997392,13.645334,694.07154452,259310,2018-06-20 21:51:25,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -6.4, 1.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552841,-120.5333344,4277.05192722,521.65356,13.645334,695.8333556,259410,2018-06-20 21:51:26,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.2, -5.8, 0.9,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552786,-120.5333344,4277.70809522,522.309728,13.869028,697.58532416,259510,2018-06-20 21:51:26,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.1, -5.2, 0.6,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552731,-120.5333344,4278.03617922,522.637812,13.645334,699.33729272,259710,2018-06-20 21:51:26,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.1, -4.8, 0.8,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552676,-120.5333345,4278.69234722,523.29398,13.869028,701.10566548,259810,2018-06-20 21:51:26,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -4.6, 1.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552621,-120.5333345,4279.02043122,523.622064,13.645334,702.86091488,259910,2018-06-20 21:51:26,15,0,23.432,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.7, -4.4, 1.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.9,3.91,3.891,3.899,3.919,3.903,13.156,104,14,Waypoint,
38.5552566,-120.5333345,4279.67659922,524.278232,13.645334,704.61616428,260010,2018-06-20 21:51:26,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -4.6, 1.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552512,-120.5333344,4280.00468322,524.606316,13.645334,706.32876276,260110,2018-06-20 21:51:26,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.3, -4.9, 1.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552457,-120.5333343,4280.66085122,525.262484,13.645334,708.07416964,260210,2018-06-20 21:51:26,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.4, -4.9, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552403,-120.5333342,4280.98893522,525.590568,13.645334,709.78676812,260310,2018-06-20 21:51:26,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.5, -4.8, 3,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552348,-120.5333341,4281.64510322,526.246736,13.645334,711.53545584,260410,2018-06-20 21:51:27,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.8, -4.8, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552293,-120.5333339,4281.97318722,526.57482,13.645334,713.2710202,260510,2018-06-20 21:51:27,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.8, -4.8, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552239,-120.5333339,4282.62935522,527.230988,13.645334,715.00330372,260610,2018-06-20 21:51:27,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.8, -4.6, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552185,-120.5333338,4283.28552322,527.887156,13.42164,716.72246388,260710,2018-06-20 21:51:27,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.5, -4.6, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552131,-120.5333337,4283.94169122,528.543324,13.42164,718.44490488,260810,2018-06-20 21:51:27,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.2, -5.1, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552077,-120.5333337,4284.26977522,528.871408,13.42164,720.18046924,260910,2018-06-20 21:51:27,15,0,23.416,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.7, -5.8, 3.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.901,3.918,3.88,3.894,3.917,3.916,13.235,104,14,Waypoint,
38.5552023,-120.5333336,4284.92594322,529.527576,13.42164,721.90291024,261010,2018-06-20 21:51:27,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.5, -6.3, 3.2,1,0,1024,1024,1024,1024,180.2,-90,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,DJI_0504.jpg
38.555197,-120.5333336,4285.25402722,529.85566,13.42164,723.60894704,261110,2018-06-20 21:51:27,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -6.5, 2.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551916,-120.5333336,4285.58211122,530.183744,13.42164,725.34779224,261210,2018-06-20 21:51:27,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -6.5, 2.5,0,0,1024,1024,1024,1024,180.2,-90,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551862,-120.5333336,4286.23827922,530.839912,13.42164,727.08991828,261310,2018-06-20 21:51:27,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.5, -6.5, 2.4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551808,-120.5333336,4286.56636322,531.167996,13.42164,728.83204432,261410,2018-06-20 21:51:28,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.7, -6.4, 2.4,0,0,1024,1024,1024,1024,180.2,-90,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551754,-120.5333336,4287.22253122,531.824164,13.42164,730.57417036,261510,2018-06-20 21:51:28,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -6, 2.3,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.55517,-120.5333336,4287.55061522,532.152248,13.42164,732.31957724,261610,2018-06-20 21:51:28,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -5.8, 2.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551646,-120.5333337,4288.20678322,532.808416,13.42164,734.07810748,261710,2018-06-20 21:51:28,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -5.8, 2.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551592,-120.5333337,4288.86295122,533.464584,13.42164,735.82351436,261810,2018-06-20 21:51:28,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.1, -5.9, 2.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.5551538,-120.5333337,4289.19103522,533.792668,13.42164,737.56892124,261910,2018-06-20 21:51:28,15,0,23.353,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -6.1, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.892,3.896,3.879,3.893,3.911,3.899,14.727,104,14,Waypoint,
38.555143,-120.5333336,4290.50337122,535.105004,13.42164,741.05645416,262010,2018-06-20 21:51:28,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.6, -5.9, 2.6,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5551376,-120.5333336,4291.15953922,535.761172,13.42164,742.80514188,262110,2018-06-20 21:51:28,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.5, -6.1, 2.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5551322,-120.5333336,4291.48762322,536.089256,13.42164,744.55711044,262210,2018-06-20 21:51:28,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.6, -6.1, 2.6,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5551268,-120.5333336,4292.14379122,536.745424,13.42164,746.31235984,262410,2018-06-20 21:51:29,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -6, 2.4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5551214,-120.5333336,4292.47187522,537.073508,13.645334,748.0643284,262510,2018-06-20 21:51:29,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -5.7, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.555116,-120.5333336,4293.12804322,537.729676,13.645334,749.8195778,262610,2018-06-20 21:51:29,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.2, -5.5, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5551106,-120.5333336,4293.45612722,538.05776,13.42164,751.57810804,262710,2018-06-20 21:51:29,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.3, -5.4, 2.6,1,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,DJI_0505.jpg
38.5551052,-120.5333336,4294.11229522,538.713928,13.42164,753.33335744,262810,2018-06-20 21:51:29,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.4, -5.7, 2.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5550998,-120.5333335,4294.76846322,539.370096,13.42164,755.07876432,262910,2018-06-20 21:51:29,15,0,23.345,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.4, -6.4, 2.4,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,14.886,104,14,Waypoint,
38.5550944,-120.5333335,4295.09654722,539.69818,13.42164,756.8405754,263010,2018-06-20 21:51:29,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.3, -7, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550891,-120.5333334,4295.75271522,540.354348,13.42164,758.55317388,263110,2018-06-20 21:51:29,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.4, -7.3, 3,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550837,-120.5333334,4296.40888322,541.010516,13.42164,760.31498496,263210,2018-06-20 21:51:29,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.3, -7.2, 3,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550729,-120.5333334,4297.39313522,541.994768,13.42164,763.84188796,263410,2018-06-20 21:51:30,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.1, -7, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550675,-120.5333333,4297.72121922,542.322852,13.645334,765.59385652,263510,2018-06-20 21:51:30,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -6.7, 3,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550621,-120.5333332,4298.37738722,542.97902,13.645334,767.34582508,263610,2018-06-20 21:51:30,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.6, -6.5, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550567,-120.5333331,4299.03355522,543.635188,13.42164,769.10107448,263710,2018-06-20 21:51:30,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.5, -6.4, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550513,-120.5333331,4299.36163922,543.963272,13.42164,770.86944724,263810,2018-06-20 21:51:30,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -6.6, 3.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550459,-120.533333,4300.01780722,544.61944,13.42164,772.62469664,263910,2018-06-20 21:51:30,15,0,23.247,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -7, 3,0,0,1024,1024,1024,1024,180.2,-90,76,3.888,3.894,3.87,3.886,3.913,3.882,16.153,105.8,14,Waypoint,
38.5550405,-120.533333,4300.34589122,544.947524,13.42164,774.3930694,264010,2018-06-20 21:51:30,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -7.4, 2.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5550351,-120.533333,4301.00205922,545.603692,13.42164,776.164723,264110,2018-06-20 21:51:30,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.2, -7.3, 2.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5550298,-120.5333329,4301.65822722,546.25986,13.42164,777.89044484,264210,2018-06-20 21:51:30,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -7.6, 2.5,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5550244,-120.5333329,4301.98631122,546.587944,13.42164,779.66209844,264310,2018-06-20 21:51:30,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.5, -7.9, 2.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.555019,-120.5333328,4302.64247922,547.244112,13.42164,781.42390952,264410,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.7, -7.8, 3.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5550137,-120.5333327,4303.29864722,547.90028,13.42164,783.1529122,264510,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -7.9, 3.4,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5550082,-120.5333326,4303.62673122,548.228364,13.42164,784.94753168,264610,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -7.9, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5550028,-120.5333325,4304.28289922,548.884532,13.42164,786.7126236,264710,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -7.7, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.554992,-120.5333324,4305.59523522,550.196868,13.645334,790.2559308,264810,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -7.2, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549865,-120.5333324,4306.25140322,550.853036,13.645334,792.06695448,264910,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -6.9, 3.4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549756,-120.5333324,4307.23565522,551.837288,13.645334,795.66275512,265120,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.5, -7.6, 4.2,1,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549702,-120.5333323,4307.89182322,552.493456,13.645334,797.43112788,265210,2018-06-20 21:51:31,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -7.9, 4.6,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549648,-120.5333322,4308.54799122,553.149624,13.645334,799.20278148,265410,2018-06-20 21:51:32,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -7.8, 5.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549593,-120.5333321,4308.87607522,553.477708,13.645334,801.00724348,265500,2018-06-20 21:51:32,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.5, -7.7, 5.3,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549538,-120.533332,4309.53224322,554.133876,13.645334,802.81170548,265610,2018-06-20 21:51:32,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.6, -7.7, 5.4,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549483,-120.5333319,4309.86032722,554.46196,13.645334,804.61944832,265710,2018-06-20 21:51:32,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.7, -7.5, 5.5,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
