Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
35.6997497, -118.5802805, 112.000, 10:11:55.325, 16, 6.40, 186.51, 78, -2.200, -5.500, 179.600, 295, 100, 98, 34, 23138, -15972, 4105, 5263, 23, 14, 1530810715.326, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3859, 3877, 3893, 3848, 3870, 0, 1, 200408, -89.900, 0.000, 179.200, -6.400, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6997383, -118.5802807, 111.900, 10:11:55.425, 16, 6.40, 187.71, 78, -0.700, -4.800, 179.900, 295, 100, 98, 34, 23138, -15972, 4105, 5263, 23, 14, 1530810715.425, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3859, 3877, 3893, 3848, 3870, 0, 1, 200508, -89.900, 0.000, 179.200, -6.400, 0.000, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6997326, -118.5802806, 111.900, 10:11:55.526, 16, 6.40, 188.32, 78, -0.400, -4.000, 179.900, 295, 100, 99, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810715.526, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 200608, -89.900, 0.000, 179.200, -6.400, 0.100, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6997269, -118.5802806, 111.800, 10:11:55.626, 16, 6.40, 188.93, 78, -0.200, -3.400, 179.900, 295, 100, 99, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810715.626, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 200708, -89.900, 0.000, 179.200, -6.400, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6997212, -118.5802806, 111.700, 10:11:55.726, 16, 6.40, 189.53, 78, -0.100, -3.200, 179.900, 295, 100, 99, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810715.726, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 200808, -89.900, 0.000, 179.200, -6.400, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6997155, -118.5802805, 111.700, 10:11:55.826, 16, 6.30, 190.13, 78, 0.000, -3.300, -179.900, 295, 100, 99, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810715.826, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 200908, -89.900, 0.000, 179.200, -6.300, 0.100, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6997099, -118.5802804, 111.600, 10:11:55.926, 16, 6.30, 190.73, 78, 0.400, -3.500, -179.900, 295, 100, 99, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810715.926, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201008, -89.900, 0.000, 179.200, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6997043, -118.5802803, 111.600, 10:11:56.025, 16, 6.30, 191.33, 78, 0.700, -3.700, -179.800, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.026, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201108, -89.900, 0.000, 179.200, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996987, -118.5802802, 111.500, 10:11:56.126, 16, 6.20, 191.92, 78, 0.900, -3.800, -179.800, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.126, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201208, -89.900, 0.000, 179.200, -6.200, 0.100, 0.700, 1.6, , , , , , 95, , , 13, 17, 13
35.6996987, -118.5802802, 111.500, 10:11:56.226, 16, 6.20, 191.92, 78, 0.900, -3.800, -179.800, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.226, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201308, -89.900, 0.000, 179.200, -6.200, 0.100, 0.700, 1.6, , , , , , 95, , , 13, 17, 13
35.6996931, -118.5802800, 111.400, 10:11:56.326, 16, 6.20, 192.52, 78, 1.100, -4.000, -179.900, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.326, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201408, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996820, -118.5802798, 111.300, 10:11:56.425, 16, 6.20, 193.71, 78, 1.200, -5.200, 179.800, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.425, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201508, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996764, -118.5802796, 111.300, 10:11:56.526, 16, 6.20, 194.30, 78, 0.900, -5.700, 179.700, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.526, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201608, -90.000, 0.000, 179.200, -6.200, 0.100, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6996709, -118.5802795, 111.200, 10:11:56.626, 16, 6.20, 194.90, 78, 0.800, -6.000, 179.600, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.626, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201708, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996709, -118.5802795, 111.200, 10:11:56.726, 16, 6.20, 194.90, 78, 0.800, -6.000, 179.600, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.726, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201808, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996709, -118.5802795, 111.200, 10:11:56.826, 16, 6.20, 194.90, 78, 0.800, -6.000, 179.600, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.826, 289, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 201908, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996541, -118.5802791, 111.000, 10:11:56.926, 16, 6.20, 196.69, 78, 1.000, -5.700, 179.300, 295, 100, 98, 34, 23152, -15345, 4105, 5263, 23, 14, 1530810716.926, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3879, 3871, 3871, 3852, 3866, 0, 1, 202008, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996485, -118.5802790, 111.000, 10:11:57.026, 16, 6.30, 197.29, 78, 1.100, -5.500, 179.300, 295, 100, 98, 34, 23196, -14846, 4105, 5263, 23, 14, 1530810717.026, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202108, -89.900, 0.000, 179.200, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996429, -118.5802788, 110.900, 10:11:57.126, 16, 6.30, 197.89, 78, 1.200, -5.300, 179.400, 295, 100, 100, 34, 23196, -14846, 4105, 5263, 23, 14, 1530810717.126, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202208, -90.000, 0.000, 179.200, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996373, -118.5802787, 110.800, 10:11:57.226, 16, 6.30, 198.49, 78, 1.100, -5.000, 179.400, 295, 100, 100, 34, 23196, -14846, 4105, 5263, 23, 14, 1530810717.226, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202308, -90.000, 0.000, 179.200, -6.300, 0.100, 0.700, 1.6, , , , , , 95, , , 13, 17, 13
35.6996316, -118.5802785, 110.700, 10:11:57.326, 16, 6.30, 199.09, 78, 1.200, -4.800, 179.500, 296, 100, 100, 34, 23196, -14846, 4105, 5263, 23, 14, 1530810717.326, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202408, -89.900, 0.000, 179.200, -6.300, 0.100, 0.600, 1.6, , , , , , 95, DJI_0295.jpg, , 13, 17, 13
35.6996260, -118.5802784, 110.700, 10:11:57.425, 16, 6.30, 199.70, 78, 1.400, -4.700, 179.500, 296, 100, 100, 34, 23196, -14846, 4105, 5263, 23, 14, 1530810717.426, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202508, -90.000, 0.000, 179.200, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996204, -118.5802783, 110.600, 10:11:57.526, 16, 6.20, 200.30, 78, 1.400, -4.700, 179.500, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810717.526, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202608, -90.000, 0.000, 179.200, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 13, 17, 13
35.6996148, -118.5802782, 110.500, 10:11:57.626, 16, 6.20, 200.90, 78, 1.400, -4.900, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810717.626, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202708, -90.000, 0.000, 179.200, -6.200, 0.100, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6996092, -118.5802780, 110.500, 10:11:57.726, 16, 6.20, 201.50, 78, 1.100, -5.100, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810717.726, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202808, -90.000, 0.000, 179.200, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6996036, -118.5802779, 110.400, 10:11:57.826, 16, 6.20, 202.10, 78, 0.900, -5.000, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810717.826, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3877, 3867, 3887, 3865, 3864, 0, 1, 202908, -90.000, 0.000, 179.200, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6995980, -118.5802778, 110.300, 10:11:57.926, 16, 6.20, 202.70, 78, 0.900, -4.900, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810717.926, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203008, -89.900, 0.000, 179.200, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6995923, -118.5802777, 110.300, 10:11:58.026, 16, 6.20, 203.30, 78, 1.100, -4.800, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810718.026, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203108, -89.900, 0.000, 179.200, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6995867, -118.5802776, 110.200, 10:11:58.141, 16, 6.20, 203.91, 78, 1.300, -5.000, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810718.141, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203224, -90.000, 0.000, 179.200, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6995811, -118.5802775, 110.100, 10:11:58.226, 16, 6.20, 204.51, 78, 1.400, -5.200, 179.600, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810718.226, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203308, -90.000, 0.000, 179.200, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6995755, -118.5802773, 110.100, 10:11:58.326, 16, 6.20, 205.11, 78, 1.500, -5.300, 179.500, 296, 100, 99, 34, 23196, -15782, 4105, 5263, 23, 14, 1530810718.326, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203408, -89.900, 0.000, 179.200, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6995699, -118.5802772, 110.000, 10:11:58.425, 16, 6.30, 205.71, 78, 1.400, -5.200, 179.500, 296, 100, 99, 34, 23034, -15782, 4105, 5263, 23, 14, 1530810718.425, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203507, -89.900, 0.000, 179.200, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6995643, -118.5802772, 109.900, 10:11:58.526, 16, 6.30, 206.31, 78, 1.400, -5.000, 179.500, 296, 100, 99, 34, 23034, -15782, 4105, 5263, 23, 14, 1530810718.526, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203608, -89.900, 0.000, 179.200, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6995586, -118.5802771, 109.900, 10:11:58.627, 16, 6.30, 206.92, 78, 1.300, -4.900, 179.500, 296, 100, 99, 34, 23034, -15782, 4105, 5263, 23, 14, 1530810718.627, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203709, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6995586, -118.5802771, 109.900, 10:11:58.726, 16, 6.30, 206.92, 78, 1.300, -4.900, 179.500, 296, 100, 99, 34, 23034, -15782, 4105, 5263, 23, 14, 1530810718.726, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203808, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6995473, -118.5802770, 109.800, 10:11:58.827, 16, 6.30, 208.12, 78, 0.800, -4.700, 179.500, 296, 100, 99, 34, 23034, -15782, 4105, 5263, 23, 14, 1530810718.827, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 203910, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6995473, -118.5802770, 109.800, 10:11:58.926, 16, 6.30, 208.12, 78, 0.800, -4.700, 179.500, 296, 100, 99, 34, 23034, -15782, 4105, 5263, 23, 14, 1530810718.926, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 204008, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6995473, -118.5802770, 109.800, 10:11:59.026, 16, 6.30, 208.12, 78, 0.800, -4.700, 179.500, 296, 100, 99, 34, 23034, -17302, 4105, 5263, 23, 14, 1530810719.026, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3870, 3872, 3895, 3861, 3853, 0, 1, 204108, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6995304, -118.5802769, 109.600, 10:11:59.126, 16, 6.30, 209.94, 78, 0.800, -4.300, 179.500, 296, 100, 99, 34, 23034, -17302, 4105, 5263, 23, 14, 1530810719.126, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204208, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6995248, -118.5802768, 109.500, 10:11:59.226, 16, 6.30, 210.54, 78, 0.800, -4.200, 179.500, 296, 100, 99, 34, 23034, -17302, 4105, 5263, 23, 14, 1530810719.226, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204308, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6995192, -118.5802768, 109.500, 10:11:59.326, 16, 6.20, 211.14, 78, 0.900, -4.500, 179.600, 297, 100, 99, 34, 23034, -17302, 4105, 5263, 23, 14, 1530810719.326, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204408, -89.900, 0.000, 179.200, -6.200, 0.000, 0.300, 1.5, , , , , , 95, DJI_0296.jpg, , 13, 17, 13
35.6995136, -118.5802768, 109.400, 10:11:59.425, 16, 6.20, 211.74, 78, 0.800, -4.800, 179.700, 297, 100, 99, 34, 23034, -17302, 4105, 5263, 23, 14, 1530810719.425, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204508, -90.000, 0.000, 179.200, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6995080, -118.5802767, 109.400, 10:11:59.526, 16, 6.20, 212.34, 78, 0.800, -5.100, 179.700, 297, 100, 99, 34, 23025, -17302, 4105, 5263, 23, 14, 1530810719.526, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204608, -90.000, 0.000, 179.200, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6995024, -118.5802767, 109.400, 10:11:59.626, 16, 6.20, 212.94, 78, 0.800, -5.400, 179.700, 297, 100, 99, 34, 23025, -17302, 4105, 5263, 23, 14, 1530810719.626, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204708, -90.000, 0.000, 179.200, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6994968, -118.5802766, 109.300, 10:11:59.726, 16, 6.20, 213.54, 78, 0.900, -5.500, 179.700, 297, 100, 99, 34, 23025, -17302, 4105, 5263, 23, 14, 1530810719.726, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204808, -90.000, 0.000, 179.200, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 17, 13
35.6994912, -118.5802766, 109.300, 10:11:59.826, 16, 6.20, 214.14, 78, 0.800, -5.400, 179.500, 297, 100, 99, 34, 23025, -17302, 4105, 5263, 23, 14, 1530810719.826, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3852, 3848, 3856, 3831, 3853, 0, 1, 204908, -90.000, 0.000, 179.200, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6994855, -118.5802765, 109.200, 10:11:59.926, 16, 6.20, 214.75, 78, 0.700, -5.200, 179.400, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810719.926, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205008, -90.000, 0.000, 179.200, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6994799, -118.5802765, 109.200, 10:12:00.026, 16, 6.20, 215.35, 78, 0.800, -5.200, 179.400, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.026, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205108, -89.900, 0.000, 179.200, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 17, 13
35.6994743, -118.5802764, 109.100, 10:12:00.126, 16, 6.20, 215.95, 78, 0.800, -5.100, 179.400, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.126, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205208, -90.000, 0.000, 179.200, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6994687, -118.5802764, 109.000, 10:12:00.226, 16, 6.20, 216.55, 78, 1.000, -5.000, 179.400, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.226, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205308, -90.000, 0.000, 179.200, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 17, 13
35.6994631, -118.5802763, 109.000, 10:12:00.326, 16, 6.20, 217.16, 78, 1.000, -5.000, 179.400, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.326, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205408, -89.900, 0.000, 179.200, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 17, 13
35.6994574, -118.5802762, 108.900, 10:12:00.425, 16, 6.20, 217.76, 78, 1.100, -4.900, 179.500, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.425, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205508, -90.000, 0.000, 179.200, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 17, 13
35.6994518, -118.5802762, 108.900, 10:12:00.526, 16, 6.30, 218.37, 78, 1.400, -5.100, 179.600, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.526, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205608, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6994462, -118.5802761, 108.800, 10:12:00.626, 16, 6.30, 218.98, 78, 1.600, -5.200, 179.700, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.626, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205708, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6994405, -118.5802760, 108.800, 10:12:00.726, 16, 6.30, 219.58, 78, 1.500, -5.300, 179.700, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.726, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205808, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6994405, -118.5802760, 108.800, 10:12:00.826, 16, 6.30, 219.58, 78, 1.500, -5.300, 179.700, 297, 100, 99, 34, 23025, -17763, 4105, 5263, 23, 14, 1530810720.826, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3839, 3850, 3856, 3827, 3853, 0, 1, 205908, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6994293, -118.5802760, 108.600, 10:12:00.926, 16, 6.20, 220.79, 78, 1.100, -5.600, 179.700, 298, 100, 99, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810720.926, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206008, -90.000, 0.000, 179.200, -6.200, 0.000, 0.400, 1.5, , , , , , 95, DJI_0297.jpg, , 13, 17, 13
35.6994237, -118.5802759, 108.600, 10:12:01.026, 16, 6.30, 221.39, 78, 1.000, -5.900, 179.700, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.026, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206108, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6994124, -118.5802758, 108.400, 10:12:01.126, 16, 6.30, 222.60, 78, 1.300, -5.600, 179.800, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.126, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206208, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6994068, -118.5802757, 108.400, 10:12:01.226, 16, 6.30, 223.21, 78, 1.500, -5.200, 179.900, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.226, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206308, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6994068, -118.5802757, 108.400, 10:12:01.326, 16, 6.30, 223.21, 78, 1.500, -5.200, 179.900, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.326, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206408, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6994011, -118.5802756, 108.300, 10:12:01.425, 16, 6.30, 223.82, 78, 1.700, -5.200, -179.900, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.425, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206508, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
