latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8912841,-120.7648177,3087.8646516332,1.968504,0,0.33099410508,4800,2018-05-22 18:53:12,13,0,25.381,3087.8646516332,1.968504,0,0.35791995896,0,0,-0.223694,327.8, 0.1, -0.6,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.234,4.274,4.162,4.283,4.206,4.192,2.487,78.8,11,AutoTakeoff,
38.8912842,-120.7648178,3088.1927356332,2.296588,0,0.319282162448,5000,2018-05-22 18:53:12,14,0,24.506,3088.1927356332,2.296588,0,0.35791995896,0,0,-0.223694,327.8, 0.2, -0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,11,AutoTakeoff,
38.8912842,-120.7648178,3088.5208196332,2.624672,0,0.319282162448,5100,2018-05-22 18:53:12,14,0,24.506,3088.5208196332,2.624672,0,0.35791995896,0,0,-0.223694,327.7, 0.2, -0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,11,AutoTakeoff,
38.8912843,-120.7648179,3088.8489036332,2.952756,0,0.314005259392,5200,2018-05-22 18:53:12,13,0,24.506,3088.8489036332,2.952756,0,0.35791995896,0,0,-0.223694,327.7, 0.4, -0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,6,P-GPS,
38.8912844,-120.764818,3089.1769876332,3.28084,0,0.315487870988,5300,2018-05-22 18:53:12,15,0,24.506,3089.1769876332,3.28084,0,0.35791995896,0,0,0,327.7, 0.6, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912845,-120.7648179,3089.1769876332,3.28084,0,0.36131234752,5600,2018-05-22 18:53:13,15,0,24.506,3089.1769876332,3.28084,0,0.36131234752,0,0,0,327.7, 0.8, 0.7,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912845,-120.7648179,3089.5050716332,3.608924,0,0.36131234752,5700,2018-05-22 18:53:13,14,0,24.506,3089.5050716332,3.608924,0,0.36131234752,0,0,0,327.7, 0.9, 0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912846,-120.7648177,3089.8331556332,3.937008,0,0.42751641788,6030,2018-05-22 18:53:13,13,0,24.506,3089.8331556332,3.937008,0,0.42751641788,0,0,-0.223694,327.7, 0.4, -0.3,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912846,-120.7648177,3090.1612396332,4.265092,0,0.42751641788,6110,2018-05-22 18:53:13,13,0,24.506,3090.1612396332,4.265092,0,0.42751641788,0,0,-0.223694,327.6, 0.3, -0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912846,-120.7648177,3090.8174076332,4.92126,0,0.42751641788,6300,2018-05-22 18:53:13,13,0,24.506,3090.8174076332,4.92126,0,0.42751641788,0,0,-0.223694,327.5, 0.1, -0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912845,-120.7648178,3091.1454916332,5.249344,0,0.38192914608,6400,2018-05-22 18:53:14,12,0,24.506,3091.1454916332,5.249344,0,0.42751641788,0,0,-0.223694,327.4, 0.1, -0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912844,-120.7648178,3092.1297436332,6.233596,0,0.35855972276,6600,2018-05-22 18:53:14,13,0,24.506,3092.1297436332,6.233596,0,0.42751641788,0,0,-0.447388,327.4, 0, 0.1,0,0,1024,1024,1024,1024,327.2,-90,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912843,-120.7648179,3093.7701636332,7.874016,0,0.314005259392,6700,2018-05-22 18:53:14,14,0,24.506,3093.7701636332,7.874016,0,0.42751641788,0,0,-0.447388,327.7, 0.1, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912842,-120.764818,3094.4263316332,8.530184,0,0.27001805326,6810,2018-05-22 18:53:14,14,0,24.506,3094.4263316332,8.530184,0,0.42751641788,0,0,-0.671082,327.8, 0.2, 0.7,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912839,-120.764818,3097.7071716332,11.811024,0,0.230092198964,7200,2018-05-22 18:53:14,14,0,24.506,3097.7071716332,11.811024,0,0.42751641788,0,0,-0.671082,328, -0.2, 0.9,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912838,-120.7648179,3098.6914236332,12.795276,0,0.255578748336,7300,2018-05-22 18:53:14,14,0,24.506,3098.6914236332,12.795276,0,0.42751641788,0,0,-0.671082,328.1, -0.4, 0.8,0,0,1024,1024,1024,1024,327.2,-90,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912837,-120.7648177,3101.9722636332,16.076116,0,0.314497385392,7500,2018-05-22 18:53:15,14,0,24.506,3101.9722636332,16.076116,0,0.42751641788,0,0,-0.671082,327.9, -0.8, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912837,-120.7648178,3103.2845996332,17.388452,0,0.2863107047,7600,2018-05-22 18:53:15,14,0,24.506,3103.2845996332,17.388452,0,0.42751641788,0,0,-0.671082,327.8, -0.7, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912837,-120.7648177,3104.2688516332,18.372704,0,0.314497385392,7700,2018-05-22 18:53:15,15,0,24.506,3104.2688516332,18.372704,0,0.42751641788,0,0,-0.671082,327.8, -0.4, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.891284,-120.7648175,3106.5654396332,20.669292,0,0.376312348,7800,2018-05-22 18:53:15,15,0,24.506,3106.5654396332,20.669292,0,0.42751641788,0,0,-0.671082,327.7, 0, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912841,-120.7648175,3107.5496916332,21.653544,0,0.38505250576,7900,2018-05-22 18:53:15,15,0,24.506,3107.5496916332,21.653544,0,0.42751641788,0,0,-0.671082,327.7, 0.1, -0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,4.04,4.084,4.076,4.071,4.083,4.081,13.793,78.8,14,Waypoint,
38.8912843,-120.7648176,3109.5181956332,23.622048,0,0.38652888376,8010,2018-05-22 18:53:15,15,0,23.655,3109.5181956332,23.622048,0,0.42751641788,0,0,-0.671082,327.7, 0.7, -0.3,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912844,-120.7648177,3110.8305316332,24.934384,0,0.38144358176,8100,2018-05-22 18:53:15,14,0,23.655,3110.8305316332,24.934384,0,0.42751641788,0,0,-0.671082,327.7, 1, -0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912845,-120.7648176,3111.8147836332,25.918636,0,0.425853032,8200,2018-05-22 18:53:15,14,0,23.655,3111.8147836332,25.918636,0,0.42751641788,0,0,-0.671082,327.7, 1.1, -0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912847,-120.7648177,3114.7675396332,28.871392,0,0.45321195676,8300,2018-05-22 18:53:15,14,0,23.655,3114.7675396332,28.871392,0,0.45321195676,0,0,-0.671082,327.8, 0.7, 0,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912848,-120.7648177,3115.7517916332,29.855644,0,0.48030513348,8400,2018-05-22 18:53:16,14,0,23.655,3115.7517916332,29.855644,0,0.48030513348,0,0,-0.671082,327.8, 0.7, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912849,-120.7648177,3117.0641276332,31.16798,0,0.50857285092,8500,2018-05-22 18:53:16,14,0,23.655,3117.0641276332,31.16798,0,0.50857285092,0,0,-0.671082,327.7, 0.7, 0,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912849,-120.7648176,3118.0483796332,32.152232,0,0.526492799,8600,2018-05-22 18:53:16,14,0,23.655,3118.0483796332,32.152232,0,0.526492799,0,0,-0.671082,327.7, 0.6, 0,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.891285,-120.7648177,3119.0326316332,33.136484,0,0.53783138204,8800,2018-05-22 18:53:16,15,0,23.655,3119.0326316332,33.136484,0,0.53783138204,0,0,-0.671082,327.8, 0.6, -0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.891285,-120.7648178,3120.0168836332,34.120736,0,0.5218504104,8900,2018-05-22 18:53:16,15,0,23.655,3120.0168836332,34.120736,0,0.53783138204,0,0,-0.671082,327.8, 0.6, -0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.97,4.005,4.022,4.008,4.033,4.02,23.036,78.8,14,Waypoint,
38.8912851,-120.7648178,3121.0011356332,35.104988,0,0.55281825916,9000,2018-05-22 18:53:16,15,0,23.857,3121.0011356332,35.104988,0,0.55281825916,0,0,-0.671082,327.8, 0.7, 0,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912851,-120.7648179,3121.9853876332,36.08924,0,0.5387795448,9100,2018-05-22 18:53:16,15,0,23.857,3121.9853876332,36.08924,0,0.55281825916,0,0,-0.671082,327.7, 0.8, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912851,-120.764818,3122.9696396332,37.073492,0,0.52590552864,9300,2018-05-22 18:53:16,16,0,23.857,3122.9696396332,37.073492,0,0.55281825916,0,0,-0.671082,327.8, 0.8, 0.3,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912852,-120.7648181,3123.9538916332,38.057744,0,0.54810697292,9400,2018-05-22 18:53:17,16,0,23.857,3123.9538916332,38.057744,0,0.55281825916,0,0,-0.671082,327.7, 0.9, 0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912852,-120.7648181,3124.9381436332,39.041996,0,0.54810697292,9600,2018-05-22 18:53:17,15,0,23.857,3124.9381436332,39.041996,0,0.55281825916,0,0,-0.671082,327.7, 1.1, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912852,-120.7648181,3125.9223956332,40.026248,0,0.54810697292,9710,2018-05-22 18:53:17,15,0,23.857,3125.9223956332,40.026248,0,0.55281825916,0,0,-0.671082,327.7, 1, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912853,-120.7648181,3127.2347316332,41.338584,0,0.58225723648,9900,2018-05-22 18:53:17,15,0,23.857,3127.2347316332,41.338584,0,0.58225723648,0,0,-0.671082,327.7, 0.8, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912853,-120.7648181,3128.2189836332,42.322836,0,0.58225723648,10100,2018-05-22 18:53:17,15,0,23.857,3128.2189836332,42.322836,0,0.58225723648,0,0,-0.671082,327.7, 0.8, 0.3,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912854,-120.7648181,3129.2032356332,43.307088,0,0.61667652892,10300,2018-05-22 18:53:17,15,0,23.857,3129.2032356332,43.307088,0,0.61667652892,0,0,-0.671082,327.7, 0.8, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912853,-120.7648181,3130.1874876332,44.29134,0,0.58225723648,10400,2018-05-22 18:53:18,15,0,23.857,3130.1874876332,44.29134,0,0.61667652892,0,0,-0.671082,327.7, 0.8, 0,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912852,-120.7648182,3136.0929996332,50.196852,0,0.53845802248,10700,2018-05-22 18:53:18,16,0,23.857,3136.0929996332,50.196852,0,0.61667652892,0,0,-0.671082,327.6, 0.5, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912851,-120.7648182,3138.0615036332,52.165356,0,0.50397967492,10910,2018-05-22 18:53:18,15,0,23.857,3138.0615036332,52.165356,0,0.61667652892,0,0,-0.671082,327.5, 0.3, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.891285,-120.7648182,3140.0300076332,54.13386,0,0.46980644548,11100,2018-05-22 18:53:18,15,0,23.857,3140.0300076332,54.13386,0,0.61667652892,0,0,-0.671082,327.5, 0.1, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912849,-120.7648181,3141.9985116332,56.102364,0,0.4478674684,11300,2018-05-22 18:53:18,17,0,23.857,3141.9985116332,56.102364,0,0.61667652892,0,0,-0.671082,327.6, 0.1, 0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912848,-120.7648181,3142.9827636332,57.086616,0,0.41548885844,11400,2018-05-22 18:53:19,16,0,23.857,3142.9827636332,57.086616,0,0.61667652892,0,0,-0.671082,327.7, 0, 0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912848,-120.7648181,3143.9670156332,58.070868,0,0.41548885844,11500,2018-05-22 18:53:19,16,0,23.857,3143.9670156332,58.070868,0,0.61667652892,0,0,-0.671082,327.7, 0, 0.3,0,0,1024,1024,1024,1024,327.2,-90,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912847,-120.764818,3145.6074356332,59.711288,0,0.39929135136,11600,2018-05-22 18:53:19,16,0,23.857,3145.6074356332,59.711288,0,0.61667652892,0,0,-0.671082,327.8, 0, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912847,-120.764818,3146.5916876332,60.69554,0,0.39929135136,11710,2018-05-22 18:53:19,16,0,23.857,3146.5916876332,60.69554,0,0.61667652892,0,0,-0.671082,327.8, 0.1, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912846,-120.7648179,3147.5759396332,61.679792,0,0.38796261084,11800,2018-05-22 18:53:19,16,0,23.857,3147.5759396332,61.679792,0,0.61667652892,0,0,-0.671082,327.7, 0.2, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.984,3.982,3.975,3.979,4.006,18.447,78.8,14,Waypoint,
38.8912846,-120.7648179,3148.5601916332,62.664044,0,0.38796261084,12000,2018-05-22 18:53:19,16,0,23.882,3148.5601916332,62.664044,0,0.61667652892,0,0,-0.671082,327.8, 0.2, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912846,-120.7648179,3149.5444436332,63.648296,0,0.38796261084,12100,2018-05-22 18:53:19,16,0,23.882,3149.5444436332,63.648296,0,0.61667652892,0,0,-0.671082,327.8, 0.1, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912845,-120.7648178,3150.5286956332,64.632548,0,0.38192914608,12200,2018-05-22 18:53:19,16,0,23.882,3150.5286956332,64.632548,0,0.61667652892,0,0,-0.671082,327.9, 0.1, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912845,-120.7648179,3151.5129476332,65.6168,0,0.36131234752,12300,2018-05-22 18:53:19,16,0,23.882,3151.5129476332,65.6168,0,0.61667652892,0,0,-0.671082,328, 0.1, 0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912844,-120.7648178,3152.4971996332,66.601052,0,0.35855972276,12400,2018-05-22 18:53:20,16,0,23.882,3152.4971996332,66.601052,0,0.61667652892,0,0,-0.671082,328, 0, 0.3,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912843,-120.7648178,3153.4814516332,67.585304,0,0.33752297668,12500,2018-05-22 18:53:20,16,0,23.882,3153.4814516332,67.585304,0,0.61667652892,0,0,-0.671082,328, 0, 0.3,0,0,1024,1024,1024,1024,327.2,-90,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648177,3155.4499556332,69.553808,0,0.3447834756,12600,2018-05-22 18:53:20,16,0,23.882,3155.4499556332,69.553808,0,0.61667652892,0,0,-0.671082,327.9, -0.6, 0.4,0,0,1024,1024,1024,1024,327.2,-90,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648176,3156.7622916332,70.866144,0,0.37070867328,12700,2018-05-22 18:53:20,16,0,23.882,3156.7622916332,70.866144,0,0.61667652892,0,0,-0.671082,327.9, -0.5, 0.1,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648175,3157.7465436332,71.850396,0,0.39696851664,12800,2018-05-22 18:53:20,16,0,23.882,3157.7465436332,71.850396,0,0.61667652892,0,0,-0.671082,327.9, -0.4, 0,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648174,3158.7307956332,72.834648,0,0.4235072314,12900,2018-05-22 18:53:20,17,0,23.882,3158.7307956332,72.834648,0,0.61667652892,0,0,-0.671082,327.9, -0.4, -0.1,0,0,1024,1024,1024,1024,327.2,-90,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648173,3159.7150476332,73.8189,0,0.45027232412,13100,2018-05-22 18:53:20,17,0,23.882,3159.7150476332,73.8189,0,0.61667652892,0,0,-0.671082,327.8, -0.4, -0.2,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648171,3161.6835516332,75.787404,0,0.50433728648,13300,2018-05-22 18:53:20,17,0,23.882,3161.6835516332,75.787404,0,0.61667652892,0,0,-0.671082,327.4, 0, -0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.7648171,3162.6678036332,76.771656,0,0.50433728648,13500,2018-05-22 18:53:21,17,0,23.882,3162.6678036332,76.771656,0,0.61667652892,0,0,-0.671082,327.3, 0.1, -0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912842,-120.764817,3163.6520556332,77.755908,0,0.53158138184,13600,2018-05-22 18:53:21,17,0,23.882,3163.6520556332,77.755908,0,0.61667652892,0,0,-0.671082,327.3, 0.3, -0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912843,-120.764817,3165.6205596332,79.724412,0,0.542732957,13710,2018-05-22 18:53:21,17,0,23.882,3165.6205596332,79.724412,0,0.61667652892,0,0,-0.671082,327.3, 0.6, -0.5,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912843,-120.7648169,3166.2767276332,80.38058,0,0.56956038568,13900,2018-05-22 18:53:21,16,0,23.882,3166.2767276332,80.38058,0,0.61667652892,0,0,-0.671082,327.4, 0.6, -0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912844,-120.7648168,3168.5733156332,82.677168,0,0.60868112184,14110,2018-05-22 18:53:21,16,0,23.882,3168.5733156332,82.677168,0,0.61667652892,0,0,-0.671082,327.7, 0.6, -0.4,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912844,-120.7648167,3169.5575676332,83.66142,0,0.63525920668,14210,2018-05-22 18:53:21,16,0,23.882,3169.5575676332,83.66142,0,0.63525920668,0,0,-0.671082,327.7, 0.5, -0.6,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
38.8912844,-120.7648166,3171.5260716332,85.629924,0,0.661991491,14400,2018-05-22 18:53:22,16,0,23.882,3171.5260716332,85.629924,0,0.661991491,0,0,-0.671082,327.7, 0.7, -0.9,0,0,1024,1024,1024,1024,327.2,-89.9,96,3.951,3.982,3.985,3.977,3.978,4.007,17.983,78.8,14,Waypoint,
