latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.733342,-120.0979952,3544.1988578369,487.860908,14.092722,982.201475,141400,2018-05-13 18:51:57,18,0,23.868,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1, -6.5, -5.9,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.986,3.98,3.966,3.982,3.997,13.565,96.8,14,Waypoint,
37.7333476,-120.0979951,3544.1988578369,487.860908,14.092722,982.55580572,141500,2018-05-13 18:51:57,18,0,23.868,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.9, -6.5, -6.1,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.986,3.98,3.966,3.982,3.997,13.565,96.8,14,Waypoint,
37.7333533,-120.097995,3543.8707738369,487.532824,14.092722,982.9232598,141600,2018-05-13 18:51:57,18,0,23.868,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.9, -6.3, -6,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.986,3.98,3.966,3.982,3.997,13.565,96.8,14,Waypoint,
37.7333591,-120.0979949,3543.8707738369,487.532824,14.092722,983.30383724,141700,2018-05-13 18:51:57,18,0,23.868,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1, -6.3, -6.1,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.986,3.98,3.966,3.982,3.997,13.565,96.8,14,Waypoint,
37.7333648,-120.0979948,3543.5426898369,487.20474,14.092722,983.677853,141900,2018-05-13 18:51:57,18,0,23.868,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.1, -6.1, -6.4,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.986,3.98,3.966,3.982,3.997,13.565,96.8,14,Waypoint,
37.7333762,-120.0979947,3543.5426898369,487.20474,14.092722,984.47181628,142020,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.2, -5.6, -5.9,0,0,1024,1024,1024,1024,0,-89.9,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,
37.733382,-120.0979947,3543.2146058369,486.876656,14.092722,984.89504464,142100,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.4, -5.7, -6,0,0,1024,1024,1024,1024,0,-89.9,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,
37.7333877,-120.0979947,3543.2146058369,486.876656,14.092722,985.31499216,142200,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.5, -5.9, -5.7,0,0,1024,1024,1024,1024,0,-89.9,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,
37.7333934,-120.0979947,3542.8865218369,486.548572,14.092722,985.74150136,142310,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.4, -5.8, -4.9,1,0,1024,1024,1024,1024,0,-89.9,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,DJI_0826.jpg
37.7333991,-120.0979949,3542.8865218369,486.548572,14.092722,986.22706568,142400,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.2, -5.7, -4.1,0,0,1024,1024,1024,1024,0,-89.9,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,
37.7334048,-120.097995,3542.8865218369,486.548572,14.092722,986.68966412,142510,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.1, -5.9, -3.5,0,0,1024,1024,1024,1024,0,-90,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,
37.7334105,-120.0979951,3542.5584378369,486.220488,14.092722,987.1555434,142700,2018-05-13 18:51:58,18,0,23.836,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.1, -5.9, -3.2,0,0,1024,1024,1024,1024,0,-89.9,86,3.945,3.985,3.975,3.959,3.983,3.986,14.078,96.8,14,Waypoint,
37.7334277,-120.0979951,3542.2303538369,485.892404,14.092722,988.5006878,143000,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.6, -5.7, -4.5,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334334,-120.0979949,3542.2303538369,485.892404,14.092722,988.90095028,143100,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.4, -5.8, -5.6,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334392,-120.0979947,3542.2303538369,485.892404,14.092722,989.31105528,143200,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.2, -5.7, -6.8,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334449,-120.0979945,3542.2303538369,485.892404,14.092722,989.71787944,143300,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.2, -5.6, -7.5,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334506,-120.0979943,3541.9022698369,485.56432,14.092722,990.12798444,143400,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.1, -5.4, -7.7,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334563,-120.0979942,3541.9022698369,485.56432,14.092722,990.57089784,143500,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -5.2, -7.3,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.733462,-120.0979942,3541.9022698369,485.56432,14.092722,991.04661964,143600,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -5, -6.8,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334733,-120.0979943,3541.2461018369,484.908152,14.092722,992.03087164,143700,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -5.5, -5.1,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334846,-120.0979945,3540.9180178369,484.580068,14.092722,993.05777456,143900,2018-05-13 18:51:59,18,0,23.85,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.6, -5.7, -4.3,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.425,96.8,14,Waypoint,
37.7334903,-120.0979945,3540.9180178369,484.580068,14.092722,993.5531814,144000,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.7, -5.8, -4.5,0,0,1024,1024,1024,1024,0,-89.9,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.733496,-120.0979946,3540.9180178369,484.580068,14.092722,994.08139664,144100,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.8, -6, -4.6,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.7335016,-120.0979946,3540.5899338369,484.251984,14.092722,994.57680348,144220,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.8, -5.8, -4.4,1,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,DJI_0827.jpg
37.7335073,-120.0979946,3540.5899338369,484.251984,13.869028,995.08533368,144300,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.9, -6, -4.3,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.733513,-120.0979946,3540.2618498369,483.9239,14.092722,995.59714472,144400,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1, -6.2, -4.7,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.7335187,-120.0979946,3539.9337658369,483.595816,14.092722,996.1122366,144590,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.1, -6.4, -5,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.73353,-120.0979944,3539.9337658369,483.595816,13.869028,997.09320776,144700,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.9, -6.7, -5.6,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.7335357,-120.0979943,3539.9337658369,483.595816,13.869028,997.59189544,144800,2018-05-13 18:52:00,18,0,23.876,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.7, -6.7, -6.1,0,0,1024,1024,1024,1024,0,-90,86,3.957,3.983,3.979,3.962,3.979,3.989,13.257,96.8,14,Waypoint,
37.7335413,-120.0979942,3539.6056818369,483.267732,13.869028,998.08730228,145000,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.5, -6.8, -6.3,0,0,1024,1024,1024,1024,0,-90,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335527,-120.0979941,3539.6056818369,483.267732,13.869028,999.13717108,145100,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.4, -6.5, -5.9,0,0,1024,1024,1024,1024,0,-90,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335583,-120.097994,3539.2775978369,482.939648,14.092722,999.64242044,145220,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.3, -6.2, -5.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335583,-120.097994,3539.2775978369,482.939648,14.092722,999.64242044,145300,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.3, -6.2, -5.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.733564,-120.097994,3539.2775978369,482.939648,14.092722,1000.19360156,145400,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.3, -5.9, -5.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335697,-120.097994,3538.9495138369,482.611564,14.092722,1000.74478268,145500,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.2, -5.7, -5.7,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335754,-120.0979939,3538.6214298369,482.28348,14.092722,1001.27299792,145600,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -5.6, -5.2,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335811,-120.0979939,3538.6214298369,482.28348,14.092722,1001.83402156,145700,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.3, -5.5, -4.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335868,-120.097994,3538.2933458369,481.955396,14.092722,1002.4278536,145800,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.4, -5.5, -4.5,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335925,-120.097994,3537.9652618369,481.627312,14.092722,1002.99543892,145900,2018-05-13 18:52:01,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.7, -5.7, -4.1,0,0,1024,1024,1024,1024,0,-89.9,85,3.951,3.989,3.974,3.964,3.984,3.983,13.257,96.8,14,Waypoint,
37.7335982,-120.097994,3537.9652618369,481.627312,14.092722,1003.56958592,146000,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.2, -5.8, -4,0,0,1024,1024,1024,1024,0,-90,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.7336039,-120.0979939,3537.9652618369,481.627312,14.092722,1004.1174862,146100,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.5, -6.1, -4.5,0,0,1024,1024,1024,1024,0,-90,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.7336153,-120.0979938,3537.6371778369,481.299228,14.092722,1005.25265684,146300,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.6, -6.2, -4.8,0,0,1024,1024,1024,1024,0,-90,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.733621,-120.0979937,3537.6371778369,481.299228,14.092722,1005.81368048,146400,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.4, -6.1, -5.3,0,0,1024,1024,1024,1024,0,-90,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.7336266,-120.0979935,3537.6371778369,481.299228,14.092722,1006.34189572,146500,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.1, -6.1, -5.5,1,0,1024,1024,1024,1024,0,-89.9,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,DJI_0828.jpg
37.7336323,-120.0979934,3537.3090938369,480.971144,14.092722,1006.90948104,146600,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.8, -6, -5.6,0,0,1024,1024,1024,1024,0,-89.9,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.733638,-120.0979933,3537.3090938369,480.971144,14.092722,1007.48362804,146700,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.6, -5.6, -5.4,0,0,1024,1024,1024,1024,0,-89.9,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.7336437,-120.0979932,3537.3090938369,480.971144,14.092722,1008.06105588,146800,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.5, -5.5, -5.2,0,0,1024,1024,1024,1024,0,-89.9,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.7336494,-120.0979931,3536.9810098369,480.64306,14.092722,1008.64176456,146900,2018-05-13 18:52:02,18,0,23.826,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.5, -5.6, -5.4,0,0,1024,1024,1024,1024,0,-89.9,85,3.945,3.981,3.97,3.969,3.982,3.977,14.218,96.8,14,Waypoint,
37.7336551,-120.097993,3536.9810098369,480.64306,14.092722,1009.22575408,147000,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.3, -5.5, -5.8,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7336607,-120.0979928,3536.9810098369,480.64306,14.092722,1009.7769352,147100,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.2, -5.6, -6,0,0,1024,1024,1024,1024,0,-89.9,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7336664,-120.0979926,3536.6529258369,480.314976,14.092722,1010.34123968,147200,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.1, -5.6, -6.3,0,0,1024,1024,1024,1024,0,-89.9,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7336777,-120.0979923,3536.3248418369,479.986892,14.092722,1011.4993762,147300,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -5.5, -6.4,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7336833,-120.0979921,3535.9967578369,479.658808,13.869028,1012.06368068,147400,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.7, -5.6, -6.6,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.733689,-120.0979919,3535.9967578369,479.658808,13.869028,1012.64438936,147500,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1, -6, -7.1,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7336946,-120.0979917,3535.6686738369,479.330724,13.869028,1013.21853636,147600,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.2, -6.1, -7.3,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7337002,-120.0979915,3535.6686738369,479.330724,13.869028,1013.7959642,147700,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.4, -6.2, -7.6,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7337058,-120.0979913,3535.3405898369,479.00264,13.869028,1014.37667288,147800,2018-05-13 18:52:03,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.5, -6.1, -8.1,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7337115,-120.0979911,3535.3405898369,479.00264,13.869028,1014.97050492,147910,2018-05-13 18:52:04,18,0,23.829,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.5, -6.1, -8.3,0,0,1024,1024,1024,1024,0,-90,85,3.949,3.98,3.967,3.964,3.984,3.98,13.975,96.8,14,Waypoint,
37.7337171,-120.0979909,3535.3405898369,479.00264,14.092722,1015.56105612,148000,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.5, -6.2, -8.1,0,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.7337227,-120.0979907,3535.0125058369,478.674556,14.092722,1016.15160732,148110,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.4, -5.9, -8,0,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.7337284,-120.0979906,3535.0125058369,478.674556,14.092722,1016.78809028,148210,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.4, -5.8, -7.8,0,0,1024,1024,1024,1024,0,-89.9,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.733734,-120.0979905,3534.6844218369,478.346472,14.092722,1017.41473072,148320,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.3, -5.8, -7.6,0,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.7337397,-120.0979904,3534.6844218369,478.346472,13.869028,1018.05777536,148400,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.2, -6, -7.7,0,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.7337509,-120.0979901,3534.3563378369,478.018388,13.869028,1019.30121372,148600,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1, -6.4, -8,1,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,DJI_0829.jpg
37.7337566,-120.09799,3534.0282538369,477.690304,13.869028,1019.95738172,148800,2018-05-13 18:52:04,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1.1, -6.7, -7.8,0,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.7337622,-120.0979899,3534.0282538369,477.690304,13.869028,1020.6037072,148900,2018-05-13 18:52:05,18,0,23.855,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,1, -6.8, -8.2,0,0,1024,1024,1024,1024,0,-90,85,3.947,3.986,3.969,3.964,3.977,3.98,13.766,96.8,14,Waypoint,
37.7337678,-120.0979897,3533.7001698369,477.36222,13.869028,1021.22378596,149000,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.9, -6.7, -8.3,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7337735,-120.0979896,3533.7001698369,477.36222,13.869028,1021.88979648,149100,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.7, -8.4,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7337791,-120.0979895,3533.3720858369,477.034136,13.869028,1022.54596448,149200,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.8, -8.4,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7337848,-120.0979894,3533.3720858369,477.034136,14.092722,1023.21853668,149300,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.8, -8.2,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7337905,-120.0979893,3533.0440018369,476.706052,14.092722,1023.89767056,149420,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.6, -8.1,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7337962,-120.0979893,3533.0440018369,476.706052,14.092722,1024.60305116,149500,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6, -7.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7338019,-120.0979893,3532.7159178369,476.377968,14.092722,1025.31499344,149600,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -5.4, -7.2,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7338076,-120.0979894,3532.3878338369,476.049884,14.092722,1026.05646328,149700,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.8, -5.2, -6.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7338133,-120.0979894,3532.0597498369,475.7218,14.092722,1026.77496724,149800,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -5.4, -6.7,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7338189,-120.0979894,3532.0597498369,475.7218,14.092722,1027.48690952,149900,2018-05-13 18:52:05,18,0,23.748,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0,0.4, -5.9, -6.9,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,15.47,96.8,14,Waypoint,
37.7338246,-120.0979894,3531.7316658369,475.393716,14.092722,1028.21197516,150000,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.2, -6.3, -7.2,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338303,-120.0979894,3531.7316658369,475.393716,13.869028,1028.94032164,150100,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.2, -6.6, -7.5,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
