Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7309599, -120.0984071, 175.900, 11:54:31.999, 19, 6.00, 391.16, 74, -3.300, -6.700, -0.100, 902, 100, 98, 38, 23420, -11705, 4035, 5453, 13, 14, 1526237672.000, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3913, 3915, 3900, 3925, 3901, 0, 1, 296402, -90.000, 0.000, -1.000, 6.000, 0.000, 0.600, 0.9, , , , , , 97, , , 33, 37, 33
37.7309708, -120.0984072, 175.800, 11:54:32.102, 19, 6.10, 390.53, 74, -2.800, -7.500, 0.800, 903, 100, 95, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.102, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3913, 3915, 3900, 3925, 3901, 0, 1, 296505, -90.000, 0.000, -1.000, 6.100, 0.000, 0.400, 1.0, , , , , , 97, DJI_0903.jpg, , 33, 37, 33
37.7309763, -120.0984072, 175.800, 11:54:32.198, 19, 6.10, 390.21, 74, -3.000, -8.000, 1.000, 903, 100, 95, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.199, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 296601, -90.000, 0.000, -0.900, 6.100, 0.000, 0.300, 1.0, , , , , , 97, , , 33, 37, 33
37.7309818, -120.0984072, 175.700, 11:54:32.299, 19, 6.10, 389.88, 74, -3.800, -8.500, 1.200, 903, 100, 95, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.299, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 296702, -90.000, 0.000, -0.900, 6.100, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7309873, -120.0984072, 175.700, 11:54:32.399, 19, 6.20, 389.55, 74, -4.200, -8.400, 1.200, 903, 100, 95, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.399, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 296802, -90.000, 0.000, -0.900, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7309929, -120.0984071, 175.700, 11:54:32.499, 19, 6.20, 389.22, 74, -4.200, -8.300, 1.100, 903, 100, 95, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.500, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 296902, -90.000, 0.000, -0.900, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7309985, -120.0984070, 175.700, 11:54:32.598, 19, 6.20, 388.89, 74, -4.100, -7.900, 0.900, 903, 100, 93, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.599, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 297002, -89.900, 0.000, -0.800, 6.200, 0.000, 0.300, 1.0, , , , , , 97, , , 33, 37, 33
37.7310041, -120.0984070, 175.600, 11:54:32.699, 19, 6.20, 388.56, 74, -4.000, -7.000, 0.600, 903, 100, 93, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.699, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 297102, -89.900, 0.000, -0.800, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310097, -120.0984069, 175.600, 11:54:32.799, 19, 6.20, 388.23, 74, -4.400, -6.300, 0.400, 903, 100, 93, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.800, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 297202, -89.900, 0.000, -0.800, 6.200, 0.000, 0.600, 1.0, , , , , , 97, , , 33, 37, 33
37.7310153, -120.0984068, 175.500, 11:54:32.899, 19, 6.30, 387.90, 74, -4.400, -5.600, 0.200, 903, 100, 93, 38, 23471, -10602, 4035, 5453, 13, 14, 1526237672.899, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 297302, -89.900, 0.000, -0.800, 6.300, 0.000, 0.600, 1.0, , , , , , 97, , , 33, 37, 33
37.7310209, -120.0984067, 175.400, 11:54:33.007, 19, 6.30, 387.57, 74, -4.500, -5.400, 0.100, 903, 100, 93, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.008, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3921, 3914, 3907, 3916, 3916, 0, 1, 297410, -89.900, 0.000, -0.800, 6.300, 0.000, 0.600, 1.0, , , , , , 97, , , 33, 37, 33
37.7310266, -120.0984067, 175.300, 11:54:33.107, 19, 6.20, 387.24, 74, -4.200, -5.600, 0.100, 903, 100, 88, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.108, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 297510, -90.000, 0.000, -0.800, 6.200, 0.000, 0.600, 1.0, , , , , , 97, , , 33, 37, 33
37.7310266, -120.0984067, 175.300, 11:54:33.199, 19, 6.20, 387.24, 74, -4.200, -5.600, 0.100, 903, 100, 88, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.200, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 297602, -90.000, 0.000, -0.800, 6.200, 0.000, 0.600, 1.0, , , , , , 97, , , 33, 37, 33
37.7310378, -120.0984066, 175.200, 11:54:33.299, 19, 6.20, 386.59, 74, -4.000, -6.400, 0.000, 903, 100, 88, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.299, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 297702, -90.000, 0.000, -0.800, 6.200, 0.000, 0.500, 1.0, , , , , , 97, , , 33, 37, 33
37.7310435, -120.0984066, 175.100, 11:54:33.399, 19, 6.20, 386.26, 74, -3.800, -6.400, 0.000, 903, 100, 88, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.399, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 297802, -90.000, 0.000, -0.800, 6.200, 0.000, 0.500, 1.0, , , , , , 97, , , 33, 37, 33
37.7310491, -120.0984066, 175.100, 11:54:33.500, 19, 6.30, 385.94, 74, -3.700, -6.500, 0.000, 903, 100, 88, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.501, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 297904, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310491, -120.0984066, 175.100, 11:54:33.599, 19, 6.30, 385.94, 74, -3.700, -6.500, 0.000, 903, 100, 88, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.600, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 298003, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310548, -120.0984066, 175.000, 11:54:33.699, 19, 6.30, 385.62, 74, -3.500, -6.600, -0.100, 903, 100, 94, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.700, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 298102, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310605, -120.0984067, 175.000, 11:54:33.799, 19, 6.30, 385.30, 74, -3.300, -6.600, -0.100, 903, 100, 94, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.800, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 298202, -90.000, 0.000, -0.800, 6.300, 0.000, 0.300, 1.0, , , , , , 97, , , 33, 37, 33
37.7310662, -120.0984067, 175.000, 11:54:33.899, 19, 6.30, 384.97, 74, -3.000, -6.500, -0.100, 904, 100, 94, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237673.900, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 298302, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, DJI_0904.jpg, , 33, 37, 33
37.7310719, -120.0984067, 174.900, 11:54:33.999, 19, 6.30, 384.65, 74, -2.900, -6.100, 0.000, 904, 100, 94, 38, 23336, -13187, 3980, 5453, 13, 14, 1526237674.000, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3900, 3891, 3884, 3901, 3899, 0, 1, 298402, -89.900, 0.000, -0.800, 6.300, 0.000, 0.500, 1.0, , , , , , 97, , , 33, 37, 33
37.7310775, -120.0984067, 174.800, 11:54:34.099, 19, 6.30, 384.33, 73, -3.200, -5.800, 0.100, 904, 100, 94, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.100, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 298502, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310832, -120.0984067, 174.800, 11:54:34.199, 19, 6.30, 384.01, 73, -3.600, -5.800, 0.300, 904, 100, 93, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.200, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 298602, -90.000, 0.000, -0.800, 6.300, 0.000, 0.300, 1.0, , , , , , 97, , , 33, 37, 33
37.7310889, -120.0984066, 174.800, 11:54:34.299, 19, 6.30, 383.69, 73, -3.700, -6.000, 0.500, 904, 100, 93, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.299, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 298702, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310889, -120.0984066, 174.800, 11:54:34.399, 19, 6.30, 383.69, 73, -3.700, -6.000, 0.500, 904, 100, 93, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.399, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 298802, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.0, , , , , , 97, , , 33, 37, 33
37.7310889, -120.0984066, 174.800, 11:54:34.499, 19, 6.30, 383.69, 73, -3.700, -6.000, 0.500, 904, 100, 93, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.500, 282, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 298902, -90.000, 0.000, -0.800, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7310889, -120.0984066, 174.800, 11:54:34.599, 19, 6.30, 383.69, 73, -3.700, -6.000, 0.500, 904, 100, 93, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.600, 383, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 299003, -89.900, 0.000, -0.800, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7311117, -120.0984064, 174.600, 11:54:34.699, 19, 6.30, 382.40, 73, -4.600, -6.300, 1.300, 904, 100, 94, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.700, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 299102, -89.900, 0.000, -0.700, 6.300, 0.100, 0.300, 1.3, , , , , , 97, , , 33, 37, 33
37.7311174, -120.0984063, 174.600, 11:54:34.799, 19, 6.30, 382.08, 73, -4.900, -5.800, 1.300, 904, 100, 94, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.800, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 299203, -89.900, 0.000, -0.700, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7311231, -120.0984063, 174.600, 11:54:34.899, 19, 6.30, 381.75, 73, -5.100, -5.200, 1.200, 904, 100, 94, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.899, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 299302, -89.900, 0.000, -0.700, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7311289, -120.0984063, 174.500, 11:54:34.999, 19, 6.30, 381.44, 73, -5.200, -4.600, 1.000, 904, 100, 94, 38, 23353, -12558, 3980, 5453, 13, 14, 1526237674.999, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3897, 3896, 3879, 3899, 3892, 0, 1, 299402, -89.900, 0.000, -0.600, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7311346, -120.0984063, 174.500, 11:54:35.099, 19, 6.30, 381.12, 73, -4.700, -4.500, 0.800, 904, 100, 94, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.100, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 299502, -89.900, 0.000, -0.600, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7311403, -120.0984063, 174.400, 11:54:35.199, 19, 6.30, 380.81, 73, -3.800, -4.600, 0.700, 904, 100, 93, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.199, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 299602, -89.900, 0.000, -0.600, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7311460, -120.0984063, 174.400, 11:54:35.299, 19, 6.30, 380.50, 73, -3.400, -4.600, 0.600, 904, 100, 93, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.299, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 299702, -89.900, 0.000, -0.600, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7311574, -120.0984064, 174.300, 11:54:35.399, 19, 6.30, 379.88, 73, -2.800, -4.600, 0.200, 904, 100, 93, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.399, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 299802, -89.900, 0.000, -0.600, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7311631, -120.0984064, 174.200, 11:54:35.499, 19, 6.30, 379.57, 73, -2.400, -4.400, -0.100, 904, 100, 93, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.500, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 299902, -89.900, 0.000, -0.600, 6.300, 0.000, 0.600, 1.3, , , , , , 97, , , 33, 37, 33
37.7311631, -120.0984064, 174.200, 11:54:35.599, 19, 6.30, 379.57, 73, -2.400, -4.400, -0.100, 904, 100, 93, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.600, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300002, -89.900, 0.000, -0.600, 6.300, 0.000, 0.600, 1.3, , , , , , 97, , , 33, 37, 33
37.7311744, -120.0984064, 174.100, 11:54:35.714, 19, 6.20, 378.96, 73, -2.100, -3.900, -0.600, 904, 100, 94, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.716, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300118, -89.900, 0.000, -0.600, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7311800, -120.0984064, 174.000, 11:54:35.815, 19, 6.20, 378.66, 73, -1.900, -3.300, -0.800, 904, 100, 94, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.816, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300219, -89.900, 0.000, -0.600, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7311800, -120.0984064, 174.000, 11:54:35.898, 19, 6.20, 378.66, 73, -1.900, -3.300, -0.800, 904, 100, 94, 38, 23344, -13183, 3980, 5453, 13, 14, 1526237675.898, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300301, -89.900, 0.000, -0.600, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7311911, -120.0984065, 173.900, 11:54:35.998, 19, 6.10, 378.06, 73, -1.800, -3.300, -0.700, 904, 100, 94, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237675.998, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300401, -90.000, 0.000, -0.600, 6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7311966, -120.0984065, 173.900, 11:54:36.098, 19, 6.10, 377.77, 73, -1.700, -4.300, -0.300, 904, 100, 93, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.099, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300501, -90.000, 0.000, -0.600, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7312021, -120.0984065, 173.800, 11:54:36.201, 19, 6.10, 377.48, 73, -1.400, -6.400, 0.000, 905, 100, 93, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.201, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300604, -90.000, 0.000, -0.600, 6.100, 0.000, 0.300, 1.2, , , , , , 97, DJI_0905.jpg, , 33, 37, 33
37.7312076, -120.0984065, 173.800, 11:54:36.298, 19, 6.10, 377.18, 73, -1.400, -7.600, 0.100, 905, 100, 93, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.298, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300701, -90.000, 0.000, -0.600, 6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7312131, -120.0984065, 173.800, 11:54:36.479, 19, 6.10, 376.89, 73, -1.700, -7.000, 0.300, 905, 100, 93, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.480, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3900, 3891, 3888, 3904, 3899, 0, 1, 300882, -90.000, 0.000, -0.600, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7312187, -120.0984066, 173.700, 11:54:36.498, 19, 6.10, 376.60, 73, -1.600, -6.800, 0.500, 905, 100, 93, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.498, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 300901, -90.000, 0.000, -0.600, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7312242, -120.0984067, 173.700, 11:54:36.598, 19, 6.10, 376.32, 73, -0.600, -6.600, 0.700, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.598, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301001, -89.900, 0.000, -0.600, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7312298, -120.0984068, 173.700, 11:54:36.698, 19, 6.20, 376.04, 73, 0.000, -6.700, 0.900, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.699, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301101, -90.000, 0.000, -0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7312354, -120.0984070, 173.700, 11:54:36.804, 19, 6.20, 375.75, 73, 1.200, -6.500, 1.200, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.804, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301207, -89.900, 0.000, -0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7312410, -120.0984071, 173.600, 11:54:36.898, 19, 6.20, 375.47, 73, 1.200, -7.000, 1.300, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237676.898, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301301, -90.000, 0.000, -0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7312466, -120.0984071, 173.500, 11:54:37.016, 19, 6.20, 375.18, 73, 0.400, -7.100, 1.400, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237677.016, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301419, -90.000, 0.000, -0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 33, 37, 33
37.7312466, -120.0984071, 173.500, 11:54:37.098, 19, 6.20, 375.18, 73, 0.400, -7.100, 1.400, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237677.098, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301501, -90.000, 0.000, -0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 33, 37, 33
37.7312522, -120.0984071, 173.500, 11:54:37.197, 19, 6.30, 374.89, 73, -0.400, -7.200, 1.300, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237677.198, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301600, -90.000, 0.000, -0.400, 6.300, 0.000, 0.600, 1.3, , , , , , 97, , , 33, 37, 33
37.7312637, -120.0984070, 173.300, 11:54:37.300, 19, 6.40, 374.28, 73, -1.500, -7.200, 0.600, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237677.300, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301703, -90.000, 0.000, -0.400, 6.400, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7312637, -120.0984070, 173.300, 11:54:37.397, 19, 6.40, 374.28, 73, -1.500, -7.200, 0.600, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237677.398, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301800, -90.000, 0.000, -0.400, 6.400, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7312694, -120.0984069, 173.200, 11:54:37.498, 19, 6.40, 373.98, 73, -1.800, -6.600, 0.100, 905, 100, 95, 38, 23378, -12378, 3980, 5453, 13, 14, 1526237677.498, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3913, 3893, 3892, 3902, 3894, 0, 1, 301901, -89.900, 0.000, -0.400, 6.400, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7312752, -120.0984068, 173.200, 11:54:37.598, 19, 6.40, 373.67, 73, -2.100, -6.200, -0.200, 905, 100, 95, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237677.599, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302002, -89.900, 0.000, -0.400, 6.400, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7312752, -120.0984068, 173.200, 11:54:37.698, 19, 6.40, 373.67, 73, -2.100, -6.200, -0.200, 905, 100, 95, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237677.699, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302102, -89.900, 0.000, -0.400, 6.400, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7312867, -120.0984065, 173.100, 11:54:37.797, 19, 6.30, 373.06, 73, -2.800, -5.300, -0.600, 905, 100, 95, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237677.798, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302201, -89.900, 0.000, -0.400, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7312924, -120.0984064, 173.100, 11:54:37.897, 19, 6.30, 372.76, 73, -3.200, -5.200, -0.600, 905, 100, 95, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237677.898, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302301, -89.900, 0.000, -0.400, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7312980, -120.0984062, 173.000, 11:54:37.998, 19, 6.30, 372.45, 73, -3.700, -5.200, -0.500, 905, 100, 95, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237677.998, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302401, -89.900, 0.000, -0.400, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7313036, -120.0984060, 173.000, 11:54:38.098, 19, 6.20, 372.15, 73, -4.000, -5.500, -0.300, 905, 100, 95, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237678.098, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302501, -90.000, 0.000, -0.400, 6.200, 0.100, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
