Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0965927, -120.1425898, 0.900, 14:29:40.023, 15, 0.00, 0.24, 98, 1.600, 0.900, 152.600, 819, 100, 100, 21, 24310, -14287, 5437, 5548, 8, 14, 1525987780.024, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 4901, -89.900, 0.000, 153.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 33, 33, 33
38.0965926, -120.1425897, 0.900, 14:29:40.123, 15, 0.00, 0.26, 98, 1.800, 0.900, 152.400, 819, 100, 100, 21, 24310, -14287, 5437, 5548, 8, 14, 1525987780.123, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5000, -89.900, 0.000, 153.500, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965926, -120.1425895, 1.000, 14:29:40.224, 15, 0.00, 0.27, 98, 1.800, 1.000, 152.300, 819, 100, 100, 21, 24310, -14287, 5437, 5548, 8, 14, 1525987780.224, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5101, -89.900, 0.000, 153.500, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965925, -120.1425894, 1.000, 14:29:40.324, 15, 0.00, 0.28, 98, 1.600, 1.300, 152.300, 819, 100, 100, 21, 24310, -14287, 5437, 5548, 8, 14, 1525987780.324, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5201, -89.900, 0.000, 153.500, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965925, -120.1425893, 1.100, 14:29:40.424, 15, 0.00, 0.29, 98, 1.400, 1.200, 152.400, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987780.424, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5301, -89.900, 0.000, 153.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 33, 33, 33
38.0965924, -120.1425893, 1.100, 14:29:40.524, 15, 0.00, 0.30, 98, 1.100, 1.000, 152.500, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987780.524, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5401, -89.900, 0.000, 153.500, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 33, 33, 33
38.0965923, -120.1425893, 1.200, 14:29:40.624, 14, 0.00, 0.30, 98, 0.800, 1.000, 152.600, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987780.624, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5501, -89.900, 0.000, 153.500, 0.000, 0.000, -0.700, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425892, 1.300, 14:29:40.724, 14, 0.00, 0.30, 98, 0.700, 1.100, 152.600, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987780.724, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5601, -89.900, 0.000, 153.500, 0.000, 0.000, -0.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425891, 1.400, 14:29:40.824, 15, 0.00, 0.31, 98, 0.600, 1.100, 152.500, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987780.824, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 4044, 4014, 4035, 4034, 4050, 4055, 0, 1, 5701, -89.900, 0.000, 153.400, 0.000, 0.000, -1.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425890, 1.500, 14:29:40.924, 15, 0.00, 0.32, 98, 0.700, 1.100, 152.400, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987780.924, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 5801, -89.900, 0.000, 153.400, 0.000, 0.000, -1.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425889, 1.600, 14:29:41.023, 15, 0.00, 0.33, 98, 1.000, 1.000, 152.300, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.023, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 5900, -89.900, 0.000, 153.400, 0.000, 0.000, -1.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425888, 1.800, 14:29:41.123, 15, 0.00, 0.34, 98, 1.100, 1.100, 152.200, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.124, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6001, -89.900, 0.000, 153.400, 0.000, 0.000, -1.600, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425888, 1.900, 14:29:41.223, 14, 0.00, 0.35, 98, 1.200, 1.400, 152.100, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.224, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6101, -89.900, 0.000, 153.400, 0.000, 0.000, -1.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425886, 2.200, 14:29:41.323, 14, 0.00, 0.36, 98, 1.200, 1.500, 152.000, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.323, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6200, -89.900, 0.000, 153.400, 0.000, 0.000, -2.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425884, 2.400, 14:29:41.424, 14, 0.00, 0.37, 98, 1.300, 1.300, 151.900, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.424, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6301, -89.900, 0.000, 153.400, 0.000, 0.000, -2.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425884, 2.600, 14:29:41.523, 14, 0.00, 0.38, 98, 1.500, 1.200, 151.900, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.524, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6401, -89.900, 0.000, 153.400, 0.000, 0.000, -2.400, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425884, 2.900, 14:29:41.624, 14, 0.00, 0.38, 98, 1.500, 1.100, 151.900, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.624, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6501, -89.900, 0.000, 153.400, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425883, 3.200, 14:29:41.724, 14, 0.00, 0.38, 98, 1.300, 1.100, 151.900, 819, 100, 100, 21, 23991, -16383, 5437, 5548, 8, 14, 1525987781.724, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 3969, 3970, 3978, 4003, 3998, 0, 1, 6601, -90.000, 0.000, 153.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425883, 3.500, 14:29:41.824, 14, 0.00, 0.38, 98, 1.200, 0.900, 152.000, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987781.824, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 6701, -90.000, 0.000, 153.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425883, 3.800, 14:29:41.923, 14, 0.00, 0.38, 98, 1.100, 0.800, 152.100, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987781.923, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 6800, -90.000, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425883, 4.100, 14:29:42.032, 15, 0.00, 0.38, 98, 1.100, 0.800, 152.200, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.033, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 6910, -90.000, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425883, 4.500, 14:29:42.124, 15, 0.00, 0.39, 98, 1.000, 0.900, 152.200, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.124, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7001, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425881, 5.100, 14:29:42.225, 16, 0.00, 0.40, 98, 1.000, 1.100, 152.300, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.225, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7102, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425880, 5.500, 14:29:42.324, 16, 0.00, 0.41, 98, 1.100, 1.100, 152.400, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.324, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7201, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425880, 5.500, 14:29:42.424, 16, 0.00, 0.41, 98, 1.100, 1.100, 152.400, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.425, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7302, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965918, -120.1425881, 6.100, 14:29:42.528, 16, 0.00, 0.41, 98, 1.100, 2.000, 152.400, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.528, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7405, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965918, -120.1425881, 6.100, 14:29:42.624, 16, 0.00, 0.41, 98, 1.100, 2.000, 152.400, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.624, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7501, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965917, -120.1425882, 6.400, 14:29:42.724, 16, 0.00, 0.40, 98, 0.800, 2.400, 152.400, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.724, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7602, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965917, -120.1425883, 6.800, 14:29:42.824, 16, 0.00, 0.40, 98, 0.000, 2.300, 152.500, 819, 100, 100, 21, 23753, -17797, 5437, 5548, 8, 14, 1525987782.824, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3913, 3938, 3961, 3935, 0, 1, 7701, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965915, -120.1425885, 7.100, 14:29:42.924, 16, 0.00, 0.39, 98, -0.600, 2.000, 152.500, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987782.924, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 7801, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965913, -120.1425886, 7.400, 14:29:43.023, 16, 0.00, 0.39, 98, -0.900, 2.000, 152.500, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.024, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 7901, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965913, -120.1425884, 7.800, 14:29:43.124, 16, 0.00, 0.40, 98, -1.000, 2.000, 152.600, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.124, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8001, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965914, -120.1425882, 8.100, 14:29:43.224, 16, 0.00, 0.42, 98, -0.200, 1.900, 152.600, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.224, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8101, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965913, -120.1425883, 8.400, 14:29:43.324, 16, 0.00, 0.41, 98, 0.900, 1.700, 152.700, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.324, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8201, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965912, -120.1425883, 8.800, 14:29:43.424, 16, 0.00, 0.41, 98, 1.300, 1.800, 152.700, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.424, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8301, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965912, -120.1425884, 9.100, 14:29:43.524, 16, 0.00, 0.41, 98, 1.300, 2.000, 152.800, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.524, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8401, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965912, -120.1425884, 9.400, 14:29:43.624, 16, 0.00, 0.41, 98, 1.400, 1.900, 152.800, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.624, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8501, -89.900, 0.000, 153.400, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965911, -120.1425886, 9.800, 14:29:43.724, 16, 0.00, 0.40, 98, 1.100, 1.800, 152.700, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.724, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8601, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425887, 10.100, 14:29:43.824, 16, 0.00, 0.40, 98, 0.700, 1.800, 152.600, 819, 100, 100, 21, 23196, -24799, 5437, 5548, 8, 14, 1525987783.824, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8701, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425889, 10.400, 14:29:43.924, 16, 0.00, 0.39, 98, 0.500, 1.900, 152.400, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987783.924, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3862, 3823, 3852, 3872, 3871, 0, 1, 8801, -89.900, 0.000, 153.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
