Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0966041, -120.1426187, 0.300, 14:08:48.531, 15, 0.10, 0.22, 98, 2.000, 0.500, 150.900, 392, 100, 100, 20, 25429, -3951, 5474, 5586, 6, 11, 1525986528.532, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 4236, 4246, 4184, 4232, 4229, 4240, 0, 1, 4101, -89.900, 0.000, 150.700, 0.000, 0.100, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426185, 0.400, 14:08:48.631, 15, 0.10, 0.23, 98, 2.000, 0.800, 150.900, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986528.631, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4201, -89.900, 0.000, 150.700, 0.000, 0.100, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426184, 0.400, 14:08:48.732, 14, 0.10, 0.24, 98, 1.600, 1.100, 150.900, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986528.732, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4301, -89.900, 0.000, 150.700, 0.000, 0.100, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966039, -120.1426182, 0.500, 14:08:48.832, 14, 0.10, 0.26, 98, 1.600, 1.600, 151.000, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986528.832, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4401, -89.900, 0.000, 150.700, 0.000, 0.100, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966038, -120.1426181, 0.500, 14:08:48.932, 14, 0.10, 0.27, 98, 1.700, 2.200, 151.200, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986528.932, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4502, -89.900, 0.000, 150.700, 0.000, 0.100, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966038, -120.1426179, 0.600, 14:08:49.032, 14, 0.00, 0.28, 98, 1.800, 2.400, 151.500, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986529.032, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4601, -89.900, 0.000, 150.700, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966037, -120.1426179, 0.600, 14:08:49.132, 14, 0.00, 0.29, 98, 2.200, 2.200, 151.700, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986529.132, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4701, -89.900, 0.000, 150.700, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966036, -120.1426177, 0.700, 14:08:49.231, 14, 0.00, 0.30, 98, 2.100, 2.000, 152.100, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986529.231, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4800, -89.900, 0.000, 150.700, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966036, -120.1426177, 0.800, 14:08:49.332, 14, 0.00, 0.31, 98, 2.000, 2.000, 152.300, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986529.332, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 4901, -89.900, 0.000, 150.700, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966036, -120.1426176, 0.800, 14:08:49.432, 14, 0.00, 0.31, 98, 1.900, 2.000, 152.300, 392, 100, 100, 20, 24862, -6362, 5474, 5586, 6, 11, 1525986529.432, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4092, 4076, 4046, 4102, 4095, 4124, 0, 1, 5001, -89.900, 0.000, 150.700, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966036, -120.1426176, 0.900, 14:08:49.532, 14, 0.00, 0.31, 98, 1.900, 2.000, 152.200, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986529.532, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5101, -89.900, 0.000, 150.700, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966035, -120.1426176, 0.900, 14:08:49.632, 14, 0.00, 0.31, 98, 1.900, 2.000, 152.000, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986529.632, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5201, -89.900, 0.000, 150.700, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 19, 19, 19
38.0966034, -120.1426175, 1.000, 14:08:49.732, 14, 0.00, 0.32, 98, 0.800, 1.200, 151.900, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986529.732, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5301, -90.000, 0.000, 150.700, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966033, -120.1426175, 1.000, 14:08:49.832, 14, 0.00, 0.33, 98, 0.400, 0.800, 151.900, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986529.832, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5401, -90.000, 0.000, 150.700, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966033, -120.1426174, 1.000, 14:08:49.931, 14, 0.00, 0.33, 98, 0.400, 0.700, 152.000, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986529.931, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5500, -90.000, 0.000, 150.800, 0.000, 0.000, -0.300, 0.0, , , , , , 99, , , 19, 19, 19
38.0966032, -120.1426173, 1.000, 14:08:50.032, 14, 0.00, 0.34, 98, 0.400, 0.700, 152.300, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986530.032, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5601, -90.000, 0.000, 150.800, 0.000, 0.000, -0.300, 0.0, , , , , , 99, , , 19, 19, 19
38.0966031, -120.1426173, 1.100, 14:08:50.136, 14, 0.00, 0.35, 98, 0.400, 0.900, 152.600, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986530.136, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5705, -89.900, 0.000, 150.800, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966031, -120.1426172, 1.100, 14:08:50.232, 13, 0.00, 0.36, 98, 0.700, 1.500, 152.800, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986530.232, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5801, -89.900, 0.000, 150.800, 0.000, 0.000, -0.700, 0.0, , , , , , 99, , , 19, 19, 19
38.0966030, -120.1426171, 1.200, 14:08:50.333, 13, 0.00, 0.37, 98, 1.200, 2.000, 153.100, 392, 100, 100, 20, 23778, -16909, 5474, 5586, 6, 14, 1525986530.334, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 5903, -89.900, 0.000, 150.900, 0.000, 0.000, -0.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966030, -120.1426170, 1.300, 14:08:50.434, 13, 0.00, 0.37, 98, 1.600, 2.200, 153.500, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986530.435, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3918, 3928, 3957, 3947, 3984, 0, 1, 6004, -89.900, 0.000, 150.900, 0.000, 0.000, -1.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966030, -120.1426170, 1.300, 14:08:50.532, 13, 0.00, 0.37, 98, 1.600, 2.200, 153.500, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986530.532, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6101, -89.900, 0.000, 150.900, 0.000, 0.000, -1.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966030, -120.1426169, 1.400, 14:08:50.632, 13, 0.00, 0.38, 98, 1.500, 2.100, 153.900, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986530.632, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6201, -89.900, 0.000, 151.000, 0.000, 0.000, -1.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966029, -120.1426168, 1.600, 14:08:50.731, 15, 0.00, 0.39, 98, 1.500, 1.700, 154.300, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986530.732, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6301, -89.900, 0.000, 151.100, 0.000, 0.000, -1.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966029, -120.1426167, 1.700, 14:08:50.832, 15, 0.00, 0.41, 98, 1.400, 1.500, 154.500, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986530.832, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6401, -89.900, 0.000, 151.200, 0.000, 0.000, -1.700, 0.0, , , , , , 99, , , 19, 19, 19
38.0966028, -120.1426166, 1.900, 14:08:50.932, 15, 0.00, 0.42, 98, 1.400, 1.500, 154.500, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986530.932, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6501, -89.900, 0.000, 151.300, 0.000, 0.000, -2.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966028, -120.1426165, 2.100, 14:08:51.032, 15, 0.00, 0.42, 98, 1.500, 1.500, 154.300, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986531.032, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6601, -89.900, 0.000, 151.400, 0.000, 0.000, -2.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966028, -120.1426164, 2.400, 14:08:51.132, 16, 0.00, 0.43, 98, 1.700, 1.700, 154.100, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986531.133, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6702, -89.900, 0.000, 151.500, 0.000, 0.000, -2.500, 0.0, , , , , , 99, , , 19, 19, 19
38.0966027, -120.1426163, 2.600, 14:08:51.232, 16, 0.00, 0.44, 98, 1.800, 2.000, 153.800, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986531.232, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6801, -89.900, 0.000, 151.600, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 19, 19, 19
38.0966026, -120.1426162, 3.000, 14:08:51.332, 15, 0.00, 0.46, 98, 1.800, 2.000, 153.700, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986531.332, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 6901, -89.900, 0.000, 151.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966024, -120.1426161, 3.300, 14:08:51.431, 15, 0.00, 0.47, 98, 1.700, 2.200, 153.600, 392, 100, 100, 20, 23784, -16038, 5474, 5586, 6, 14, 1525986531.432, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7001, -89.900, 0.000, 151.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966022, -120.1426160, 3.900, 14:08:51.532, 15, 0.00, 0.49, 98, 1.700, 2.700, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986531.532, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7101, -89.900, 0.000, 151.800, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966022, -120.1426159, 4.200, 14:08:51.632, 14, 0.00, 0.49, 98, 1.700, 2.600, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986531.632, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7202, -89.900, 0.000, 151.800, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966021, -120.1426159, 4.600, 14:08:51.732, 14, 0.00, 0.50, 98, 1.700, 2.400, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986531.732, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7301, -89.900, 0.000, 151.900, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 19, 19, 19
38.0966021, -120.1426159, 4.900, 14:08:51.832, 15, 0.00, 0.50, 98, 1.700, 2.100, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986531.832, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7401, -89.900, 0.000, 151.900, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 19, 19, 19
38.0966021, -120.1426160, 5.300, 14:08:51.932, 15, 0.00, 0.49, 98, 1.700, 1.800, 153.600, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986531.932, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7501, -89.900, 0.000, 152.000, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 19, 19, 19
38.0966022, -120.1426159, 5.600, 14:08:52.032, 16, 0.00, 0.50, 98, 1.600, 1.400, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.032, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3879, 3909, 3922, 3943, 3945, 0, 1, 7601, -89.900, 0.000, 152.000, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966023, -120.1426156, 6.000, 14:08:52.132, 16, 0.10, 0.51, 98, 1.700, 1.200, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.132, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 7701, -89.900, 0.000, 152.000, 0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966025, -120.1426156, 6.300, 14:08:52.231, 16, 0.10, 0.51, 98, 2.000, 0.900, 153.700, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.232, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 7801, -90.000, 0.000, 152.100, 0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966027, -120.1426159, 6.600, 14:08:52.332, 16, 0.10, 0.48, 98, 2.000, 0.300, 153.900, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.332, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 7902, -90.000, 0.000, 152.100, 0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966028, -120.1426161, 6.900, 14:08:52.432, 15, 0.10, 0.46, 98, 1.700, -0.200, 154.000, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.432, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8001, -89.900, 0.000, 152.200, 0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966029, -120.1426163, 7.200, 14:08:52.531, 15, 0.10, 0.44, 98, 1.400, -0.300, 154.000, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.532, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8101, -89.900, 0.000, 152.200, 0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966030, -120.1426165, 7.600, 14:08:52.636, 15, 0.10, 0.42, 98, 1.100, 0.000, 154.100, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.637, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8206, -89.900, 0.000, 152.300, 0.000, -0.100, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966031, -120.1426167, 7.900, 14:08:52.732, 15, 0.10, 0.40, 98, 0.700, 0.100, 154.100, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.732, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8302, -89.900, 0.000, 152.300, 0.000, -0.100, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966032, -120.1426169, 8.200, 14:08:52.832, 16, 0.10, 0.38, 98, 0.300, -0.100, 154.000, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.832, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8401, -89.900, 0.000, 152.300, 0.000, -0.100, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966033, -120.1426171, 8.600, 14:08:52.931, 16, 0.00, 0.36, 98, 0.100, -0.400, 154.000, 392, 100, 100, 20, 22914, -23048, 5474, 5586, 6, 14, 1525986532.932, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8501, -89.900, 0.000, 152.300, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966034, -120.1426173, 8.900, 14:08:53.045, 16, 0.00, 0.34, 97, 0.200, -0.600, 154.000, 392, 100, 100, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.045, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3778, 3775, 3807, 3811, 3823, 0, 1, 8615, -89.900, 0.000, 152.400, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966034, -120.1426173, 8.900, 14:08:53.131, 16, 0.00, 0.34, 97, 0.200, -0.600, 154.000, 392, 100, 100, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.132, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 8701, -89.900, 0.000, 152.400, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966034, -120.1426175, 9.200, 14:08:53.231, 16, 0.00, 0.33, 97, 0.300, -0.600, 154.100, 392, 100, 99, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.232, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 8801, -89.900, 0.000, 152.400, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966035, -120.1426176, 9.500, 14:08:53.331, 16, 0.00, 0.31, 97, 0.300, -0.500, 154.100, 392, 100, 99, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.332, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 8901, -89.900, 0.000, 152.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
