Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0965935, -120.1425837, 103.500, 15:18:37.634, 15, 0.00, 0.28, 95, -2.600, -1.800, -35.000, 1679, 100, 97, 25, 23208, -17667, 5216, 5491, 11, 14, 1525990717.635, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40302, -90.000, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425837, 103.800, 15:18:37.742, 15, 0.00, 0.27, 95, -2.200, -2.100, -35.000, 1679, 100, 96, 25, 23208, -17667, 5216, 5491, 11, 14, 1525990717.742, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40410, -90.000, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425837, 103.800, 15:18:37.834, 15, 0.00, 0.27, 95, -2.200, -2.100, -35.000, 1679, 100, 96, 25, 23208, -17667, 5216, 5491, 11, 14, 1525990717.834, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40501, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425837, 104.100, 15:18:37.934, 15, 0.00, 0.27, 95, -2.200, -2.100, -35.000, 1679, 100, 96, 25, 23208, -17667, 5216, 5491, 11, 14, 1525990717.934, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40601, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425837, 104.700, 15:18:38.037, 15, 0.00, 0.27, 95, -2.700, -1.900, -34.900, 1679, 100, 96, 25, 23208, -17667, 5216, 5491, 11, 14, 1525990718.037, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40704, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425837, 104.700, 15:18:38.133, 15, 0.00, 0.27, 95, -2.700, -1.900, -34.900, 1679, 100, 96, 25, 23208, -17667, 5216, 5491, 11, 14, 1525990718.134, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40801, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425837, 105.100, 15:18:38.234, 15, 0.00, 0.27, 95, -3.000, -1.900, -34.900, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.234, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 40901, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425837, 105.700, 15:18:38.334, 15, 0.00, 0.27, 95, -3.300, -1.500, -34.900, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.334, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 41002, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425837, 106.000, 15:18:38.434, 15, 0.00, 0.27, 95, -3.400, -1.400, -34.900, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.434, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 41101, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425837, 106.300, 15:18:38.533, 15, 0.00, 0.27, 95, -3.200, -1.400, -34.900, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.534, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 41201, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425837, 106.600, 15:18:38.634, 15, 0.00, 0.26, 95, -2.800, -1.500, -34.900, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.634, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3858, 3864, 3876, 3893, 3831, 0, 1, 41301, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425838, 106.900, 15:18:38.733, 15, 0.00, 0.25, 95, -2.600, -1.700, -34.900, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.733, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 41400, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425838, 107.200, 15:18:38.834, 15, 0.00, 0.25, 95, -2.600, -1.800, -34.800, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.834, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 41501, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425838, 107.500, 15:18:38.934, 15, 0.00, 0.25, 95, -2.600, -1.900, -34.800, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990718.934, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 41601, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425838, 107.800, 15:18:39.033, 15, 0.00, 0.25, 95, -2.600, -1.900, -34.800, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990719.034, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 41701, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425839, 108.100, 15:18:39.134, 15, 0.00, 0.24, 95, -2.600, -1.800, -34.800, 1679, 100, 96, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990719.134, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 41801, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425839, 108.400, 15:18:39.233, 15, 0.00, 0.24, 95, -2.600, -1.600, -34.900, 1679, 100, 95, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990719.234, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 41901, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425839, 108.700, 15:18:39.334, 15, 0.00, 0.24, 95, -2.700, -1.400, -35.000, 1679, 100, 95, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990719.335, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 42002, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425839, 109.000, 15:18:39.434, 15, 0.00, 0.24, 95, -3.100, -1.200, -35.100, 1679, 100, 95, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990719.434, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 42101, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425839, 109.000, 15:18:39.534, 15, 0.00, 0.24, 95, -3.100, -1.200, -35.100, 1679, 100, 95, 25, 22938, -20541, 5216, 5491, 11, 14, 1525990719.534, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 42202, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425838, 109.700, 15:18:39.633, 15, 0.00, 0.25, 95, -4.200, -1.300, -35.100, 1679, 100, 95, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990719.634, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3805, 3825, 3836, 3849, 3810, 0, 1, 42301, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425838, 110.000, 15:18:39.734, 15, 0.00, 0.26, 95, -4.400, -1.200, -35.200, 1679, 100, 97, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990719.734, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 42401, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425838, 110.300, 15:18:39.833, 15, 0.00, 0.26, 95, -4.500, -1.000, -35.200, 1679, 100, 97, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990719.834, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 42501, -89.900, 0.000, -34.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425838, 110.600, 15:18:39.933, 15, 0.00, 0.26, 95, -4.300, -0.900, -35.200, 1679, 100, 97, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990719.934, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 42601, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425838, 110.600, 15:18:40.034, 15, 0.00, 0.26, 95, -4.300, -0.900, -35.200, 1679, 100, 97, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990720.034, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 42701, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425839, 111.300, 15:18:40.133, 15, 0.00, 0.26, 95, -3.900, -0.800, -35.100, 1679, 100, 97, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990720.133, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 42800, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425839, 111.600, 15:18:40.233, 15, 0.00, 0.26, 95, -3.800, -0.800, -35.100, 1679, 100, 95, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990720.234, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 42901, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425839, 111.900, 15:18:40.352, 15, 0.00, 0.25, 95, -3.700, -0.800, -35.100, 1679, 100, 95, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990720.353, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 43020, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425839, 111.900, 15:18:40.434, 15, 0.00, 0.25, 95, -3.700, -0.800, -35.100, 1679, 100, 95, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990720.434, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 43101, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425840, 112.500, 15:18:40.533, 15, 0.00, 0.25, 95, -3.600, -0.900, -35.100, 1679, 100, 95, 25, 22956, -19757, 5216, 5491, 11, 14, 1525990720.534, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3809, 3828, 3835, 3861, 3806, 0, 1, 43201, -89.900, 0.000, -34.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425841, 112.800, 15:18:40.633, 15, 0.00, 0.24, 95, -3.500, -0.900, -35.200, 1679, 100, 95, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990720.633, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43301, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425841, 113.100, 15:18:40.741, 15, 0.00, 0.24, 95, -3.400, -0.900, -35.200, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990720.742, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43409, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425841, 113.100, 15:18:40.834, 15, 0.00, 0.24, 95, -3.400, -0.900, -35.200, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990720.834, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43501, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425842, 113.700, 15:18:40.934, 15, 0.00, 0.23, 95, -3.600, -0.900, -35.100, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990720.934, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43602, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425842, 113.700, 15:18:41.033, 15, 0.00, 0.23, 95, -3.600, -0.900, -35.100, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.034, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43701, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425843, 114.000, 15:18:41.133, 15, 0.00, 0.23, 95, -3.500, -0.800, -35.000, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.134, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43801, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425844, 114.600, 15:18:41.233, 15, 0.00, 0.22, 95, -3.500, -0.900, -35.000, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.234, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 43901, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425844, 114.600, 15:18:41.334, 15, 0.00, 0.22, 95, -3.500, -0.900, -35.000, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.334, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 44001, -89.900, 0.000, -34.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425844, 114.900, 15:18:41.433, 15, 0.00, 0.22, 95, -3.700, -0.900, -35.000, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.434, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 44101, -89.900, 0.000, -34.100, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425844, 114.900, 15:18:41.534, 15, 0.00, 0.22, 95, -3.700, -0.900, -35.000, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.534, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 44201, -89.900, 0.000, -34.100, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425845, 115.700, 15:18:41.634, 15, 0.00, 0.21, 95, -3.700, -1.000, -35.100, 1679, 100, 93, 25, 22872, -20396, 5216, 5491, 11, 14, 1525990721.634, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3791, 3816, 3814, 3841, 3801, 0, 1, 44301, -89.900, 0.000, -34.100, 0.000, 0.000, -2.300, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425846, 115.900, 15:18:41.733, 15, 0.00, 0.21, 95, -3.600, -1.000, -35.100, 1679, 100, 93, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990721.733, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 44401, -89.900, 0.000, -34.100, 0.000, 0.000, -2.300, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425846, 116.200, 15:18:41.834, 15, 0.00, 0.21, 95, -3.500, -1.100, -35.100, 1679, 100, 91, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990721.834, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 44501, -89.900, 0.000, -34.100, 0.000, 0.000, -2.200, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425846, 116.400, 15:18:41.934, 15, 0.00, 0.20, 95, -3.400, -1.200, -35.100, 1679, 100, 91, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990721.934, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 44601, -89.900, 0.000, -34.100, 0.000, 0.000, -2.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425847, 116.600, 15:18:42.034, 15, 0.00, 0.20, 95, -3.300, -1.200, -35.000, 1679, 100, 91, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.034, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 44701, -89.900, 0.000, -34.100, 0.000, 0.000, -1.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425847, 116.800, 15:18:42.134, 15, 0.00, 0.19, 95, -3.000, -1.200, -35.000, 1679, 100, 91, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.134, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 44801, -89.900, 0.000, -34.100, 0.000, 0.000, -1.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425848, 117.000, 15:18:42.233, 15, 0.00, 0.19, 95, -2.800, -1.300, -35.000, 1679, 100, 91, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.234, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 44901, -89.900, 0.000, -34.100, 0.000, 0.000, -1.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425848, 117.100, 15:18:42.334, 15, 0.00, 0.18, 95, -2.800, -1.300, -35.000, 1679, 100, 92, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.334, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 45001, -89.900, 0.000, -34.100, 0.000, 0.000, -1.600, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425849, 117.300, 15:18:42.434, 15, 0.00, 0.18, 95, -3.000, -1.300, -35.000, 1679, 100, 92, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.434, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 45102, -89.900, 0.000, -34.100, 0.000, 0.000, -1.600, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425849, 117.500, 15:18:42.534, 15, 0.00, 0.18, 95, -3.200, -1.400, -35.000, 1679, 100, 92, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.534, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 45201, -90.000, 0.000, -34.100, 0.000, 0.000, -1.500, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425848, 117.600, 15:18:42.634, 15, 0.00, 0.18, 95, -3.300, -1.500, -34.900, 1679, 100, 92, 25, 22936, -19270, 5161, 5491, 11, 14, 1525990722.634, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3821, 3824, 3824, 3849, 3821, 0, 1, 45301, -90.000, 0.000, -34.100, 0.000, 0.000, -1.400, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425848, 117.800, 15:18:42.733, 15, 0.00, 0.18, 95, -3.500, -1.500, -34.900, 1679, 100, 89, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990722.734, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 45401, -90.000, 0.000, -34.100, 0.000, 0.000, -1.300, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425848, 117.900, 15:18:42.834, 15, 0.00, 0.18, 95, -3.700, -1.600, -35.000, 1679, 100, 89, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990722.834, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 45501, -90.000, 0.000, -34.100, 0.000, 0.000, -1.300, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425848, 118.100, 15:18:42.934, 15, 0.00, 0.18, 95, -3.900, -1.700, -35.000, 1679, 100, 89, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990722.934, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 45601, -90.000, 0.000, -34.100, 0.000, 0.000, -1.200, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425847, 118.200, 15:18:43.033, 15, 0.00, 0.18, 95, -4.000, -1.800, -35.000, 1679, 100, 89, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990723.034, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 45701, -90.000, 0.000, -34.100, 0.000, 0.000, -1.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425847, 118.300, 15:18:43.134, 15, 0.00, 0.19, 95, -3.900, -1.700, -35.000, 1679, 100, 89, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990723.134, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 45801, -89.900, 0.000, -34.100, 0.000, 0.000, -1.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425847, 118.400, 15:18:43.234, 15, 0.00, 0.19, 95, -3.600, -1.700, -34.900, 1679, 100, 91, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990723.234, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 45901, -89.900, 0.000, -34.100, 0.000, 0.000, -1.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425847, 118.500, 15:18:43.334, 15, 0.00, 0.19, 95, -3.500, -1.100, -34.100, 1679, 100, 91, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990723.334, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46001, -89.900, 0.000, -34.100, 0.000, 0.000, -0.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425846, 118.600, 15:18:43.433, 15, 0.00, 0.19, 95, -2.300, 0.600, -30.500, 1679, 100, 91, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990723.434, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46101, -89.900, 0.000, -34.100, 0.000, 0.000, -0.700, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425846, 118.700, 15:18:43.550, 15, 0.00, 0.20, 95, -2.800, 0.500, -25.400, 1679, 100, 91, 25, 23131, -17823, 5161, 5491, 11, 14, 1525990723.551, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46218, -89.900, 0.000, -33.900, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425845, 118.800, 15:18:43.634, 15, 0.00, 0.21, 94, -4.100, -0.600, -19.800, 1679, 100, 91, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990723.634, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46301, -90.000, 0.000, -31.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425843, 118.900, 15:18:43.746, 15, 0.00, 0.21, 94, -4.300, -1.100, -14.700, 1679, 100, 94, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990723.747, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46414, -90.000, 0.000, -31.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 67, 67, 67
