latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0907612,-120.143584,5459.8685182197,369.422584,13.869028,2149.49810028,320510,2018-05-10 21:58:01,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -4.3, 5.4,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907557,-120.1435841,5459.5404342197,369.0945,13.869028,2151.492851,320600,2018-05-10 21:58:01,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4.2, 5.6,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907389,-120.1435843,5458.8842662197,368.438332,13.869028,2157.57224752,320910,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.5, -4.1, 5.8,0,0,1024,1024,1024,1024,181.4,-90,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907332,-120.1435844,5458.5561822197,368.110248,13.869028,2159.63917672,321100,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.4, -3.9, 4.9,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907276,-120.1435845,5458.2280982197,367.782164,13.869028,2161.66673584,321200,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.8, 4.5,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907219,-120.1435847,5457.9000142197,367.45408,13.869028,2163.73694588,321300,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.6, 4.5,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907163,-120.1435849,5457.5719302197,367.125996,13.869028,2165.76778584,321400,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.3, 3.6,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0907107,-120.1435851,5457.5719302197,367.125996,13.869028,2167.80190664,321500,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.3, -3.5, 3.2,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.090705,-120.1435853,5457.2438462197,366.797912,13.869028,2169.86883584,321600,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.1, -3.7, 3.4,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0906994,-120.1435854,5456.9157622197,366.469828,13.869028,2171.8996758,321700,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,179.7, -3.5, 4.2,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0906937,-120.1435855,5456.5876782197,366.141744,13.869028,2173.96332416,321800,2018-05-10 21:58:02,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,179.7, -3.5, 4.3,0,0,1024,1024,1024,1024,181.4,-90,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0906881,-120.1435857,5456.2595942197,365.81366,13.869028,2175.99744496,321900,2018-05-10 21:58:03,15,0,23.48,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,179.8, -3.8, 4,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.892,3.922,3.909,3.925,3.943,3.894,8.9,96.8,14,Waypoint,
38.0906825,-120.1435859,5456.2595942197,365.81366,13.869028,2178.02828492,322000,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,179.8, -3.8, 3.6,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906768,-120.143586,5455.9315102197,365.485576,14.092722,2180.09521412,322100,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.1, -3.6, 3.5,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906712,-120.1435862,5455.6034262197,365.157492,13.869028,2182.12605408,322200,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.3, -3.4, 4,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906599,-120.1435865,5455.2753422197,364.829408,13.869028,2186.22382324,322300,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -3.6, 4.1,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906542,-120.1435866,5454.9472582197,364.501324,13.869028,2188.29075244,322400,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.3, 3.9,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906486,-120.1435867,5454.6191742197,364.17324,13.869028,2190.31831156,322500,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.3, 3.9,1,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,DJI_0369.jpg
38.0906429,-120.1435868,5454.6191742197,364.17324,13.869028,2192.38524076,322600,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -3.3, 4.1,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906373,-120.1435868,5454.2910902197,363.845156,13.869028,2194.40951904,322700,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -3.2, 4,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906316,-120.1435869,5453.9630062197,363.517072,13.869028,2196.47644824,322800,2018-05-10 21:58:03,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.2, 4,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.090626,-120.1435869,5453.6349222197,363.188988,13.869028,2198.50072652,322900,2018-05-10 21:58:04,15,0,23.367,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.1, 4.5,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.878,3.903,3.899,3.911,3.919,3.885,10.482,96.8,14,Waypoint,
38.0906204,-120.143587,5453.3068382197,362.860904,13.869028,2200.52828564,323000,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -2.9, 5,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0906147,-120.143587,5452.9787542197,362.53282,13.869028,2202.591934,323100,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.7, 5,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0906091,-120.143587,5452.9787542197,362.53282,13.869028,2204.61621228,323200,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.8, 4.9,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0906035,-120.1435871,5452.6506702197,362.204736,13.869028,2206.64705224,323300,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.9, 4.8,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905979,-120.1435872,5452.3225862197,361.876652,13.869028,2208.67461136,323410,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -3.2, 4.8,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905923,-120.1435873,5451.9945022197,361.548568,13.869028,2210.70545132,323500,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.2, 4.7,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905867,-120.1435874,5451.6664182197,361.220484,13.869028,2212.73301044,323600,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.2, 4.7,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905812,-120.1435875,5451.3383342197,360.8924,13.869028,2214.72776116,323700,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.5, 5.1,0,0,1024,1024,1024,1024,181.3,-90,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905756,-120.1435876,5451.0102502197,360.564316,13.869028,2216.75532028,323800,2018-05-10 21:58:04,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -3.7, 5.1,0,0,1024,1024,1024,1024,181.3,-90,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905701,-120.1435876,5450.6821662197,360.236232,13.869028,2218.74679016,323900,2018-05-10 21:58:05,15,0,23.392,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.9, 5.4,0,0,1024,1024,1024,1024,181.3,-90,73,3.889,3.902,3.892,3.907,3.907,3.892,10.968,96.8,14,Waypoint,
38.0905646,-120.1435877,5450.3540822197,359.908148,13.869028,2220.73826004,324000,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -4.1, 5.7,0,0,1024,1024,1024,1024,181.3,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905591,-120.1435878,5450.0259982197,359.580064,13.869028,2222.73301076,324100,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -4.2, 5.7,0,0,1024,1024,1024,1024,181.3,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905535,-120.1435879,5449.6979142197,359.25198,13.869028,2224.76056988,324230,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -4, 5.5,1,0,1024,1024,1024,1024,181.3,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,DJI_0370.jpg
38.090548,-120.143588,5449.3698302197,358.923896,13.869028,2226.7553206,324310,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -4, 5.2,0,0,1024,1024,1024,1024,181.3,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905424,-120.1435882,5449.0417462197,358.595812,13.869028,2228.7894414,324520,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -4.1, 4.6,0,0,1024,1024,1024,1024,181.3,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905313,-120.1435887,5448.3855782197,357.939644,13.869028,2232.82159376,324600,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -4, 3.4,0,0,1024,1024,1024,1024,181.3,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905257,-120.1435889,5448.0574942197,357.61156,13.869028,2234.85571456,324800,2018-05-10 21:58:05,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.9, 3.7,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905201,-120.1435891,5447.7294102197,357.283476,13.869028,2236.88983536,324900,2018-05-10 21:58:06,15,0,23.35,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.7, 3.7,0,0,1024,1024,1024,1024,181.4,-90,73,3.874,3.89,3.881,3.896,3.905,3.874,11.524,96.8,14,Waypoint,
38.0905146,-120.1435893,5447.4013262197,356.955392,13.869028,2238.88786692,325000,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.9, 4,0,0,1024,1024,1024,1024,181.4,-90,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.090509,-120.1435894,5447.0732422197,356.627308,13.869028,2240.91542604,325100,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -4.1, 4.1,0,0,1024,1024,1024,1024,181.4,-90,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0905034,-120.1435896,5446.7451582197,356.299224,13.869028,2242.94954684,325200,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -4.2, 4,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904978,-120.1435897,5446.4170742197,355.97114,13.869028,2244.9803868,325300,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -4.2, 3.8,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904866,-120.14359,5445.7609062197,355.314972,13.869028,2249.04206672,325500,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.8, 3.9,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.090481,-120.1435902,5445.4328222197,354.986888,13.869028,2251.07618752,325600,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.6, 4,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904753,-120.1435904,5445.1047382197,354.658804,13.869028,2253.14639756,325700,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.6, 3.7,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904696,-120.1435905,5445.1047382197,354.658804,14.092722,2255.21332676,325800,2018-05-10 21:58:06,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.3, 3.3,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904583,-120.1435908,5444.4485702197,354.002636,14.092722,2259.31109592,325900,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3, 2.8,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.090447,-120.1435911,5443.7924022197,353.346468,14.092722,2263.41214592,326100,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -2.5, 3.8,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904413,-120.1435913,5443.4643182197,353.018384,13.869028,2265.48235596,326200,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -2.5, 3.5,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.09043,-120.1435914,5442.8081502197,352.362216,13.869028,2269.57356344,326400,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.8, 3,1,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904244,-120.1435915,5442.8081502197,352.362216,13.869028,2271.6044034,326500,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.8, 4.1,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904187,-120.1435915,5442.4800662197,352.034132,13.869028,2273.66477092,326600,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -2.8, 5,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904131,-120.1435915,5442.1519822197,351.706048,13.869028,2275.69233004,326700,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -2.7, 5.4,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904075,-120.1435916,5441.8238982197,351.377964,13.869028,2277.72317,326800,2018-05-10 21:58:07,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -3.3, 5.5,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0904019,-120.1435917,5441.4958142197,351.04988,13.869028,2279.75400996,326900,2018-05-10 21:58:08,15,0,23.302,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.6, 5.6,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.864,3.889,3.881,3.894,3.905,3.863,12.153,96.8,14,Waypoint,
38.0903963,-120.1435918,5441.1677302197,350.721796,13.869028,2281.78156908,327000,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.6, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903908,-120.1435919,5441.1677302197,350.721796,13.869028,2283.7763198,327100,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.5, 5.1,0,0,1024,1024,1024,1024,181.3,-90,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903853,-120.1435922,5440.8396462197,350.393712,13.869028,2285.7776322,327200,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.5, 4.2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903798,-120.1435924,5440.5115622197,350.065628,13.645334,2287.77566376,327300,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -3.8, 3,0,0,1024,1024,1024,1024,181.3,-90,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903742,-120.1435927,5440.1834782197,349.737544,13.645334,2289.8130654,327400,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4.1, 2,0,0,1024,1024,1024,1024,181.3,-90,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903687,-120.143593,5439.8553942197,349.40946,13.869028,2291.8143778,327500,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4.1, 2.4,0,0,1024,1024,1024,1024,181.3,-90,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903631,-120.1435932,5439.5273102197,349.081376,13.869028,2293.8484986,327640,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4, 3,0,0,1024,1024,1024,1024,181.3,-90,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903631,-120.1435932,5439.5273102197,349.081376,13.869028,2293.8484986,327700,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4, 3,0,0,1024,1024,1024,1024,181.3,-90,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903519,-120.1435934,5439.1992262197,348.753292,13.869028,2297.91017852,327820,2018-05-10 21:58:08,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.9, 2.9,1,0,1024,1024,1024,1024,181.3,-89.9,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,DJI_0372.jpg
38.0903463,-120.1435936,5438.8711422197,348.425208,13.869028,2299.94429932,327900,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.6, 3.3,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.86,3.886,3.87,3.899,3.907,3.864,12.264,96.8,14,Waypoint,
38.0903407,-120.1435937,5438.5430582197,348.097124,13.869028,2301.97513928,328000,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -3.6, 3.4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0903351,-120.1435939,5438.2149742197,347.76904,13.869028,2304.00926008,328100,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -3.5, 3.8,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0903239,-120.1435942,5437.8868902197,347.440956,13.869028,2308.07094,328310,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.1, 4.2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0903183,-120.1435944,5437.5588062197,347.112872,13.869028,2310.1050608,328500,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.3, 3.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0903127,-120.1435946,5437.2307222197,346.784788,13.869028,2312.1391816,328600,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.2, 3.4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0903071,-120.1435947,5436.9026382197,346.456704,13.869028,2314.17002156,328700,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -2.9, 2.7,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0903015,-120.1435949,5436.5745542197,346.12862,13.869028,2316.20414236,328800,2018-05-10 21:58:09,15,0,23.282,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.7, 2.5,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.865,3.884,3.875,3.896,3.905,3.862,12.264,96.8,14,Waypoint,
38.0902903,-120.143595,5435.9183862197,345.472452,13.869028,2320.26254144,329000,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -3.3, 4.4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
