latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0965944,-120.1425858,5095.8707742883,5.577428,0,0.69574149208,6500,2018-05-10 22:18:04,13,0,23.742,5095.8707742883,5.577428,0.3131716,0.696030206,0,0,-0.447388,324.8, 1.7, 0.5,0,0,1024,1024,1024,1024,328.1,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965945,-120.1425857,5096.1988582883,5.905512,0,0.7398130158,6600,2018-05-10 22:18:04,14,0,23.742,5096.1988582883,5.905512,0.3131716,0.7398130158,0,0,-0.447388,324.7, 1.8, 0.2,0,0,1024,1024,1024,1024,328,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965946,-120.1425856,5096.8550262883,6.56168,0,0.78415684924,6700,2018-05-10 22:18:04,14,0,23.742,5096.8550262883,6.56168,0.3131716,0.78415684924,0,0,-0.447388,324.7, 1.4, -0.3,0,0,1024,1024,1024,1024,327.9,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965948,-120.1425854,5098.4954462883,8.2021,0,0.87349412244,6800,2018-05-10 22:18:04,13,0,23.742,5098.4954462883,8.2021,0.3131716,0.87349412244,0,0,-0.671082,324.8, 0.8, -1.5,0,0,1024,1024,1024,1024,327.8,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965949,-120.1425854,5099.4796982883,9.186352,0,0.9071358558,6900,2018-05-10 22:18:04,14,0,23.742,5099.4796982883,9.186352,0.3131716,0.9071358558,0,0,-0.671082,324.9, 1.2, -1.6,0,0,1024,1024,1024,1024,327.7,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.096595,-120.1425853,5101.4482022883,11.154856,0,0.95187667088,7100,2018-05-10 22:18:04,13,0,23.742,5101.4482022883,11.154856,0.3131716,0.95187667088,0,0,-0.671082,325.2, 1.6, -0.3,0,0,1024,1024,1024,1024,327.6,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.096595,-120.1425851,5102.4324542883,12.139108,0,0.97582680288,7200,2018-05-10 22:18:05,13,0,23.742,5102.4324542883,12.139108,0.3131716,0.97582680288,0,0,-0.671082,325.2, 1.2, -0.4,0,0,1024,1024,1024,1024,327.5,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965951,-120.142585,5103.7447902883,13.451444,0,1.02128284108,7300,2018-05-10 22:18:05,14,0,23.742,5103.7447902883,13.451444,0.3131716,1.02128284108,0,0,-0.671082,325.1, 0.7, -1.2,0,0,1024,1024,1024,1024,327.4,-89.9,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965951,-120.1425849,5104.7290422883,14.435696,0,1.03451774964,7400,2018-05-10 22:18:05,14,0,23.742,5104.7290422883,14.435696,0.3131716,1.03451774964,0,0,-0.671082,324.9, 0.1, -2.1,0,0,1024,1024,1024,1024,327.4,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965951,-120.1425848,5106.0413782883,15.748032,0,1.04836945612,7500,2018-05-10 22:18:05,14,0,23.742,5106.0413782883,15.748032,0.3131716,1.04836945612,0,0,-0.671082,324.8, 0.2, -2.4,0,0,1024,1024,1024,1024,327.3,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965951,-120.1425847,5107.3537142883,17.060368,0,1.06281827548,7600,2018-05-10 22:18:05,14,0,23.742,5107.3537142883,17.060368,0.3131716,1.06281827548,0,0,-0.671082,324.8, 0, -2.1,0,0,1024,1024,1024,1024,327.2,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.096595,-120.1425846,5108.3379662883,18.04462,0,1.04714242196,7700,2018-05-10 22:18:05,14,0,23.742,5108.3379662883,18.04462,0.3131716,1.06281827548,0,0,-0.671082,324.9, 0.1, -1.7,0,0,1024,1024,1024,1024,327.1,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.096595,-120.1425846,5109.3222182883,19.028872,0,1.04714242196,7800,2018-05-10 22:18:05,14,0,23.742,5109.3222182883,19.028872,0.3131716,1.06281827548,0,0,-0.671082,325.1, 0.1, -1.3,0,0,1024,1024,1024,1024,327.1,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965949,-120.1425845,5110.6345542883,20.341208,0.223694,1.0333169622,7900,2018-05-10 22:18:05,14,0,23.742,5110.6345542883,20.341208,0.3131716,1.06281827548,0,0,-0.671082,325.2, -0.1, -1.1,0,0,1024,1024,1024,1024,327.1,-90,98,3.938,3.946,3.96,3.964,3.986,3.946,17.421,71.6,14,Waypoint,
38.0965947,-120.1425844,5111.6188062883,21.32546,0.223694,0.99300200028,8000,2018-05-10 22:18:05,14,0,23.067,5111.6188062883,21.32546,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.4, -0.8,0,0,1024,1024,1024,1024,327,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965946,-120.1425844,5112.6030582883,22.309712,0.223694,0.96513126448,8100,2018-05-10 22:18:05,14,0,23.067,5112.6030582883,22.309712,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.7, -0.4,0,0,1024,1024,1024,1024,326.9,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965944,-120.1425845,5113.5873102883,23.293964,0.223694,0.89154858496,8200,2018-05-10 22:18:06,14,0,23.067,5113.5873102883,23.293964,0.3131716,1.06281827548,0,0,-0.671082,325.2, -0.9, -0.1,0,0,1024,1024,1024,1024,326.9,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965943,-120.1425846,5114.5715622883,24.278216,0.223694,0.84526249424,8300,2018-05-10 22:18:06,14,0,23.067,5114.5715622883,24.278216,0.3131716,1.06281827548,0,0,-0.671082,325.1, -0.9, 0,0,0,1024,1024,1024,1024,326.9,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965942,-120.1425846,5115.5558142883,25.262468,0.223694,0.8188648556,8420,2018-05-10 22:18:06,14,0,23.067,5115.5558142883,25.262468,0.3131716,1.06281827548,0,0,-0.671082,325.1, -0.9, 0.1,0,0,1024,1024,1024,1024,326.8,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.096594,-120.1425846,5116.5400662883,26.24672,0.223694,0.76854989336,8500,2018-05-10 22:18:06,14,0,23.067,5116.5400662883,26.24672,0.3131716,1.06281827548,0,0,-0.671082,324.9, -1.1, 0.4,0,0,1024,1024,1024,1024,326.8,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965938,-120.1425846,5117.8524022883,27.559056,0.223694,0.72211616484,8700,2018-05-10 22:18:06,14,0,23.067,5117.8524022883,27.559056,0.3131716,1.06281827548,0,0,-0.671082,324.8, -1.2, 0.9,0,0,1024,1024,1024,1024,326.7,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965937,-120.1425847,5118.8366542883,28.543308,0,0.67726052036,8800,2018-05-10 22:18:06,14,0,23.067,5118.8366542883,28.543308,0.3131716,1.06281827548,0,0,-0.671082,324.6, -1.1, 1.1,0,0,1024,1024,1024,1024,326.7,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965936,-120.1425847,5120.8051582883,30.511812,0,0.6562992336,8900,2018-05-10 22:18:06,13,0,23.067,5120.8051582883,30.511812,0.3131716,1.06281827548,0,0,-0.671082,324.6, -0.7, 0.6,0,0,1024,1024,1024,1024,326.7,-89.9,98,3.896,3.962,3.919,3.977,3.972,3.903,23.823,71.6,14,Waypoint,
38.0965935,-120.1425847,5121.7894102883,31.496064,0,0.63673886552,9000,2018-05-10 22:18:06,13,0,23.067,5121.7894102883,31.496064,0.3131716,1.06281827548,0,0,-0.671082,324.7, -0.5, 0.3,0,0,1024,1024,1024,1024,326.6,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965935,-120.1425848,5122.7736622883,32.480316,0,0.6123195734,9100,2018-05-10 22:18:06,14,0,23.067,5122.7736622883,32.480316,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.3, 0.2,0,0,1024,1024,1024,1024,326.6,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965934,-120.1425848,5124.0859982883,33.792652,0,0.5935531686,9200,2018-05-10 22:18:07,14,0,23.067,5124.0859982883,33.792652,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.4, 0,0,0,1024,1024,1024,1024,326.6,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965933,-120.1425849,5125.0702502883,34.776904,0,0.55089240608,9300,2018-05-10 22:18:07,13,0,23.067,5125.0702502883,34.776904,0.3131716,1.06281827548,0,0,-0.671082,325, -0.6, 0.1,0,0,1024,1024,1024,1024,326.6,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965933,-120.1425849,5126.0545022883,35.761156,0,0.55089240608,9400,2018-05-10 22:18:07,13,0,23.067,5126.0545022883,35.761156,0.3131716,1.06281827548,0,0,-0.671082,325, -0.5, 0.2,0,0,1024,1024,1024,1024,326.5,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965932,-120.142585,5127.0387542883,36.745408,0,0.5088910924,9500,2018-05-10 22:18:07,14,0,23.067,5127.0387542883,36.745408,0.3131716,1.06281827548,0,0,-0.671082,325.2, -0.1, 0.2,0,0,1024,1024,1024,1024,326.5,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965932,-120.1425851,5128.0230062883,37.72966,0,0.48312993672,9600,2018-05-10 22:18:07,14,0,23.067,5128.0230062883,37.72966,0.3131716,1.06281827548,0,0,-0.671082,325.4, 0.1, 0.4,0,0,1024,1024,1024,1024,326.5,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965932,-120.1425851,5129.0072582883,38.713912,0,0.48312993672,9700,2018-05-10 22:18:07,14,0,23.067,5129.0072582883,38.713912,0.3131716,1.06281827548,0,0,-0.671082,325.5, 0, 0.4,0,0,1024,1024,1024,1024,326.5,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965932,-120.1425851,5129.9915102883,39.698164,0,0.48312993672,9800,2018-05-10 22:18:07,14,0,23.067,5129.9915102883,39.698164,0.3131716,1.06281827548,0,0,-0.671082,325.6, 0, 0.6,0,0,1024,1024,1024,1024,326.4,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965931,-120.1425852,5131.3038462883,41.0105,0,0.44143374116,9910,2018-05-10 22:18:07,14,0,23.067,5131.3038462883,41.0105,0.3131716,1.06281827548,0,0,-0.671082,325.6, 0, 0.6,0,0,1024,1024,1024,1024,326.4,-89.9,98,3.821,3.833,3.845,3.857,3.868,3.869,23.823,71.6,14,Waypoint,
38.0965931,-120.1425852,5132.2880982883,41.994752,0,0.44143374116,10000,2018-05-10 22:18:07,14,0,23.377,5132.2880982883,41.994752,0.3131716,1.06281827548,0,0,-0.671082,325.6, 0, 0.5,0,0,1024,1024,1024,1024,326.4,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.0965931,-120.1425852,5133.2723502883,42.979004,0,0.44143374116,10100,2018-05-10 22:18:07,13,0,23.377,5133.2723502883,42.979004,0.3131716,1.06281827548,0,0,-0.671082,325.5, -0.2, 0.4,0,0,1024,1024,1024,1024,326.3,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.0965931,-120.1425853,5134.2566022883,43.963256,0,0.41545605004,10200,2018-05-10 22:18:08,13,0,23.377,5134.2566022883,43.963256,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.1, 0.5,0,0,1024,1024,1024,1024,326.3,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.096593,-120.1425853,5135.2408542883,44.947508,0,0.40078085272,10300,2018-05-10 22:18:08,13,0,23.377,5135.2408542883,44.947508,0.3131716,1.06281827548,0,0,-0.671082,325.2, 0, 0.5,0,0,1024,1024,1024,1024,326.3,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.096593,-120.1425853,5136.2251062883,45.93176,0,0.40078085272,10430,2018-05-10 22:18:08,13,0,23.377,5136.2251062883,45.93176,0.3131716,1.06281827548,0,0,-0.671082,325.1, 0.1, 0.6,0,0,1024,1024,1024,1024,326.3,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.096593,-120.1425853,5136.2251062883,45.93176,0,0.40078085272,10500,2018-05-10 22:18:08,13,0,23.377,5136.2251062883,45.93176,0.3131716,1.06281827548,0,0,-0.671082,325.1, 0.1, 0.6,0,0,1024,1024,1024,1024,326.3,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.096593,-120.1425853,5138.1936102883,47.900264,0,0.40078085272,10700,2018-05-10 22:18:08,14,0,23.377,5138.1936102883,47.900264,0.3131716,1.06281827548,0,0,-0.671082,325, 0, 0.2,0,0,1024,1024,1024,1024,326.2,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.0965931,-120.1425852,5140.1621142883,49.868768,0,0.44143374116,10800,2018-05-10 22:18:08,14,0,23.377,5140.1621142883,49.868768,0.3131716,1.06281827548,0,0,-0.671082,325, -0.1, -0.1,0,0,1024,1024,1024,1024,326.2,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.0965931,-120.1425852,5141.4744502883,51.181104,0,0.44143374116,10900,2018-05-10 22:18:08,14,0,23.377,5141.4744502883,51.181104,0.3131716,1.06281827548,0,0,-0.671082,325, -0.1, -0.4,0,0,1024,1024,1024,1024,326.2,-89.9,98,3.875,3.869,3.895,3.906,3.919,3.887,18.667,71.6,14,Waypoint,
38.0965932,-120.1425852,5142.4587022883,52.165356,0,0.45771983092,11000,2018-05-10 22:18:08,14,0,23.302,5142.4587022883,52.165356,0.3131716,1.06281827548,0,0,-0.671082,325, -0.1, -0.6,0,0,1024,1024,1024,1024,326.2,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965932,-120.1425852,5143.4429542883,53.149608,0,0.45771983092,11100,2018-05-10 22:18:08,14,0,23.302,5143.4429542883,53.149608,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.1, -0.6,0,0,1024,1024,1024,1024,326.2,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
