latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.283473,-120.3434384,4702.5588532378,320.538068,14.428263,583.20539924,76900,2018-05-08 21:57:13,15,0,24.185,4773.0969132378,391.076128,35.455499,583.20539924,-1.342164,0.671082,0.671082,149.6, -6.6, 1.8,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.025,4.012,4.023,4.054,4.025,7.658,84.2,14,Waypoint,
38.2834678,-120.3434345,4701.5746012378,319.553816,14.6295876,585.40684288,77000,2018-05-08 21:57:13,15,0,24.232,4773.0969132378,391.076128,35.455499,585.40684288,-1.342164,0.671082,0.671082,149.6, -6.7, 1.9,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834626,-120.3434307,4700.5903492378,318.569564,14.7414346,587.59188232,77100,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,587.59188232,-1.342164,0.671082,0.671082,149.7, -6.7, 2.1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834574,-120.3434268,4699.6060972378,317.585312,14.7414346,589.79332596,77200,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,589.79332596,-1.342164,0.671082,0.671082,149.8, -6.4, 2.1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834521,-120.3434229,4698.9499292378,316.929144,14.9203898,592.027578,77300,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,592.027578,-1.342164,0.671082,0.671082,149.9, -6.5, 2.4,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834469,-120.343419,4697.9656772378,315.944892,14.9203898,594.22902164,77400,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,594.22902164,-1.342164,0.671082,0.671082,149.9, -6.6, 2.5,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834416,-120.343415,4696.6533412378,314.632556,14.9203898,596.47639704,77500,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,596.47639704,-1.342164,0.671082,0.671082,150, -6, 2.3,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834363,-120.3434111,4695.6690892378,313.648304,14.9203898,598.71064908,77600,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,598.71064908,-1.342164,0.671082,0.671082,150.1, -5.2, 2.2,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834309,-120.3434072,4694.6848372378,312.664052,15.1217144,600.97442868,77700,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,600.97442868,-1.342164,0.671082,0.671082,150.2, -4.3, 2.2,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834256,-120.3434032,4693.7005852378,311.6798,15.1217144,603.22180408,77800,2018-05-08 21:57:14,15,0,24.232,4773.0969132378,391.076128,35.455499,603.22180408,-1.342164,0.671082,0.671082,150.2, -5.1, 1.9,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.026,4.029,4,4.019,4.04,4.031,8.14,84.2,14,Waypoint,
38.2834148,-120.3433954,4691.7320812378,309.711296,15.1217144,607.74936328,78050,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,607.74936328,-1.342164,0.671082,0.671082,150.4, -4.9, 2,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2834148,-120.3433954,4691.7320812378,309.711296,15.1217144,607.74936328,78100,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,607.74936328,-1.342164,0.671082,0.671082,150.4, -4.9, 2,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2834094,-120.3433914,4690.7478292378,308.727044,15.1217144,610.02954708,78200,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,610.02954708,-1.342164,0.671082,0.671082,150.6, -4.6, 1.9,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.283404,-120.3433875,4689.7635772378,307.742792,15.1217144,612.29332668,78300,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,612.29332668,-1.342164,0.671082,0.671082,150.7, -4.3, 1.8,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833985,-120.3433836,4688.7793252378,306.75854,15.1217144,614.58991468,78400,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,614.58991468,-1.342164,0.671082,0.671082,150.8, -3.9, 1.8,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833931,-120.3433797,4687.7950732378,305.774288,15.1217144,616.85369428,78500,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,616.85369428,-1.342164,0.671082,0.671082,150.8, -3.7, 1.5,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833877,-120.3433758,4686.8108212378,304.790036,15.1217144,619.11747388,78600,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,619.11747388,-1.342164,0.671082,0.671082,150.8, -3.5, 1.3,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833822,-120.3433719,4685.8265692378,303.805784,15.1217144,621.41406188,78700,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,621.41406188,-1.342164,0.671082,0.671082,150.6, -3.3, 1.2,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833768,-120.3433681,4684.5142332378,302.493448,15.1217144,623.66471812,78800,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,623.66471812,-1.342164,0.671082,0.671082,150.5, -2.6, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833713,-120.3433642,4683.5299812378,301.509196,15.1217144,625.96130612,78900,2018-05-08 21:57:15,15,0,24.115,4773.0969132378,391.076128,35.455499,625.96130612,-1.342164,0.671082,0.671082,150.3, -2.2, 0.6,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833551,-120.3433526,4680.2491412378,298.228356,15.1217144,632.73952156,79100,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,632.73952156,-1.342164,0.671082,0.671082,149.6, -2.9, 0.6,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833444,-120.3433448,4677.9525532378,295.931768,15.1217144,637.2375532,79300,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,637.2375532,-1.342164,0.671082,0.671082,149.3, -3.4, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.283339,-120.3433409,4676.9683012378,294.947516,15.1217144,639.5013328,79400,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,639.5013328,-1.342164,0.671082,0.671082,149.2, -3.5, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833336,-120.343337,4675.9840492378,293.963264,15.1217144,641.7651124,79500,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,641.7651124,-1.342164,0.671082,0.671082,149.2, -3.6, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833282,-120.3433331,4674.9997972378,292.979012,15.1217144,644.03217284,79600,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,644.03217284,-1.342164,0.671082,0.671082,149.3, -3.8, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833229,-120.3433292,4674.0155452378,291.99476,15.1217144,646.26314404,79700,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,646.26314404,-1.342164,0.671082,0.671082,149.4, -3.7, 0.9,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833175,-120.3433254,4673.0312932378,291.010508,15.1217144,648.51380028,79800,2018-05-08 21:57:16,15,0,24.115,4773.0969132378,391.076128,35.455499,648.51380028,-1.342164,0.671082,0.671082,149.5, -3.9, 0.8,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.043,4.044,4.016,4.037,4.056,4.051,8.14,84.2,14,Waypoint,
38.2833067,-120.3433175,4671.0627892378,289.042004,15.434886,653.05776368,80000,2018-05-08 21:57:16,15,0,24.228,4773.0969132378,391.076128,35.455499,653.05776368,-1.342164,0.671082,0.671082,149.7, -7.8, 0.9,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.2832956,-120.3433095,4668.7662012378,286.745416,15.7256882,657.7099948,80230,2018-05-08 21:57:17,15,0,24.228,4773.0969132378,391.076128,35.455499,657.7099948,-1.342164,0.894776,0.671082,149.9, -11.5, 1.4,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.28329,-120.3433054,4667.7819492378,285.761164,16.1283374,660.06563792,80300,2018-05-08 21:57:17,15,0,24.228,4773.0969132378,391.076128,35.455499,660.06563792,-1.342164,0.894776,0.671082,149.9, -13.3, 1.5,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.2832783,-120.3432968,4665.8134452378,283.79266,16.9336358,664.9934596,80500,2018-05-08 21:57:17,15,0,24.228,4773.0969132378,391.076128,35.455499,664.9934596,-1.565858,0.894776,0.671082,150.3, -16.6, 1.9,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.2832722,-120.3432924,4664.8291932378,282.808408,17.224438,667.5525148,80700,2018-05-08 21:57:17,15,0,24.228,4773.0969132378,391.076128,35.455499,667.5525148,-1.565858,0.894776,0.671082,150.7, -18, 1.7,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.283266,-120.3432879,4663.5168572378,281.496072,17.7389342,670.15422092,80800,2018-05-08 21:57:17,15,0,24.228,4773.0969132378,391.076128,35.455499,670.15422092,-1.565858,0.894776,0.671082,151.3, -19.5, 1.3,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.2832597,-120.3432832,4662.5326052378,280.51182,18.342908,672.818263,80900,2018-05-08 21:57:17,15,0,24.228,4773.0969132378,391.076128,35.455499,672.818263,-1.565858,0.894776,0.671082,151.9, -20.9, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.028,4.024,4.043,4.063,4.051,8.201,84.2,14,Waypoint,
38.2832532,-120.3432784,4661.5483532378,279.527568,18.8350348,675.56104524,81000,2018-05-08 21:57:17,15,0,24.222,4773.0969132378,391.076128,35.455499,675.56104524,-1.565858,0.894776,0.671082,152.3, -22, 1,0,0,1024,1024,1024,1024,150.3,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832465,-120.3432734,4660.5641012378,278.543316,19.461378,678.39241016,81100,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,678.39241016,-1.789552,0.894776,0.671082,152.8, -23.4, 1.2,0,0,1024,1024,1024,1024,150.5,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832396,-120.3432682,4659.5798492378,277.559064,19.9535048,681.31891944,81200,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,681.31891944,-1.789552,1.11847,0.671082,153.1, -24.3, 1.4,0,0,1024,1024,1024,1024,150.7,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832325,-120.3432628,4658.5955972378,276.574812,20.7588032,684.3340114,81300,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,684.3340114,-1.789552,1.11847,0.671082,153.2, -25, 1.8,0,0,1024,1024,1024,1024,150.8,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832252,-120.3432572,4657.6113452378,275.59056,21.25093,687.44424772,81400,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,687.44424772,-1.789552,1.11847,0.671082,153.1, -24.9, 2.1,0,0,1024,1024,1024,1024,150.8,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832176,-120.3432516,4656.6270932378,274.606308,21.9443814,690.64634756,81500,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,690.64634756,-2.013246,1.11847,0.671082,152.7, -25.2, 2.1,0,0,1024,1024,1024,1024,151,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832097,-120.3432457,4655.6428412378,273.622056,22.7496798,693.98624268,81600,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,693.98624268,-2.013246,1.11847,0.671082,152.2, -25.1, 2.6,0,0,1024,1024,1024,1024,151,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2832017,-120.3432397,4654.9866732378,272.965888,23.2418066,697.3753504,81700,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,697.3753504,-2.013246,1.11847,0.671082,151.6, -25.3, 2.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2831934,-120.3432335,4654.0024212378,271.981636,24.047105,700.8858492,81800,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,700.8858492,-2.013246,1.11847,0.671082,151.1, -25.3, 3.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 38.283257 / -120.343281
38.2831849,-120.3432271,4653.3462532378,271.325468,24.7405564,704.48821152,81900,2018-05-08 21:57:18,15,0,24.222,4773.0969132378,391.076128,35.455499,704.48821152,-2.23694,1.342164,0.447388,150.6, -25.3, 2.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.035,4.033,4.022,4.037,4.054,4.041,8.394,84.2,14,Waypoint,
38.2831761,-120.3432206,4652.6900852378,270.6693,25.2550526,708.19884156,82000,2018-05-08 21:57:18,15,0,24.194,4773.0969132378,391.076128,35.455499,708.19884156,-2.23694,1.342164,0.447388,150.1, -24.7, 3.2,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2831672,-120.343214,4652.0339172378,270.013132,25.8590264,711.95540336,82100,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,711.95540336,-2.23694,1.342164,0.447388,149.7, -24, 3.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2831581,-120.3432071,4651.3777492378,269.356964,26.3511532,715.82023288,82200,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,715.82023288,-2.23694,1.342164,0.447388,149.5, -23.8, 3.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2831393,-120.3431929,4649.7373292378,267.716544,27.3577762,723.79267408,82300,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,723.79267408,-2.460634,1.342164,0.447388,149.5, -23.6, 5,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2831296,-120.3431856,4649.0811612378,267.060376,27.849903,727.9035666,82400,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,727.9035666,-2.460634,1.342164,0.447388,149.6, -24, 5.4,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2831099,-120.3431708,4647.7688252378,265.74804,28.6552014,736.24674272,82600,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,736.24674272,-2.460634,1.342164,0.447388,149.6, -25.7, 5.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2830895,-120.3431556,4646.1284052378,264.10762,29.6618244,744.87207108,82800,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,744.87207108,-2.684328,1.565858,0.447388,149.2, -26, 6,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2830791,-120.3431479,4645.4722372378,263.451452,30.1539512,749.25855416,82900,2018-05-08 21:57:19,15,0,24.194,4773.0969132378,391.076128,35.455499,749.25855416,-2.684328,1.565858,0.447388,149.1, -24.8, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,4.025,4.036,4.012,4.031,4.058,4.031,8.613,84.2,14,Waypoint,
38.2830685,-120.3431402,4644.4879852378,262.4672,30.3552758,753.71065404,83000,2018-05-08 21:57:19,15,0,23.981,4773.0969132378,391.076128,35.455499,753.71065404,-2.684328,1.565858,0.447388,149, -23, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2830577,-120.3431323,4643.8318172378,261.811032,30.8474026,758.25461744,83100,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,758.25461744,-2.684328,1.565858,0.447388,149, -21, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2830468,-120.3431244,4643.1756492378,261.154864,31.1605742,762.8281084,83200,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,762.8281084,-2.684328,1.565858,0.447388,149.1, -20.3, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2830358,-120.3431164,4642.5194812378,260.498696,31.3618988,767.45081196,83310,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,767.45081196,-2.684328,1.565858,0.447388,149.2, -20.2, 6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2830247,-120.3431083,4641.8633132378,259.842528,31.4737458,772.11616644,83420,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,772.11616644,-2.684328,1.565858,0.447388,149.2, -20.7, 6.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2830136,-120.3431001,4640.8790612378,258.858276,31.652701,776.79792512,83500,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,776.79792512,-2.684328,1.565858,0.447388,149.3, -20.8, 6.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2830024,-120.3430919,4640.2228932378,258.202108,31.9658726,781.5124922,83700,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,781.5124922,-2.684328,1.565858,0.447388,149.4, -20.4, 6.4,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2829797,-120.3430754,4638.5824732378,256.561688,32.4579994,791.04661324,83810,2018-05-08 21:57:20,15,0,23.981,4773.0969132378,391.076128,35.455499,791.04661324,-2.908022,1.565858,0.447388,149.5, -19.7, 6.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.991,3.982,3.949,3.99,4.011,3.991,12.74,84.2,14,Waypoint,
38.2829682,-120.3430671,4637.5982212378,255.577436,32.659324,795.86944804,84000,2018-05-08 21:57:20,15,0,23.472,4773.0969132378,391.076128,35.455499,795.86944804,-2.908022,1.565858,0.447388,149.5, -19.8, 6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2829567,-120.3430588,4636.9420532378,254.921268,32.659324,800.689002,84100,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,800.689002,-2.908022,1.565858,0.447388,149.5, -20.2, 6.2,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2829333,-120.343042,4635.3016332378,253.280848,33.1514508,810.48887108,84300,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,810.48887108,-2.908022,1.565858,0.447388,149.6, -20.4, 5.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2829216,-120.3430335,4634.6454652378,252.62468,33.3527754,815.4035694,84400,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,815.4035694,-2.908022,1.565858,0.447388,149.6, -20.7, 5.7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2829098,-120.343025,4633.6612132378,251.640428,33.4646224,820.34779528,84500,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,820.34779528,-2.908022,1.565858,0.447388,149.5, -21.1, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828979,-120.3430165,4633.0050452378,250.98426,33.4646224,825.32482956,84600,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,825.32482956,-2.908022,1.565858,0.671082,149.4, -21.4, 5.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828861,-120.3430079,4632.0207932378,250.000008,33.665947,830.28545964,84700,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,830.28545964,-2.908022,1.565858,0.671082,149.4, -20.8, 6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828742,-120.3429993,4631.3646252378,249.34384,33.777794,835.27561728,84800,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,835.27561728,-2.908022,1.789552,0.671082,149.4, -20.1, 6.2,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828623,-120.3429907,4630.3803732378,248.359588,33.777794,840.26577492,84900,2018-05-08 21:57:21,15,0,23.472,4773.0969132378,391.076128,35.455499,840.26577492,-2.908022,1.789552,0.671082,149.5, -18.9, 6.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828265,-120.3429649,4628.0837852378,246.063,33.777794,855.27233708,85100,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,855.27233708,-2.908022,1.789552,0.671082,149.6, -16.2, 6.4,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828145,-120.3429563,4627.0995332378,245.078748,33.777794,860.29530312,85200,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,860.29530312,-2.908022,1.789552,0.671082,149.6, -15.7, 6.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2828025,-120.3429477,4626.1152812378,244.094496,33.777794,865.31826916,85300,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,865.31826916,-2.908022,1.789552,0.671082,149.6, -15, 5.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2827788,-120.3429306,4624.1467772378,242.125992,33.665947,875.25265268,85500,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,875.25265268,-2.908022,1.565858,0.671082,149.7, -14.5, 5.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2827669,-120.342922,4623.1625252378,241.14174,33.665947,880.24609116,85600,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,880.24609116,-2.908022,1.565858,0.671082,149.6, -14.7, 5.2,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
