Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2797128, -120.3456444, 87.900, 13:17:04.359, 19, 5.80, 579.16, 87, -2.500, -1.400, 0.800, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.360, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 118787, -89.900, 0.000, -0.500, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797181, -120.3456444, 88.000, 13:17:04.459, 19, 5.80, 578.58, 87, -2.700, -1.500, 0.800, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.460, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 118887, -89.900, 0.000, -0.500, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797234, -120.3456444, 88.000, 13:17:04.559, 19, 5.80, 578.00, 87, -2.900, -1.800, 0.800, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.560, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 118986, -89.900, 0.000, -0.500, 5.800, 0.000, -0.400, 1.8, , , , , , 98, , , 15, 15, 15
38.2797287, -120.3456443, 88.000, 13:17:04.660, 19, 5.80, 577.42, 87, -2.800, -2.000, 0.900, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.660, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 119087, -89.900, 0.000, -0.500, 5.800, 0.000, -0.400, 1.8, , , , , , 98, , , 15, 15, 15
38.2797340, -120.3456443, 88.100, 13:17:04.760, 19, 5.80, 576.85, 87, -3.000, -2.400, 1.000, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.760, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 119187, -90.000, 0.000, -0.500, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797392, -120.3456442, 88.100, 13:17:04.859, 19, 5.80, 576.28, 87, -3.200, -2.600, 1.100, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.860, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 119287, -89.900, 0.000, -0.400, 5.800, 0.000, -0.400, 1.8, , , , , , 98, , , 15, 15, 15
38.2797444, -120.3456442, 88.200, 13:17:04.959, 19, 5.70, 575.71, 87, -2.700, -2.700, 1.200, 396, 100, 98, 34, 23413, -14845, 4777, 5491, 11, 14, 1525810624.960, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3936, 3905, 3896, 3913, 3909, 0, 1, 119386, -90.000, 0.000, -0.400, 5.700, 0.000, -0.400, 1.8, , , , , , 98, , , 15, 15, 15
38.2797496, -120.3456442, 88.200, 13:17:05.059, 19, 5.70, 575.14, 87, -2.700, -3.200, 1.300, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.060, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 119486, -90.000, 0.000, -0.400, 5.700, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797548, -120.3456441, 88.200, 13:17:05.159, 19, 5.80, 574.56, 87, -2.800, -3.300, 1.400, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.160, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 119586, -90.000, 0.000, -0.400, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797601, -120.3456441, 88.300, 13:17:05.259, 19, 5.80, 573.99, 87, -2.900, -3.200, 1.400, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.259, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 119686, -89.900, 0.000, -0.300, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797653, -120.3456441, 88.300, 13:17:05.359, 19, 5.80, 573.42, 87, -2.900, -3.200, 1.300, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.360, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 119786, -90.000, 0.000, -0.300, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797706, -120.3456440, 88.400, 13:17:05.460, 19, 5.80, 572.84, 87, -2.800, -3.200, 1.300, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.461, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 119887, -90.000, 0.000, -0.300, 5.800, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2797759, -120.3456440, 88.400, 13:17:05.560, 19, 5.80, 572.26, 87, -2.700, -3.100, 1.200, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.560, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 119987, -89.900, 0.000, -0.200, 5.800, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2797812, -120.3456440, 88.400, 13:17:05.659, 19, 5.80, 571.69, 87, -2.700, -3.200, 1.100, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.660, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120086, -89.900, 0.000, -0.200, 5.800, 0.000, -0.300, 1.8, , , , , , 98, , , 15, 15, 15
38.2797865, -120.3456440, 88.500, 13:17:05.760, 19, 5.80, 571.11, 87, -2.500, -3.200, 1.000, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.761, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120187, -89.900, 0.000, -0.200, 5.800, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2797865, -120.3456440, 88.500, 13:17:05.859, 19, 5.80, 571.11, 87, -2.500, -3.200, 1.000, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.860, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120286, -89.900, 0.000, -0.200, 5.800, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2797918, -120.3456439, 88.500, 13:17:05.960, 19, 5.80, 570.53, 87, -2.600, -3.300, 0.900, 396, 100, 98, 34, 23536, -13966, 4777, 5491, 11, 14, 1525810625.961, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120387, -90.000, 0.000, -0.200, 5.800, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2797971, -120.3456439, 88.500, 13:17:06.059, 19, 5.80, 569.95, 87, -2.600, -3.200, 0.800, 397, 100, 98, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.060, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120486, -89.900, 0.000, -0.200, 5.800, 0.000, -0.200, 1.8, , , , , , 98, DJI_0399.jpg, , 15, 15, 15
38.2798024, -120.3456438, 88.500, 13:17:06.159, 19, 5.90, 569.37, 87, -2.600, -3.200, 0.600, 397, 100, 98, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.160, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120587, -90.000, 0.000, -0.200, 5.900, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2798077, -120.3456438, 88.600, 13:17:06.259, 19, 5.90, 568.78, 87, -2.700, -3.300, 0.500, 397, 100, 98, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.260, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120687, -90.000, 0.000, -0.200, 5.900, 0.000, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2798131, -120.3456437, 88.600, 13:17:06.359, 19, 5.90, 568.20, 87, -2.700, -3.400, 0.500, 397, 100, 98, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.360, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120786, -89.900, 0.000, -0.200, 5.900, 0.100, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2798237, -120.3456436, 88.600, 13:17:06.471, 19, 5.90, 567.03, 87, -2.500, -3.600, 0.500, 397, 100, 98, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.472, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120899, -90.000, 0.000, -0.200, 5.900, 0.100, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2798291, -120.3456435, 88.700, 13:17:06.559, 19, 5.90, 566.45, 87, -2.600, -3.700, 0.500, 397, 100, 98, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.560, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3942, 3934, 3924, 3936, 3912, 0, 1, 120986, -90.000, 0.000, -0.200, 5.900, 0.100, -0.200, 1.8, , , , , , 98, , , 15, 15, 15
38.2798345, -120.3456434, 88.700, 13:17:06.660, 19, 5.90, 565.86, 87, -2.700, -3.600, 0.500, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.660, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121087, -90.000, 0.000, -0.200, 5.900, 0.100, -0.100, 1.8, , , , , , 98, , , 15, 15, 15
38.2798345, -120.3456434, 88.700, 13:17:06.761, 19, 5.90, 565.86, 87, -2.700, -3.600, 0.500, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.761, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121188, -89.900, 0.000, -0.200, 5.900, 0.100, -0.100, 1.8, , , , , , 98, , , 15, 15, 15
38.2798398, -120.3456433, 88.700, 13:17:06.859, 19, 6.00, 565.27, 87, -2.800, -3.500, 0.500, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.860, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121287, -89.900, 0.000, -0.200, 6.000, 0.100, -0.100, 1.9, , , , , , 98, , , 15, 15, 15
38.2798507, -120.3456431, 88.700, 13:17:06.959, 19, 6.00, 564.09, 87, -2.800, -3.200, 0.500, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810626.960, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121386, -89.900, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798507, -120.3456431, 88.700, 13:17:07.059, 19, 6.00, 564.09, 87, -2.800, -3.200, 0.500, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810627.061, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121487, -89.900, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798507, -120.3456431, 88.700, 13:17:07.158, 19, 6.00, 564.09, 87, -2.800, -3.200, 0.500, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810627.159, 281, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121586, -90.000, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798670, -120.3456429, 88.800, 13:17:07.264, 19, 6.00, 562.30, 87, -2.700, -3.100, 0.700, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810627.264, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121690, -89.900, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798670, -120.3456429, 88.800, 13:17:07.359, 19, 6.00, 562.30, 87, -2.700, -3.100, 0.700, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810627.360, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121787, -89.900, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798724, -120.3456428, 88.800, 13:17:07.459, 19, 6.00, 561.71, 87, -2.900, -3.000, 0.800, 397, 100, 99, 34, 23617, -13425, 4777, 5491, 11, 14, 1525810627.461, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121887, -89.900, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798779, -120.3456427, 88.900, 13:17:07.562, 19, 6.00, 561.11, 87, -3.000, -2.900, 0.900, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810627.562, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 121989, -89.900, 0.000, -0.200, 6.000, 0.100, -0.200, 1.9, , , , , , 98, DJI_0400.jpg, , 15, 15, 15
38.2798834, -120.3456426, 88.900, 13:17:07.660, 19, 6.10, 560.51, 87, -2.800, -2.800, 1.100, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810627.661, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3954, 3931, 3935, 3944, 3932, 0, 1, 122087, -89.900, 0.000, -0.200, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798889, -120.3456425, 88.900, 13:17:07.759, 19, 6.10, 559.91, 87, -2.900, -2.900, 1.200, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810627.760, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122187, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2798944, -120.3456424, 89.000, 13:17:07.859, 19, 6.10, 559.31, 87, -2.800, -2.800, 1.100, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810627.860, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122286, -89.900, 0.000, -0.100, 6.100, 0.100, -0.300, 1.9, , , , , , 98, , , 15, 15, 15
38.2798999, -120.3456423, 89.000, 13:17:07.959, 19, 6.10, 558.70, 87, -2.800, -2.400, 1.000, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810627.961, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122387, -89.900, 0.000, -0.100, 6.100, 0.100, -0.300, 1.9, , , , , , 98, , , 15, 15, 15
38.2799054, -120.3456422, 89.000, 13:17:08.059, 19, 6.10, 558.10, 87, -2.900, -2.300, 0.800, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810628.059, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122485, -89.900, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799110, -120.3456421, 89.100, 13:17:08.160, 19, 6.10, 557.49, 87, -3.000, -2.100, 0.700, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810628.160, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122587, -89.900, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799165, -120.3456420, 89.100, 13:17:08.259, 19, 6.10, 556.89, 87, -3.000, -2.100, 0.600, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810628.260, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122686, -89.900, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799219, -120.3456419, 89.100, 13:17:08.359, 19, 6.10, 556.29, 87, -3.200, -2.400, 0.500, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810628.360, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122786, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799274, -120.3456417, 89.100, 13:17:08.459, 19, 6.10, 555.69, 87, -3.400, -2.600, 0.500, 398, 100, 99, 34, 23571, -14252, 4777, 5491, 11, 14, 1525810628.460, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122886, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799384, -120.3456414, 89.200, 13:17:08.563, 19, 6.10, 554.49, 87, -3.900, -2.900, 0.500, 398, 100, 100, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810628.564, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3948, 3931, 3926, 3939, 3928, 0, 1, 122990, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799438, -120.3456413, 89.200, 13:17:08.663, 19, 6.10, 553.89, 87, -3.800, -2.800, 0.500, 398, 100, 100, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810628.664, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123090, -89.900, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799493, -120.3456412, 89.200, 13:17:08.864, 19, 6.10, 553.29, 87, -3.500, -2.900, 0.400, 398, 100, 100, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810628.865, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123291, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799548, -120.3456411, 89.300, 13:17:08.959, 19, 6.10, 552.69, 87, -3.300, -3.100, 0.500, 398, 100, 100, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810628.960, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123386, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799603, -120.3456410, 89.300, 13:17:09.059, 19, 6.10, 552.09, 87, -3.400, -3.100, 0.500, 398, 100, 100, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810629.060, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123486, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799603, -120.3456410, 89.300, 13:17:09.159, 19, 6.10, 552.09, 87, -3.400, -3.100, 0.500, 398, 100, 100, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810629.160, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123586, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799713, -120.3456408, 89.300, 13:17:09.265, 19, 6.10, 550.89, 87, -3.300, -3.200, 0.600, 398, 100, 99, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810629.268, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123694, -90.000, 0.000, -0.100, 6.100, 0.100, -0.100, 1.9, , , , , , 98, , , 15, 15, 15
38.2799767, -120.3456407, 89.300, 13:17:09.359, 19, 6.10, 550.29, 87, -3.000, -3.300, 0.600, 398, 100, 99, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810629.359, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123786, -90.000, 0.000, -0.100, 6.100, 0.100, -0.100, 1.9, , , , , , 98, , , 15, 15, 15
38.2799822, -120.3456407, 89.400, 13:17:09.460, 19, 6.10, 549.70, 87, -2.800, -3.300, 0.600, 399, 100, 99, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810629.461, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123887, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, DJI_0401.jpg, , 15, 15, 15
38.2799822, -120.3456407, 89.400, 13:17:09.560, 19, 6.10, 549.70, 87, -2.800, -3.300, 0.600, 399, 100, 99, 34, 23542, -14523, 4777, 5491, 11, 14, 1525810629.560, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 123987, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799877, -120.3456406, 89.400, 13:17:09.659, 19, 6.10, 549.09, 87, -3.000, -3.500, 0.500, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810629.659, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3951, 3923, 3929, 3940, 3921, 0, 1, 124086, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799877, -120.3456406, 89.400, 13:17:09.760, 19, 6.10, 549.09, 87, -3.000, -3.500, 0.500, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810629.760, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124186, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799933, -120.3456405, 89.400, 13:17:09.859, 19, 6.10, 548.49, 87, -3.200, -3.600, 0.600, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810629.860, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124286, -90.000, 0.000, -0.100, 6.100, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2799988, -120.3456404, 89.400, 13:17:09.960, 19, 6.20, 547.88, 87, -3.300, -3.400, 0.700, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810629.960, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124387, -90.000, 0.000, -0.100, 6.200, 0.100, -0.100, 1.9, , , , , , 98, , , 15, 15, 15
38.2800100, -120.3456402, 89.500, 13:17:10.059, 19, 6.20, 546.66, 87, -3.900, -2.900, 0.800, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810630.060, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124486, -89.900, 0.000, -0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2800156, -120.3456401, 89.500, 13:17:10.159, 19, 6.20, 546.04, 87, -4.100, -2.500, 0.800, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810630.160, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124587, -89.900, 0.000, -0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2800156, -120.3456401, 89.500, 13:17:10.260, 19, 6.20, 546.04, 87, -4.100, -2.500, 0.800, 399, 100, 99, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810630.261, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124687, -89.900, 0.000, -0.100, 6.200, 0.100, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2800269, -120.3456400, 89.600, 13:17:10.366, 19, 6.20, 544.82, 87, -3.100, -2.400, 1.000, 399, 100, 100, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810630.367, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124793, -89.900, 0.000, -0.100, 6.200, 0.000, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2800269, -120.3456400, 89.600, 13:17:10.459, 19, 6.20, 544.82, 87, -3.100, -2.400, 1.000, 399, 100, 100, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810630.460, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124886, -90.000, 0.000, -0.100, 6.200, 0.000, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
38.2800269, -120.3456400, 89.600, 13:17:10.559, 19, 6.20, 544.82, 87, -3.100, -2.400, 1.000, 399, 100, 100, 34, 23557, -14226, 4777, 5491, 11, 14, 1525810630.560, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3946, 3928, 3926, 3937, 3927, 0, 1, 124986, -90.000, 0.000, -0.100, 6.200, 0.000, -0.200, 1.9, , , , , , 98, , , 15, 15, 15
